,Date,News Headline,Article Link,Source
10,2022-01-02 07:21,Here's What Mr. Cooper Group Inc.'s (NASDAQ:COOP) Shareholder Ownership Structure Looks Like,https://finance.yahoo.com/news/heres-mr-cooper-group-inc-122107905.html,Simply Wall St.
11,2021-12-27 22:38,"DeltaShares(R) S&P 600 Managed Risk ETF Buys Ligand Pharmaceuticals Inc, Apollo Medical ...",https://finance.yahoo.com/news/deltashares-r-p-600-managed-033803070.html,GuruFocus.com
12,2021-12-16 06:29,"Zacks Investment Ideas feature highlights: Mr. Cooper Group, Regional Management and World Acceptance Corp",https://finance.yahoo.com/news/zacks-investment-ideas-feature-highlights-112911544.html,Zacks
13,2021-12-15 14:19,3 Lenders Set to Rally Amid Today's Fed Decision,https://finance.yahoo.com/news/3-lenders-set-rally-amid-191907383.html,Zacks
14,2021-12-11 18:42,Hedge Funds Are Selling Mr. Cooper Group Inc. (COOP),https://finance.yahoo.com/news/hedge-funds-selling-mr-cooper-234256874.html,Insider Monkey
15,2021-12-02 08:00,Mr. Cooper Completes Sale of Reverse Servicing Portfolio,https://finance.yahoo.com/news/mr-cooper-completes-sale-reverse-130000408.html,Business Wire
16,2021-11-12 10:15,7 Stocks to Buy With Stacks of Free Cash Flow,https://finance.yahoo.com/news/7-stocks-buy-stacks-free-151550200.html,InvestorPlace
17,2021-11-01 18:15,Mr. Cooper Group Inc. Announces Pricing of Offering of $600 Million of Senior Notes,https://finance.yahoo.com/news/mr-cooper-group-inc-announces-221500577.html,Business Wire
18,2021-10-29 06:01,Mr. Cooper Group Inc (COOP) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/10/29/mr-cooper-group-inc-coop-q3-2021-earnings-call-tra/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
19,2021-10-28 09:25,Mr Cooper (COOP) Q3 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/mr-cooper-coop-q3-earnings-132501633.html,Zacks
20,2021-10-28 07:00,Mr. Cooper Group Reports Third Quarter 2021 Results,https://finance.yahoo.com/news/mr-cooper-group-reports-third-110000431.html,Business Wire
21,2021-10-21 15:03,Earnings Preview: Mr Cooper (COOP) Q3 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-mr-cooper-coop-190307522.html,Zacks
22,2021-10-18 05:45,Here is What Hedge Funds Think About Mr. Cooper Group Inc. (COOP),https://finance.yahoo.com/news/hedge-funds-think-mr-cooper-094512577.html,Insider Monkey
23,2021-10-07 17:54,"Mr. Cooper Group Inc. to Discuss Third Quarter 2021 Financial Results on October 28, 2021",https://finance.yahoo.com/news/mr-cooper-group-inc-discuss-215400996.html,Business Wire
24,2021-10-06 09:00,Mr. Cooper Group Recognized as a Great Place to Work,https://finance.yahoo.com/news/mr-cooper-group-recognized-great-130000111.html,Business Wire
25,2021-09-20 09:00,Mr. Cooper Announces Sale of Xome Field Services,https://finance.yahoo.com/news/mr-cooper-announces-sale-xome-130000437.html,Business Wire
26,2021-09-17 08:02,Is This Real Estate Stock a Great Value or a Value Trap?,https://www.fool.com/investing/2021/09/17/is-this-real-estate-stock-a-great-value-or-a-value/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
27,2021-09-09 19:04,Mr. Cooper Group Inc. to Present at the Barclays Global Financial Services Conference,https://finance.yahoo.com/news/mr-cooper-group-inc-present-230400851.html,Business Wire
28,2021-09-03 08:22,Is Mr. Cooper Group (COOP) Stock a Solid Choice Right Now?,https://finance.yahoo.com/news/mr-cooper-group-coop-stock-122212539.html,Zacks
29,2021-09-01 16:00,Mr. Cooper Group Announces Executive Leadership Promotions,https://finance.yahoo.com/news/mr-cooper-group-announces-executive-200000238.html,Business Wire
30,2021-08-23 17:12,Mr. Cooper Announces Sale of Xome Valuations,https://finance.yahoo.com/news/mr-cooper-announces-sale-xome-211200101.html,Business Wire
31,2021-08-05 02:39,"Introducing Mr. Cooper Group (NASDAQ:COOP), The Stock That Zoomed 128% In The Last Three Years",https://finance.yahoo.com/news/introducing-mr-cooper-group-nasdaq-063903645.html,Simply Wall St.
32,2021-07-30 01:03,Mr. Cooper Group Inc (COOP) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/07/30/mr-cooper-group-inc-coop-q2-2021-earnings-call-tra/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
33,2021-07-29 10:05,Mr Cooper (COOP) Q2 Earnings Surpass Estimates,https://finance.yahoo.com/news/mr-cooper-coop-q2-earnings-140502922.html,Zacks
34,2021-07-29 07:00,Mr. Cooper Group Reports Second Quarter 2021 Net Income of $439 Million,https://finance.yahoo.com/news/mr-cooper-group-reports-second-110000955.html,Business Wire
35,2021-07-22 15:03,Mr Cooper (COOP) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,https://finance.yahoo.com/news/mr-cooper-coop-expected-beat-190307344.html,Zacks
36,2021-07-22 09:00,Mr. Cooper Group Announces Two Executive Appointments,https://finance.yahoo.com/news/mr-cooper-group-announces-two-130000387.html,Business Wire
37,2021-07-20 09:47,Do Hedge Funds Love Mr. Cooper Group Inc. (COOP)?,https://finance.yahoo.com/news/hedge-funds-love-mr-cooper-134735677.html,Insider Monkey
38,2021-07-08 16:30,"Mr. Cooper Group Inc. to Discuss Second Quarter 2021 Financial Results on July 29, 2021",https://finance.yahoo.com/news/mr-cooper-group-inc-discuss-203000865.html,Business Wire
39,2021-07-08 09:58,"Mr. Cooper (COOP) Divests Title365 for $500M, Boosts Liquidity",https://finance.yahoo.com/news/mr-cooper-coop-divests-title365-135801433.html,Zacks
40,2021-07-06 09:00,Mr. Cooper Group Completes Sale of Title365 for $500 million,https://finance.yahoo.com/news/mr-cooper-group-completes-sale-130000946.html,Business Wire
41,2021-07-06 09:00,Mr. Cooper Announces Sale of Reverse Servicing Portfolio,https://finance.yahoo.com/news/mr-cooper-announces-sale-reverse-130000719.html,Business Wire
42,2021-06-23 16:30,Mr. Cooper Announces Promotion of Chris Marshall to President,https://finance.yahoo.com/news/mr-cooper-announces-promotion-chris-203000253.html,Business Wire
43,2021-06-02 09:00,Xome® Xpert Seller Launches to Provide Mortgage Servicers with a Tool to Empower Borrowers with Additional Home Sale Options,https://finance.yahoo.com/news/xome-xpert-seller-launches-mortgage-130000294.html,GlobeNewswire
44,2021-05-25 11:23,Buy This Undervalued Stock While It's Still a Value,https://www.fool.com/investing/2021/05/25/buy-this-undervalued-stock-while-its-still-a-value/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
45,2021-05-12 12:09,Mr. Cooper Group Hires New Chief Diversity Officer,https://finance.yahoo.com/news/mr-cooper-group-hires-chief-160900373.html,Business Wire
46,2021-05-07 01:19,It's Unlikely That Mr. Cooper Group Inc.'s (NASDAQ:COOP) CEO Will See A Huge Pay Rise This Year,https://finance.yahoo.com/news/unlikely-mr-cooper-group-inc-051905262.html,Simply Wall St.
47,2021-05-01 03:31,Mr. Cooper Group Inc. Just Beat EPS By 150%: Here's What Analysts Think Will Happen Next,https://finance.yahoo.com/news/mr-cooper-group-inc-just-073119579.html,Simply Wall St.
48,2021-04-30 04:01,Mr. Cooper Group Inc (COOP) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/04/30/mr-cooper-group-inc-coop-q1-2021-earnings-call-tra/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
49,2021-04-29 08:55,Mr Cooper (COOP) Tops Q1 Earnings and Revenue Estimates,https://finance.yahoo.com/news/mr-cooper-coop-tops-q1-125512595.html,Zacks
50,2021-04-29 08:15,"Mr. Cooper Group, Inc. to Host Earnings Call",https://finance.yahoo.com/news/mr-cooper-group-inc-host-121500441.html,ACCESSWIRE
51,2021-04-29 07:00,Mr. Cooper Group Reports First Quarter 2021 Financial Results,https://finance.yahoo.com/news/mr-cooper-group-reports-first-110000112.html,Business Wire
52,2021-04-27 20:21,Mr. Cooper Takes Rapid Action to Reverse Invalid Payments,https://finance.yahoo.com/news/mr-cooper-takes-rapid-action-002100851.html,Business Wire
53,2021-04-22 12:33,Mr Cooper (COOP) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/mr-cooper-coop-earnings-expected-163304207.html,Zacks
54,2021-04-22 09:36,Top Ranked Value Stocks to Buy for April 22nd,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-133601305.html,Zacks
55,2021-04-21 09:00,Mr. Cooper Group Joins Forces with Google Cloud to Transform the Mortgage Industry,https://finance.yahoo.com/news/mr-cooper-group-joins-forces-130000473.html,Business Wire
56,2021-04-20 09:52,Top Ranked Value Stocks to Buy for April 20th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-135201673.html,Zacks
57,2021-04-13 18:00,"Mr. Cooper Group Inc. to Discuss First Quarter 2021 Financial Results on April 29, 2021",https://finance.yahoo.com/news/mr-cooper-group-inc-discuss-220000433.html,Business Wire
58,2021-04-12 10:26,Top Ranked Value Stocks to Buy for April 12th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-142602542.html,Zacks
59,2021-04-08 10:40,10 Best Value Stocks To Buy Now According To Howard Marks,https://finance.yahoo.com/news/10-best-value-stocks-buy-144006772.html,Insider Monkey
60,2021-04-07 09:00,Mr. Cooper Group Appoints New Chief Risk and Compliance Officer,https://finance.yahoo.com/news/mr-cooper-group-appoints-chief-130000106.html,Business Wire
61,2021-04-06 11:11,Top Ranked Value Stocks to Buy for April 6th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-151103168.html,Zacks
62,2021-04-02 17:08,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of an Investigation Concerning Possible Breaches of Fiduciary Duty by Certain Officers and Directors of Mr. Cooper Group Inc. (COOP)",https://finance.yahoo.com/news/shareholder-alert-levi-korsinsky-llp-210800692.html,Newsfile
63,2021-03-26 20:25,J.P. Morgan Mortgage Trust 2021-4 -- Moody's assigns provisional ratings to Prime RMBS issued by J.P. Morgan Mortgage Trust 2021-4,https://finance.yahoo.com/news/j-p-morgan-mortgage-trust-002503899.html,Moody's
64,2021-03-26 20:20,J.P. Morgan Mortgage Trust 2021-4 -- Moody's assigns provisional ratings to Prime RMBS issued by J.P. Morgan Mortgage Trust 2021-4,https://finance.yahoo.com/news/j-p-morgan-mortgage-trust-002004342.html,Moody's
65,2021-03-26 20:16,Moody's assigns provisional ratings to Prime RMBS issued by J.P. Morgan Mortgage Trust 2021-4,https://finance.yahoo.com/news/moodys-assigns-provisional-ratings-prime-001604320.html,Moody's
66,2021-03-24 10:35,Top Ranked Value Stocks to Buy for March 24th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-143502456.html,Zacks
67,2021-03-23 13:31,Voss Capital Thinks Mr. Cooper (COOP) Still has a +35% Upside,https://finance.yahoo.com/news/voss-capital-thinks-mr-cooper-173123787.html,Insider Monkey
68,2021-03-22 10:54,Top Ranked Value Stocks to Buy for March 22nd,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-145402526.html,Zacks
69,2021-03-22 07:04,"Zacks.com featured highlights include: Fortune Brands Home & Security, Crown Holdings, Mr. Cooper Group, Callon Petroleum and Portland General Electric",https://finance.yahoo.com/news/zacks-com-featured-highlights-fortune-110411935.html,Zacks
70,2021-03-18 08:32,How Mr. Cooper Group (COOP) Stock Stands Out in a Strong Industry,https://finance.yahoo.com/news/mr-cooper-group-coop-stock-123212879.html,Zacks
71,2021-03-17 09:21,Top Ranked Value Stocks to Buy for March 17th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-132101691.html,Zacks
72,2021-03-16 12:57,Mr. Cooper Group (COOP) Inks Deal Worth $500M With Blend Labs,https://finance.yahoo.com/news/mr-cooper-group-coop-inks-165704852.html,Zacks
73,2021-03-16 10:24,"Mr. Cooper Group's (COOP) Shares March Higher, Can It Continue?",https://finance.yahoo.com/news/mr-cooper-groups-coop-shares-142402715.html,Zacks
74,2021-03-16 05:11,Mr. Cooper Group Inks $500M Deal To Sell Title365; Shares Gain 4%,https://finance.yahoo.com/news/mr-cooper-group-inks-500m-091136379.html,SmarterAnalyst
75,2021-03-15 09:11,Blend to Acquire Title365 from Mr. Cooper Group,https://finance.yahoo.com/news/blend-acquire-title365-mr-cooper-131100357.html,PR Newswire
76,2021-03-15 09:00,Mr. Cooper Group Announces Sale of Title365 for $500 Million,https://finance.yahoo.com/news/mr-cooper-group-announces-sale-130000915.html,Business Wire
77,2021-03-09 07:37,Top Ranked Value Stocks to Buy for March 9th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-123712962.html,Zacks
78,2021-02-28 01:17,Brokers Are Upgrading Their Views On Mr. Cooper Group Inc. (NASDAQ:COOP) With These New Forecasts,https://finance.yahoo.com/news/brokers-upgrading-views-mr-cooper-061708165.html,Simply Wall St.
79,2021-02-24 18:33,"Nationstar Mortgage LLC -- Moody's assigns an SQ2- to Nationstar Mortgage as a servicer of prime, subprime and special servicer of mortgage loans",https://finance.yahoo.com/news/nationstar-mortgage-llc-moodys-assigns-233310850.html,Moody's
80,2021-02-23 23:01,Mr. Cooper Group Inc (COOP) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/02/23/mr-cooper-group-inc-coop-q4-2020-earnings-call-tra/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
81,2021-02-23 08:14,Mr. Cooper Group: Q4 Earnings Insights,https://finance.yahoo.com/news/mr-cooper-group-q4-earnings-131447978.html,Benzinga
82,2021-02-23 07:45,"Mr. Cooper Group, Inc. to Host Earnings Call",https://finance.yahoo.com/news/mr-cooper-group-inc-host-124500808.html,ACCESSWIRE
83,2021-02-23 07:00,Mr. Cooper Group Reports Fourth Quarter 2020 Financial Results,https://finance.yahoo.com/news/mr-cooper-group-reports-fourth-120000916.html,Business Wire
84,2021-02-22 12:47,Billionaire Lee Coopermans Top 10 Stock Picks,https://finance.yahoo.com/news/billionaire-lee-cooperman-top-10-174720862.html,Insider Monkey
85,2021-02-18 17:56,Mr. Cooper Group Inc. to Present at the Credit Suisse Virtual Financial Services Forum,https://finance.yahoo.com/news/mr-cooper-group-inc-present-225600885.html,Business Wire
86,2021-02-02 16:00,"Mr. Cooper Group Inc. to Discuss Fourth Quarter 2020 Financial Results on February 23, 2021",https://finance.yahoo.com/news/mr-cooper-group-inc-discuss-210000535.html,Business Wire
87,2021-02-01 20:20,10 Cheap Stocks Billionaire Leon Cooperman Is Buying,https://finance.yahoo.com/news/10-cheap-stocks-billionaire-leon-012042564.html,Insider Monkey
88,2021-01-08 01:04,Investors Who Bought Mr. Cooper Group (NASDAQ:COOP) Shares Three Years Ago Are Now Up 145%,https://finance.yahoo.com/news/investors-bought-mr-cooper-group-060413819.html,Simply Wall St.
89,2020-12-28 13:19,Heres How Billionaire Lee Cooperman Is Preparing For Massive Inflation,https://finance.yahoo.com/news/billionaire-lee-cooperman-preparing-massive-181907319.html,Insider Monkey
90,2020-12-17 10:12,Scott+Scott Attorneys at Law LLP Announces Investigation of Mr. Cooper Group Inc.s Directors and Officers for Breach of Fiduciary Duties  COOP,https://finance.yahoo.com/news/scott-scott-attorneys-law-llp-151200848.html,Business Wire
91,2020-12-17 10:00,ROCE Insights For Mr. Cooper Group,https://finance.yahoo.com/news/roce-insights-mr-cooper-group-150023229.html,Benzinga
92,2020-12-15 10:37,3 Monster Growth Stocks That Can Rip Higher,https://finance.yahoo.com/news/3-monster-growth-stocks-rip-153716033.html,TipRanks
93,2020-12-08 06:44,Mr. Cooper (COOP) Settles Improper Loan Servicing Probe,https://finance.yahoo.com/news/mr-cooper-coop-settles-improper-114411229.html,Zacks
94,2020-12-07 10:48,Mr. Cooper Group Announces Resolution of Regulatory Matters,https://finance.yahoo.com/news/mr-cooper-group-announces-resolution-154800522.html,Business Wire
95,2020-12-02 07:00,Mr. Cooper Group Inc. Announces Pricing of Offering of $650 Million of Senior Notes,https://finance.yahoo.com/news/mr-cooper-group-inc-announces-120000263.html,Business Wire
96,2020-11-18 09:54,Return On Capital Employed Overview: Mr. Cooper Group,https://finance.yahoo.com/news/return-capital-employed-overview-mr-145402518.html,Benzinga
97,2020-11-17 09:11,"Zacks.com featured highlights include: ODP Corp, United Natural Foods, Covenant Logistics, Boise Cascade and Mr. Cooper Group",https://finance.yahoo.com/news/zacks-com-featured-highlights-odp-141102153.html,Zacks
98,2020-11-16 07:13,Top Ranked Value Stocks to Buy for November 16th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-121312861.html,Zacks
99,2020-11-10 11:10,Top Ranked Value Stocks to Buy for November 10th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-161004834.html,Zacks
