,Date,News Headline,Article Link,Source
45,2021-07-28 07:55,Investors Bancorp (ISBC) Beats Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/investors-bancorp-isbc-beats-q2-115511130.html,Zacks
46,2021-07-28 06:43,UPDATE 1-Citizens Financial to buy Investors Bancorp in $3.5 bln deal,https://finance.yahoo.com/news/1-citizens-financial-buy-investors-104358305.html,Reuters
47,2021-07-28 06:30,Citizens Financial to acquire Investors Bancorp in deal valued at about $3.5 billion,https://www.marketwatch.com/story/citizens-financial-to-acquire-investors-bancorp-in-deal-valued-at-about-35-billion-2021-07-28?siteid=yhoof2,MarketWatch
48,2021-07-28 06:30,"Investors Bancorp, Inc. Announces Second Quarter Financial Results and Cash Dividend",https://finance.yahoo.com/news/investors-bancorp-inc-announces-second-103000133.html,PR Newswire
49,2021-07-28 06:22,"Citizens Financial Group, Inc. Announces Agreement to Acquire Investors Bancorp, Inc.",https://finance.yahoo.com/news/citizens-financial-group-inc-announces-102200201.html,PR Newswire
50,2021-07-28 04:52,Citizens Financial to Buy Investors Bancorp for $3.5 Billion,https://www.thestreet.com/investing/citizens-financial-investors-bancorp-acquisition?puc=yahoo&cm_ven=YAHOO,TheStreet.com
51,2021-07-21 15:02,Investors Bancorp (ISBC) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/investors-bancorp-isbc-earnings-expected-190207492.html,Zacks
52,2021-07-12 11:45,Why Investors Bancorp (ISBC) is a Great Dividend Stock Right Now,https://finance.yahoo.com/news/why-investors-bancorp-isbc-great-154503316.html,Zacks
53,2021-07-08 11:08,10 Best Dividend Stocks to Buy According to Billionaire Michael Price,https://finance.yahoo.com/news/10-best-dividend-stocks-buy-150844124.html,Insider Monkey
54,2021-07-06 16:34,"Investors Bancorp, Inc. Announces Date for Second Quarter Earnings Conference Call",https://finance.yahoo.com/news/investors-bancorp-inc-announces-date-203400425.html,PR Newswire
55,2021-07-06 16:29,10 Best Dividend Stocks to Buy Under $20,https://finance.yahoo.com/news/10-best-dividend-stocks-buy-202926424.html,Insider Monkey
56,2021-06-25 11:45,This is Why Investors Bancorp (ISBC) is a Great Dividend Stock,https://finance.yahoo.com/news/why-investors-bancorp-isbc-great-154503645.html,Zacks
57,2021-06-09 11:45,Why Investors Bancorp (ISBC) is a Top Dividend Stock for Your Portfolio,https://finance.yahoo.com/news/why-investors-bancorp-isbc-top-154503172.html,Zacks
58,2021-05-24 11:45,Are You Looking for a High-Growth Dividend Stock? Investors Bancorp (ISBC) Could Be a Great Choice,https://finance.yahoo.com/news/looking-high-growth-dividend-stock-154503668.html,Zacks
59,2021-05-06 11:45,Why Investors Bancorp (ISBC) is a Great Dividend Stock Right Now,https://finance.yahoo.com/news/why-investors-bancorp-isbc-great-154503221.html,Zacks
60,2021-05-04 06:24,"Why You Might Be Interested In Investors Bancorp, Inc. (NASDAQ:ISBC) For Its Upcoming Dividend",https://finance.yahoo.com/news/why-might-interested-investors-bancorp-102408349.html,Simply Wall St.
61,2021-04-30 02:00,Investors Bancorp Inc (ISBC) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/04/30/investors-bancorp-inc-isbc-q1-2021-earnings-call-t/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
62,2021-04-29 08:45,"Investors Bancorp, Inc. (New Jersey) to Host Earnings Call",https://finance.yahoo.com/news/investors-bancorp-inc-jersey-host-124500488.html,ACCESSWIRE
63,2021-04-28 18:45,Investors Bancorp (ISBC) Surpasses Q1 Earnings Estimates,https://finance.yahoo.com/news/investors-bancorp-isbc-surpasses-q1-224510685.html,Zacks
64,2021-04-28 17:06,"Investors Bancorp, Inc. Announces First Quarter Financial Results and Cash Dividend",https://finance.yahoo.com/news/investors-bancorp-inc-announces-first-210600121.html,PR Newswire
65,2021-04-19 11:45,Investors Bancorp (ISBC) is a Top Dividend Stock Right Now: Should You Buy?,https://finance.yahoo.com/news/investors-bancorp-isbc-top-dividend-154503009.html,Zacks
66,2021-04-06 16:30,"Investors Bancorp, Inc. Announces Date for First Quarter Earnings Conference Call",https://finance.yahoo.com/news/investors-bancorp-inc-announces-date-203000401.html,PR Newswire
67,2021-04-02 11:45,Why Investors Bancorp (ISBC) is a Top Dividend Stock for Your Portfolio,https://finance.yahoo.com/news/why-investors-bancorp-isbc-top-154503769.html,Zacks
68,2021-03-17 11:45,This is Why Investors Bancorp (ISBC) is a Great Dividend Stock,https://finance.yahoo.com/news/why-investors-bancorp-isbc-great-154503413.html,Zacks
69,2021-03-10 08:17,"Zacks.com featured highlights include: Amalgamated Financial, EXFO, Investors Bancorp and Northern Technologies International",https://finance.yahoo.com/news/zacks-com-featured-highlights-amalgamated-131701702.html,Zacks
70,2021-03-01 11:45,Are You Looking for a High-Growth Dividend Stock? Investors Bancorp (ISBC) Could Be a Great Choice,https://finance.yahoo.com/news/looking-high-growth-dividend-stock-164504138.html,Zacks
71,2021-02-11 11:45,Are You Looking for a High-Growth Dividend Stock? Investors Bancorp (ISBC) Could Be a Great Choice,https://finance.yahoo.com/news/looking-high-growth-dividend-stock-164504214.html,Zacks
72,2021-02-08 10:21,Analyzing Investors Bancorp's Ex-Dividend Date,https://finance.yahoo.com/news/analyzing-investors-bancorps-ex-dividend-152159777.html,Benzinga
73,2021-02-04 14:20,"Investors Bancorp Shares Pop As It Joins The S&P 600, Earns RS Rating Upgrade",https://www.investors.com/news/investor-bancorp-earns-rs-rating-upgrade/?src=A00220,Investor's Business Daily
74,2021-02-04 12:20,Surging Earnings Estimates Signal Upside for Investors Bancorp (ISBC) Stock,https://finance.yahoo.com/news/surging-earnings-estimates-signal-upside-172005811.html,Zacks
75,2021-02-04 00:15,"Be Sure To Check Out Investors Bancorp, Inc. (NASDAQ:ISBC) Before It Goes Ex-Dividend",https://finance.yahoo.com/news/sure-check-investors-bancorp-inc-051522472.html,Simply Wall St.
76,2021-02-03 15:12,Why Shares of Investors Bancorp Are Rising Today,https://www.fool.com/investing/2021/02/03/why-shares-of-investors-bancorp-are-rising-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
77,2021-02-02 18:50,Investors Bancorp Set to Join S&P SmallCap 600,https://finance.yahoo.com/news/investors-bancorp-set-join-p-235000361.html,PR Newswire
78,2021-02-01 08:00,Investors Bancorp Announces the Election of Two Directors,https://finance.yahoo.com/news/investors-bancorp-announces-election-two-130000800.html,PR Newswire
79,2021-01-28 16:30,Investors Bancorp Inc (ISBC) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/01/28/investors-bancorp-inc-isbc-q4-2020-earnings-call-t/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
80,2021-01-28 08:45,"Investors Bancorp, Inc. (New Jersey) to Host Earnings Call",https://finance.yahoo.com/news/investors-bancorp-inc-jersey-host-134500808.html,ACCESSWIRE
81,2021-01-27 19:05,Investors Bancorp (ISBC) Tops Q4 Earnings and Revenue Estimates,https://finance.yahoo.com/news/investors-bancorp-isbc-tops-q4-000512928.html,Zacks
82,2021-01-27 17:36,"Investors Bancorp, Inc. Announces Fourth Quarter Financial Results and Cash Dividend",https://finance.yahoo.com/news/investors-bancorp-inc-announces-fourth-223600790.html,PR Newswire
83,2021-01-25 02:08,"What Kind Of Shareholders Own Investors Bancorp, Inc. (NASDAQ:ISBC)?",https://finance.yahoo.com/news/kind-shareholders-own-investors-bancorp-070854177.html,Simply Wall St.
84,2021-01-04 16:18,"Investors Bancorp, Inc. Announces Date for Fourth Quarter Earnings Conference Call",https://finance.yahoo.com/news/investors-bancorp-inc-announces-date-211800044.html,PR Newswire
85,2020-12-29 16:01,Investors Bank Extinguishes $1 Billion in Wholesale Funding,https://finance.yahoo.com/news/investors-bank-extinguishes-1-billion-210100424.html,PR Newswire
86,2020-12-10 11:41,"The Zacks Analyst Blog Highlights: First Financial Bankshares, Flagstar Bancorp, Investors Bancorp, Meta Financial Group and Triumph Bancorp",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-first-164104726.html,Zacks
87,2020-12-03 10:29,Berkshire Hills Bancorp to Reduce Its Branch Footprint by 18%,https://www.fool.com/investing/2020/12/03/berkshire-hills-bancorp-to-reduce-its-branch-footp/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
88,2020-12-03 08:50,Investors Bancorp (ISBC) to Buy 8 Branches From Berkshire Bank,https://finance.yahoo.com/news/investors-bancorp-isbc-buy-8-135001145.html,Zacks
89,2020-12-02 16:45,Investors Bancorp to Acquire 8 Berkshire Bank Branches in New Jersey and Eastern Pennsylvania,https://finance.yahoo.com/news/investors-bancorp-acquire-8-berkshire-214500849.html,PR Newswire
90,2020-12-01 09:08,"Investors Bancorp's (ISBC) Shares March Higher, Can It Continue?",https://finance.yahoo.com/news/investors-bancorps-isbc-shares-march-140802772.html,Zacks
91,2020-11-30 06:11,2 Great Stocks Under $10 a Share,https://www.fool.com/investing/2020/11/30/2-great-stocks-under-10-a-share/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
92,2020-11-27 12:20,Surging Earnings Estimates Signal Upside for Investors Bancorp (ISBC) Stock,https://finance.yahoo.com/news/surging-earnings-estimates-signal-upside-172005868.html,Zacks
93,2020-11-24 10:20,Top Ranked Income Stocks to Buy for November 24th,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-152003425.html,Zacks
94,2020-11-20 08:34,How Investors Bancorp (ISBC) Stock Stands Out in a Strong Industry,https://finance.yahoo.com/news/investors-bancorp-isbc-stock-stands-133401611.html,Zacks
95,2020-11-18 09:43,"The Zacks Analyst Blog Highlights: Triumph Bancorp, First Financial Bankshares, Flagstar Bancorp, Investors Bancorp and Meta Financial Group",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-triumph-144302391.html,Zacks
96,2020-11-18 09:06,5 Reasons Why Investors Bancorp (ISBC) Stock is a Must Buy,https://finance.yahoo.com/news/5-reasons-why-investors-bancorp-140602602.html,Zacks
97,2020-11-13 08:33,4 Top Stocks from the Prospering Savings & Loan Industry,https://finance.yahoo.com/news/4-top-stocks-prospering-savings-133301625.html,Zacks
98,2020-11-04 07:17,"Why You Might Be Interested In Investors Bancorp, Inc. (NASDAQ:ISBC) For Its Upcoming Dividend",https://finance.yahoo.com/news/why-might-interested-investors-bancorp-121727217.html,Simply Wall St.
99,2020-10-30 08:41,"Investors Bancorp, Inc. Just Beat Earnings Expectations: Here's What Analysts Think Will Happen Next",https://finance.yahoo.com/news/investors-bancorp-inc-just-beat-124134051.html,Simply Wall St.
