,Date,News Headline,Article Link,Source
21,2021-10-04 15:46,Commodities Index Hits Record as World Rebound Meets Shortages,https://finance.yahoo.com/news/commodities-index-hits-record-world-194612565.html,Bloomberg
22,2021-09-24 14:31,Surging Earnings Estimates Signal Good News for Century Aluminum (CENX),https://finance.yahoo.com/news/surging-earnings-estimates-signal-good-183106066.html,Zacks
23,2021-09-22 17:02,Why Shares in Century Aluminum Soared Today,https://www.fool.com/investing/2021/09/22/why-shares-in-century-aluminum-soared-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
24,2021-09-15 06:57,The five-year returns have been splendid for Century Aluminum (NASDAQ:CENX) shareholders despite underlying losses increasing,https://finance.yahoo.com/news/five-returns-splendid-century-aluminum-105726537.html,Simply Wall St.
25,2021-09-07 08:46,Alcoa's stock jumps toward 3-year high after military coup in Guinea,https://www.marketwatch.com/story/alcoas-stock-jumps-toward-3-year-high-after-military-coup-in-guinea-2021-09-07?siteid=yhoof2,MarketWatch
26,2021-09-03 11:31,Century (CENX) Up 15.4% Since Last Earnings Report: Can It Continue?,https://finance.yahoo.com/news/century-cenx-15-4-since-153103027.html,Zacks
27,2021-08-05 18:04,Why This Metal Stock Plunged 19% Amid a Commodities Boom,https://www.fool.com/investing/2021/08/05/why-this-metal-stock-plunged-19-amid-a-commodities/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
28,2021-08-05 07:57,Century Aluminum (CENX) Q2 Earnings & Revenues Miss Estimates,https://finance.yahoo.com/news/century-aluminum-cenx-q2-earnings-115711803.html,Zacks
29,2021-08-05 05:00,Century Aluminum (CENX) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/08/05/century-aluminum-cenx-q2-2021-earnings-call-transc/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
30,2021-08-04 18:45,"Century Aluminum (CENX) Reports Q2 Loss, Lags Revenue Estimates",https://finance.yahoo.com/news/century-aluminum-cenx-reports-q2-224510667.html,Zacks
31,2021-08-04 16:05,Century Aluminum Company Reports Second Quarter 2021 Results,https://finance.yahoo.com/news/century-aluminum-company-reports-second-200500873.html,GlobeNewswire
32,2021-07-28 15:03,Analysts Estimate Century Aluminum (CENX) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-century-aluminum-cenx-190307727.html,Zacks
33,2021-07-20 19:09,Century (CENX) Extends Power Contract for Grundartangi Smelter,https://finance.yahoo.com/news/century-cenx-extends-power-contract-230911745.html,Zacks
34,2021-07-19 16:05,"Century Aluminum Announces Power Contract Extension for its Grundartangi, Iceland smelter",https://finance.yahoo.com/news/century-aluminum-announces-power-contract-200500004.html,GlobeNewswire
35,2021-07-15 16:58,Century Aluminum Sets Date for Second Quarter 2021 Earnings Announcement,https://finance.yahoo.com/news/century-aluminum-sets-date-second-205800539.html,GlobeNewswire
36,2021-07-15 05:46,Century Aluminum Company (NASDAQ:CENX) Is About To Turn The Corner,https://finance.yahoo.com/news/century-aluminum-company-nasdaq-cenx-094654862.html,Simply Wall St.
37,2021-06-23 08:27,"Cummins, Century Aluminum, AMC Entertainment, Ashford Hospitality Trust and Bionano Genomics highlighted as Zacks Bull and Bear of the Day",https://finance.yahoo.com/news/cummins-century-aluminum-amc-entertainment-122712232.html,Zacks
38,2021-06-23 07:00,Bear of the Day: Century Aluminum (CENX),https://finance.yahoo.com/news/bear-day-century-aluminum-cenx-110011162.html,Zacks
39,2021-06-17 13:54,"Why United States Steel, Century Aluminum, and Star Bulk Carriers Stocks All Crashed Today",https://www.fool.com/investing/2021/06/17/us-steel-century-aluminum-and-star-bulk-crashed/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
40,2021-06-04 11:31,Why Is Century (CENX) Down 15.8% Since Last Earnings Report?,https://finance.yahoo.com/news/why-century-cenx-down-15-153103362.html,Zacks
41,2021-06-03 13:30,Century Aluminum Hosts Ribbon Cutting Ceremony with South Carolina Governor Henry McMaster and U.S. House Majority Whip James E. Clyburn,https://finance.yahoo.com/news/century-aluminum-hosts-ribbon-cutting-173000485.html,PR Newswire
42,2021-05-18 16:05,Century Aluminum Announces New Officer Appointments,https://finance.yahoo.com/news/century-aluminum-announces-officer-appointments-200500370.html,GlobeNewswire
43,2021-05-17 17:00,Century Aluminum Announces CEO Succession,https://finance.yahoo.com/news/century-aluminum-announces-ceo-succession-210000935.html,GlobeNewswire
44,2021-05-07 08:00,Century Aluminum (CENX) Q1 Earnings and Sales Lag Estimates,https://finance.yahoo.com/news/century-aluminum-cenx-q1-earnings-120012552.html,Zacks
45,2021-05-06 11:01,Century Aluminum Company (CENX) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/05/06/century-aluminum-company-cenx-q1-2021-earnings-cal/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
46,2021-05-05 19:50,"Century Aluminum (CENX) Reports Q1 Loss, Misses Revenue Estimates",https://finance.yahoo.com/news/century-aluminum-cenx-reports-q1-235011734.html,Zacks
47,2021-05-05 16:05,Century Aluminum Company Reports First Quarter 2021 Results,https://finance.yahoo.com/news/century-aluminum-company-reports-first-200500766.html,GlobeNewswire
48,2021-05-03 02:10,Estimating The Intrinsic Value Of Century Aluminum Company (NASDAQ:CENX),https://finance.yahoo.com/news/estimating-intrinsic-value-century-aluminum-061025844.html,Simply Wall St.
49,2021-04-28 12:34,Analysts Estimate Century Aluminum (CENX) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-century-aluminum-cenx-163404938.html,Zacks
50,2021-04-21 16:05,Century Aluminum Publishes its Inaugural Annual Sustainability Report,https://finance.yahoo.com/news/century-aluminum-publishes-inaugural-annual-200500057.html,GlobeNewswire
51,2021-04-21 14:03,Century Aluminum Sets Date for First Quarter 2021 Earnings Announcement,https://finance.yahoo.com/news/century-aluminum-sets-date-first-180300485.html,GlobeNewswire
52,2021-04-19 08:00,Century Aluminum and USW Ratify New Labor Agreement at Hawesville Smelter; Company to Add 60 New Jobs,https://finance.yahoo.com/news/century-aluminum-usw-ratify-labor-120000135.html,GlobeNewswire
53,2021-04-12 08:00,Century Aluminum Company Announces Results of Its Cash Tender Offer for Its 12.0% Senior Secured Notes Due 2025,https://finance.yahoo.com/news/century-aluminum-company-announces-results-120000318.html,GlobeNewswire
54,2021-04-09 16:05,Century Aluminum Company Closes Private Offering of Convertible Senior Notes; Announces Full Exercise of Initial Purchasers Option to Purchase Additional Convertible Senior Notes,https://finance.yahoo.com/news/century-aluminum-company-closes-private-200500231.html,GlobeNewswire
55,2021-04-07 08:00,Century Aluminum Company Prices Concurrent Private Offerings of Senior Secured Notes and Convertible Senior Notes,https://finance.yahoo.com/news/century-aluminum-company-prices-concurrent-120000860.html,GlobeNewswire
56,2021-04-05 11:56,Century Aluminum Company -- Moody's upgrades Century Aluminum's CFR to B3; assigns Caa1 rating to the proposed senior secured notes notes,https://finance.yahoo.com/news/century-aluminum-company-moodys-upgrades-155607450.html,Moody's
57,2021-04-05 07:50,Century Aluminum Company Announces Proposed Concurrent Private Offerings of Senior Secured Notes and Convertible Senior Notes,https://finance.yahoo.com/news/century-aluminum-company-announces-proposed-115000063.html,GlobeNewswire
58,2021-04-05 07:50,Century Aluminum Company Announces Cash Tender Offer for Its 12.0% Senior Secured Notes Due 2025,https://finance.yahoo.com/news/century-aluminum-company-announces-cash-115000783.html,GlobeNewswire
59,2021-03-26 13:48,Why Century Aluminum Stock Popped Today,https://www.fool.com/investing/2021/03/26/why-century-aluminum-stock-popped-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
60,2021-03-26 12:21,What's Happening With Century Aluminum And Discovery Stock Friday?,https://finance.yahoo.com/news/whats-happening-century-aluminum-discovery-162101007.html,Benzinga
61,2021-03-25 08:00,Century Aluminum Finalizes Mt. Holly Power Contract; Restart Project On Schedule,https://finance.yahoo.com/news/century-aluminum-finalizes-mt-holly-120000038.html,GlobeNewswire
62,2021-03-20 11:30,Century (CENX) Up 31.9% Since Last Earnings Report: Can It Continue?,https://finance.yahoo.com/news/century-cenx-31-9-since-153003185.html,Zacks
63,2021-03-03 14:21,Century Aluminum Sees Relative Strength Rating Rise To 91,https://www.investors.com/news/stocks-to-watch-century-aluminum-sees-relative-strength-rating-rise-to-91/?src=A00220,Investor's Business Daily
64,2021-02-21 01:53,Is Century Aluminum's (NASDAQ:CENX) 107% Share Price Increase Well Justified?,https://finance.yahoo.com/news/century-aluminums-nasdaq-cenx-107-065318779.html,Simply Wall St.
65,2021-02-18 21:00,Century Aluminum Company (CENX) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/02/18/century-aluminum-company-cenx-q4-2020-earnings-cal/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
66,2021-02-18 17:03,Century Aluminum: Q4 Earnings Insights,https://finance.yahoo.com/news/century-aluminum-q4-earnings-insights-220356655.html,Benzinga
67,2021-02-18 16:05,Century Aluminum Company Reports Fourth Quarter and Full Year 2020 Results,https://finance.yahoo.com/news/century-aluminum-company-reports-fourth-210500952.html,GlobeNewswire
68,2021-02-10 11:36,"Manufacturing Group Asks Biden to End Steel, Aluminum Tariffs",https://finance.yahoo.com/news/manufacturing-group-asks-biden-end-163619712.html,Bloomberg
69,2021-02-09 16:05,"Century Aluminum Names Gunnar Gudlaugsson Executive Vice President, Global Operations",https://finance.yahoo.com/news/century-aluminum-names-gunnar-gudlaugsson-210500692.html,GlobeNewswire
70,2021-02-08 16:24,Century Aluminum Sets Date for Fourth Quarter 2020 Earnings Announcement,https://finance.yahoo.com/news/century-aluminum-sets-date-fourth-212400807.html,GlobeNewswire
71,2021-02-04 08:00,"Century Aluminum and Glencore to Supply 150,000 metric tons of NaturAl to Hammerer Aluminium Industries",https://finance.yahoo.com/news/century-aluminum-glencore-supply-150-130000509.html,GlobeNewswire
72,2021-02-03 16:11,Orkuveita Reykjavikur -- Moody's announces completion of a periodic review of ratings of Orkuveita Reykjavikur,https://finance.yahoo.com/news/orkuveita-reykjavikur-moodys-announces-completion-211108738.html,Moody's
73,2021-02-02 08:00,Century Aluminum Commends President Bidens Action to Maintain Section 232 Tariffs on the United Arab Emirates,https://finance.yahoo.com/news/century-aluminum-commends-president-biden-130000238.html,GlobeNewswire
74,2021-01-25 16:17,Century Aluminum Applauds President Bidens Executive Order to Support Domestic Manufacturing,https://finance.yahoo.com/news/century-aluminum-applauds-president-biden-211700261.html,GlobeNewswire
75,2021-01-21 12:00,What Makes Century (CENX) a New Buy Stock,https://finance.yahoo.com/news/makes-century-cenx-buy-stock-170005193.html,Zacks
76,2021-01-15 11:16,Implied Volatility Surging for Century Aluminum Company (CENX) Stock Options,https://finance.yahoo.com/news/implied-volatility-surging-century-aluminum-161604011.html,Zacks
77,2020-12-11 10:34,Is CENX A Good Stock To Buy Now?,https://finance.yahoo.com/news/cenx-good-stock-buy-now-153424144.html,Insider Monkey
78,2020-12-08 08:33,Century Aluminum (CENX) Inks Mt. Holly's New Power Contract,https://finance.yahoo.com/news/century-aluminum-cenx-inks-mt-133301508.html,Zacks
79,2020-12-07 14:20,Century Aluminum Announces Preliminary Agreement with Santee Cooper for New Power Contract,https://finance.yahoo.com/news/century-aluminum-announces-preliminary-agreement-192000352.html,GlobeNewswire
80,2020-11-01 07:57,US$6.00: That's What Analysts Think Century Aluminum Company (NASDAQ:CENX) Is Worth After Its Latest Results,https://finance.yahoo.com/news/us-6-00-thats-analysts-125701098.html,Simply Wall St.
81,2020-10-30 08:04,Century Aluminum (CENX) Q3 Earnings and Sales Beat Estimates,https://finance.yahoo.com/news/century-aluminum-cenx-q3-earnings-120412977.html,Zacks
82,2020-10-29 18:25,"Century Aluminum (CENX) Reports Q3 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/century-aluminum-cenx-reports-q3-222510290.html,Zacks
83,2020-10-29 16:05,Century Aluminum Company Reports Third Quarter 2020 Results,https://finance.yahoo.com/news/century-aluminum-company-reports-third-200500102.html,GlobeNewswire
84,2020-10-22 12:34,Analysts Estimate Century Aluminum (CENX) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-century-aluminum-cenx-163404159.html,Zacks
85,2020-10-20 18:46,"South Carolina Public Service Authority -- Moody's affirms South Carolina Public Service Authority's outstanding senior debt at A2; Assigns A2 rating to 2020 Tax-Exempt Refunding and Improvement Series A and 2020 Taxable Refunding Series B Bonds,; Rating outlook is revised to stable",http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_906809670&cid=HFGG75LYEO30,Moody's
86,2020-10-20 16:05,"Century Issues WARN Notice at Mt. Holly, SC Smelter",https://finance.yahoo.com/news/century-issues-warn-notice-mt-200500408.html,GlobeNewswire
87,2020-10-17 03:43,Century Aluminum Company -- Moody's announces completion of a periodic review of ratings of Century Aluminum Company,https://finance.yahoo.com/news/century-aluminum-company-moodys-announces-213405884.html,Moody's
88,2020-10-14 12:00,Century Aluminum Sets Date for Third Quarter 2020 Earnings Announcement,https://finance.yahoo.com/news/century-aluminum-sets-date-third-160000534.html,GlobeNewswire
89,2020-10-13 08:24,New Strong Sell Stocks for October 13th,https://finance.yahoo.com/news/strong-sell-stocks-october-13th-122412862.html,Zacks
90,2020-09-30 07:30,An Intrinsic Calculation For Century Aluminum Company (NASDAQ:CENX) Suggests It's 47% Undervalued,https://finance.yahoo.com/news/intrinsic-calculation-century-aluminum-company-113044975.html,Simply Wall St.
91,2020-09-04 11:31,Century (CENX) Down 3.9% Since Last Earnings Report: Can It Rebound?,https://finance.yahoo.com/news/century-cenx-down-3-9-153103773.html,Zacks
92,2020-08-25 09:07,New Strong Sell Stocks for August 25th,https://finance.yahoo.com/news/strong-sell-stocks-august-25th-130701512.html,Zacks
93,2020-08-16 21:00,RPT-COLUMN-Politics trumps aluminium as U.S. reimposes Canadian tariffs: Andy Home,https://finance.yahoo.com/news/rpt-column-politics-trumps-aluminium-010000709.html,Reuters
94,2020-08-14 09:44,COLUMN-Politics trumps aluminium as U.S. reimposes Canadian tariffs: Andy Home,https://finance.yahoo.com/news/column-politics-trumps-aluminium-u-134457854.html,Reuters
95,2020-08-13 10:32,Canada Says Big Winners of Trump Aluminum Tariff Are Foreign,https://finance.yahoo.com/news/canada-says-biggest-winners-trump-231539969.html,Bloomberg
96,2020-08-06 16:40,Century Aluminum Company Applauds Trump Administration Action to Restore Effectiveness of 232 Tariff Program,https://finance.yahoo.com/news/century-aluminum-company-applauds-trump-204000108.html,GlobeNewswire
97,2020-08-06 09:46,"Century Aluminum (CENX) Q2 Earnings Miss, Sales Decline Y/Y",https://finance.yahoo.com/news/century-aluminum-cenx-q2-earnings-134601445.html,Zacks
98,2020-08-05 18:05,"Century Aluminum (CENX) Reports Q2 Loss, Misses Revenue Estimates",https://finance.yahoo.com/news/century-aluminum-cenx-reports-q2-220510344.html,Zacks
99,2020-08-05 16:05,Century Aluminum Company Reports Second Quarter 2020 Results,https://finance.yahoo.com/news/century-aluminum-company-reports-second-200500829.html,GlobeNewswire
