,Date,News Headline,Article Link,Source
17,2022-02-08 09:50,BP Q4 Earnings & Revenues Beat Estimates on Higher Oil Prices,https://finance.yahoo.com/news/bp-q4-earnings-revenues-beat-145002147.html,Zacks
18,2022-02-08 09:48,"GLOBAL MARKETS-Wall Street starts groggy, euro stalled by Lagarde",https://finance.yahoo.com/news/global-markets-wall-street-starts-144808240.html,Reuters
19,2022-02-08 09:38,"Sigma Investment Counselors Inc Buys HP Inc, Adobe Inc, iShares iBonds Dec 2029 Term Corporate ...",https://finance.yahoo.com/news/sigma-investment-counselors-inc-buys-143802304.html,GuruFocus.com
20,2022-02-08 09:15,BP says its EV charging stations about as profitable as conventional gas stations,https://www.marketwatch.com/story/bp-says-its-ev-charging-stations-about-as-profitable-as-conventional-gas-stations-11644329726?siteid=yhoof2,MarketWatch
21,2022-02-08 08:22,BP reports £9.5bn profits as energy prices surge amid calls for windfall tax on oil giants,https://finance.yahoo.com/news/bp-reports-9-5bn-profits-104116683.html,The Independent
22,2022-02-08 05:43,BP Posts Bumper Profit and New Round of Buybacks,https://www.barrons.com/articles/bp-posts-bumper-profit-and-buybacks-51644316986?siteid=yhoof2,Barrons.com
23,2022-02-08 05:34,"GLOBAL MARKETS-Bumper BP profits lift European stocks, euro stalled by cautious Lagarde",https://finance.yahoo.com/news/global-markets-bumper-bp-profits-103434736.html,Reuters
24,2022-02-08 04:33,BP Tops Q4 Earnings Estimates on Higher Commodity Prices,https://finance.yahoo.com/news/bp-tops-q4-earnings-estimates-093309363.html,Zacks
25,2022-02-08 04:18,BP makes £3bn profit in three months as millions face nightmare gas and electricity bills,https://finance.yahoo.com/news/bp-makes-3-bn-profit-in-three-months-as-millions-face-nightmare-gas-and-electricity-bills-091816665.html,Yahoo Finance UK
26,2022-02-08 03:55,BP lifts FTSE 100 as it cashes in on energy price hike,https://finance.yahoo.com/news/stock-market-report-080222-ftse-cac-dax-sp-500-dow-nasdaq-tech-bp-085516716.html,Yahoo Finance UK
27,2022-02-08 03:33,BP Promises Another $1.5 Billion Buyback as Profit Soars,https://finance.yahoo.com/news/bp-buy-back-another-1-071309588.html,Bloomberg
28,2022-02-08 02:53,"Peloton, Pfizer, Meta Platforms Fall Premarket; Coty, Harley-Davidson Rise",https://finance.yahoo.com/news/peloton-pfizer-meta-platforms-fall-075311491.html,Investing.com
29,2022-02-08 02:23,UPDATE 5-Energy prices lift BP profits to 8-year high,https://finance.yahoo.com/news/1-bp-records-highest-profit-072323112.html,Reuters
30,2022-02-08 02:13,Energy prices lift BP profits to 8-year high,https://finance.yahoo.com/news/bp-records-highest-profit-eight-071326927.html,Reuters
31,2022-02-08 02:07,BP records highest profit in eight years in 2021,https://finance.yahoo.com/news/bp-records-highest-profit-eight-070730379.html,Reuters
32,2022-02-08 00:23,"BP Gains on Best Profit in 8 Years, Boosting Buyback",https://finance.yahoo.com/news/bp-gains-best-profit-8-052340658.html,Investing.com
33,2022-02-07 21:03,European Stocks Higher; Strong BP Results Help Tone,https://finance.yahoo.com/news/european-stocks-higher-strong-bp-020349406.html,Investing.com
34,2022-02-07 18:38,"Formidable Asset Management, LLC Buys Flux Power Holdings Inc, BP PLC, BHP Group, Sells Eaton ...",https://finance.yahoo.com/news/formidable-asset-management-llc-buys-233813826.html,GuruFocus.com
35,2022-02-07 09:11,Pfizer as the Bull of the Day and Mesa Air Group have been highlighted as Zacks Bull and Bear of the Day,https://finance.yahoo.com/news/pfizer-bull-day-mesa-air-141102192.html,Zacks
36,2022-02-07 08:49,"Zacks Value Trader Highlights: BP, Asbury Automotive Group, MarineMax, Winnebago, Macy's",https://finance.yahoo.com/news/zacks-value-trader-highlights-bp-134901423.html,Zacks
37,2022-02-07 04:24,European markets end on high as tech stocks continue to divide opinions,https://finance.yahoo.com/news/european-stock-markets-ftse-cac-dax-open-higher-us-jobs-report-boosts-confidence-092413510.html,Yahoo Finance UK
38,2022-02-04 17:38,"Ntv Asset Management Llc Buys VanEck Agribusiness ETF, SPDR Homebuilders ETF, VanEck BDC Income ...",https://finance.yahoo.com/news/ntv-asset-management-llc-buys-223823646.html,GuruFocus.com
39,2022-02-04 17:38,"Hills Bank & Trust Co Buys Vanguard FTSE Developed Markets ETF, WillScot Mobile Mini ...",https://finance.yahoo.com/news/hills-bank-trust-co-buys-223805214.html,GuruFocus.com
40,2022-02-04 15:00,Cold Spell In Permian Sends Oil Prices Even Higher,https://finance.yahoo.com/news/cold-spell-permian-sends-oil-200000954.html,Oilprice.com
41,2022-02-04 10:33,Eni (E) Makes Natural Gas Discovery in Offshore Abu Dhabi,https://finance.yahoo.com/news/eni-e-makes-natural-gas-153303764.html,Zacks
42,2022-02-04 07:26,Factors You Must Pay Attention to Ahead of BP's Q4 Earnings,https://finance.yahoo.com/news/factors-must-pay-attention-ahead-122612374.html,Zacks
43,2022-02-04 04:59,Oil closes in on $100 a barrel as European storage sites hit by cyber attacks,https://finance.yahoo.com/news/oil-price-closes-on-100-barrel-european-storage-sites-hit-by-cyber-attacks-095909085.html,Yahoo Finance UK
44,2022-02-04 00:09,A Look At The Intrinsic Value Of BP p.l.c. (LON:BP.),https://finance.yahoo.com/news/look-intrinsic-value-bp-p-050913482.html,Simply Wall St.
45,2022-02-03 15:57,"Oil rally following 'bullish' secular trend despite some short-term resistance, strategist says",https://finance.yahoo.com/video/oil-rally-following-bullish-secular-205746625.html,Yahoo Finance Video
46,2022-02-03 13:38,"Miller Howard Investments Inc  Buys Johnson & Johnson, Snap-on Inc, iShares Select Dividend ...",https://finance.yahoo.com/news/miller-howard-investments-inc-buys-183837896.html,GuruFocus.com
47,2022-02-03 12:55,Lord Tebbit's son makes millions selling slice of his green fuel company to BP,https://finance.yahoo.com/news/lord-tebbits-son-makes-millions-175521075.html,The Telegraph
48,2022-02-03 09:38,"Leuthold Group, Llc Buys iShares MBS ETF, FedEx Corp, EOG Resources Inc, Sells HCA Healthcare ...",https://finance.yahoo.com/news/leuthold-group-llc-buys-ishares-143812158.html,GuruFocus.com
49,2022-02-03 08:37,Civitas (CIVI) Announces Bison Oil Takeover & CEO Departure,https://finance.yahoo.com/news/civitas-civi-announces-bison-oil-133701252.html,Zacks
50,2022-02-02 21:38,"Fort Pitt Capital Group, Llc Buys GXO Logistics Inc, Broadcom Inc, Schwab Emerging Markets ...",https://finance.yahoo.com/news/fort-pitt-capital-group-llc-023805185.html,GuruFocus.com
51,2022-02-02 13:38,"CM Management, LLC Buys Cadence Bank, Cadence Bank, Agnico Eagle Mines, Sells Cadence Bank, ...",https://finance.yahoo.com/news/cm-management-llc-buys-cadence-183820165.html,GuruFocus.com
52,2022-02-02 10:47,BP Scores Deal to Divest Mozambique Assets to TotalEnergies,https://finance.yahoo.com/news/bp-scores-deal-divest-mozambique-154703662.html,Zacks
53,2022-02-01 17:38,"FNY Investment Advisers, LLC Buys Terminix Global Holdings Inc, Alibaba Group Holding, Byrna ...",https://finance.yahoo.com/news/fny-investment-advisers-llc-buys-223836770.html,GuruFocus.com
54,2022-02-01 15:02,"Crude oil flat, Exxon jumps after earnings",https://finance.yahoo.com/video/crude-oil-flat-exxon-jumps-200250580.html,Yahoo Finance Video
55,2022-02-01 09:41,"Exxon earnings reflect a dramatic reduction in cost, analyst says",https://finance.yahoo.com/video/exxon-earnings-reflect-dramatic-reduction-144115737.html,Yahoo Finance Video
56,2022-02-01 04:48,"The Zacks Analyst Blog Highlights: Alphabet Inc., Amazon, Exxon Mobil, PetroChina and BP",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-alphabet-094809325.html,Zacks
57,2022-01-31 17:45,BP (BP) Stock Sinks As Market Gains: What You Should Know,https://finance.yahoo.com/news/bp-bp-stock-sinks-market-224510720.html,Zacks
58,2022-01-31 04:14,European stocks open stronger after volatile week,https://finance.yahoo.com/news/european-stocks-open-stronger-after-volatile-week-ftse-cac-dax-091437673.html,Yahoo Finance UK
59,2022-01-28 13:38,"Wedgewood Investors Inc  Buys NextEra Energy Inc, Tesla Inc, Southern Co, Sells PayPal Holdings ...",https://finance.yahoo.com/news/wedgewood-investors-inc-buys-nextera-183824292.html,GuruFocus.com
60,2022-01-28 11:10,Will ExxonMobil's (XOM) Upstream Business Aid Q4 Earnings?,https://finance.yahoo.com/news/exxonmobils-xom-upstream-business-aid-161004326.html,Zacks
61,2022-01-27 11:19,What Does RPC's (RES) Q4 Earnings Beat Mean for Its Industry?,https://finance.yahoo.com/news/does-rpcs-res-q4-earnings-161904104.html,Zacks
62,2022-01-26 17:50,BP (BP) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/bp-bp-gains-market-dips-225010713.html,Zacks
63,2022-01-26 13:47,Stocks Stage Comeback Ahead of Fed Decision: What To Do Now,https://finance.yahoo.com/news/stocks-stage-comeback-ahead-fed-184706705.html,Zacks
64,2022-01-25 14:57,Crude oil rallies as Russia-Ukraine tensions rise,https://finance.yahoo.com/video/crude-oil-rallies-russia-ukraine-195730309.html,Yahoo Finance Video
65,2022-01-24 22:50,"Talks between oil companies, U.S. union intensify as deadline nears",https://finance.yahoo.com/news/talks-between-oil-companies-u-035046845.html,Reuters
66,2022-01-24 15:05,Oil declines amid broad market sell-off,https://finance.yahoo.com/video/oil-declines-amid-broad-market-200553450.html,Yahoo Finance Video
67,2022-01-24 10:14,ExxonMobil (XOM) Announces Gulf Coast Chemical Facility Start-Up,https://finance.yahoo.com/news/exxonmobil-xom-announces-gulf-coast-151403737.html,Zacks
68,2022-01-21 21:49,Union faults BPs proposals in local refinery negotiations,https://finance.yahoo.com/news/union-faults-bp-proposals-local-024928483.html,Reuters
69,2022-01-21 11:22,Schlumberger (SLB) Q4 Earnings & Revenues Beat Estimates,https://finance.yahoo.com/news/schlumberger-slb-q4-earnings-revenues-162204121.html,Zacks
70,2022-01-20 17:38,"Bangor Savings Bank Buys Vanguard Intermediate-Term Government Bond ETF, Global Payments Inc, ...",https://finance.yahoo.com/news/bangor-savings-bank-buys-vanguard-223815018.html,GuruFocus.com
71,2022-01-20 08:32,Kinder Morgan (KMI) Q4 Earnings & Revenues Beat Estimates,https://finance.yahoo.com/news/kinder-morgan-kmi-q4-earnings-133201821.html,Zacks
72,2022-01-20 06:48,BP and Shell Replenish Carbon-Trading Desks After Mass Departures,https://finance.yahoo.com/news/bp-shell-replenish-carbon-trading-114832337.html,Bloomberg
73,2022-01-19 16:14,Russia-Ukraine situation shows just how vulnerable we are in the energy markets: Strategist,https://finance.yahoo.com/video/russia-ukraine-situation-shows-just-211452520.html,Yahoo Finance Video
74,2022-01-19 12:00,Here's Why BP (BP) is a Great Momentum Stock to Buy,https://finance.yahoo.com/news/heres-why-bp-bp-great-170005841.html,Zacks
75,2022-01-19 04:11,FTSE 100 reverses decline despite soaring UK inflation,https://finance.yahoo.com/news/european-stock-markets-ftse-dax-cac-open-lower-as-global-sell-off-continues-091139900.html,Yahoo Finance UK
76,2022-01-18 17:38,"Parkside Investments, LLC Buys SPDR Biotech ETF, SoFi Technologies Inc, SoFi Technologies Inc, ...",https://finance.yahoo.com/news/parkside-investments-llc-buys-spdr-223810430.html,GuruFocus.com
77,2022-01-18 15:41,"Oil Stocks Alert: What Is Going on With XOM, CVX, BP, SU Stocks Today?",https://finance.yahoo.com/news/oil-stocks-alert-going-xom-204108985.html,InvestorPlace
78,2022-01-18 11:46,"Equinor (EQNR), BP Finalize Offshore Wind Projects in New York",https://finance.yahoo.com/news/equinor-eqnr-bp-finalize-offshore-164604706.html,Zacks
79,2022-01-18 04:49,Oil hits 2014 high after drone strike on UAE,https://finance.yahoo.com/news/oil-price-hits-2014-high-drone-strike-uae-094948525.html,Yahoo Finance UK
80,2022-01-18 04:44,European markets fall as UK wage growth wiped out by inflation,https://finance.yahoo.com/news/european-markets-fall-ftse-dax-cac-as-uk-wage-growth-wiped-out-by-inflation-094416773.html,Yahoo Finance UK
81,2022-01-17 08:37,What's in the Offing for Kinder Morgan's (KMI) Q4 Earnings?,https://finance.yahoo.com/news/whats-offing-kinder-morgans-kmi-133701833.html,Zacks
82,2022-01-17 05:33,"UPDATE 3-Scottish wind sale nets nearly $1 billion with Shell, BP among winners",https://finance.yahoo.com/news/3-scottish-wind-sale-nets-103303958.html,Reuters
83,2022-01-14 15:01,"Oil continues strong run, up to $83 per barrel",https://finance.yahoo.com/video/oil-continues-strong-run-83-200126930.html,Yahoo Finance Video
84,2022-01-14 13:38,"Strategy Asset Managers Llc Buys Meta Platforms Inc, Broadcom Inc, Cognizant Technology ...",https://finance.yahoo.com/news/strategy-asset-managers-llc-buys-183812060.html,GuruFocus.com
85,2022-01-14 09:38,"Baugh & Associates, LLC Buys SPDR Dividend ETF, Sells BP PLC, AT&T Inc, Sylvamo Corp",https://finance.yahoo.com/news/baugh-associates-llc-buys-spdr-143808754.html,GuruFocus.com
86,2022-01-14 07:02,"For BP, car chargers to overtake pumps in profitability race",https://finance.yahoo.com/news/bp-car-chargers-overtake-pumps-120209047.html,Reuters
87,2022-01-13 17:50,BP (BP) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/bp-bp-gains-market-dips-225010979.html,Zacks
88,2022-01-13 16:06,Gamestop and AMC up to 2022 'greatest win in retail trading history': 40 Finance host,https://finance.yahoo.com/video/gamestop-amc-2022-greatest-win-210627531.html,Yahoo Finance Video
89,2022-01-12 10:08,"Inflation: The U.S. has one or two more months of high prints, economist says",https://finance.yahoo.com/video/inflation-u-one-two-more-150817115.html,Yahoo Finance Video
90,2022-01-11 17:38,"Lynch & Associates Buys NVIDIA Corp, Ford Motor Co, PROSHARES TRUST, Sells Taiwan ...",https://finance.yahoo.com/news/lynch-associates-buys-nvidia-corp-223801298.html,GuruFocus.com
91,2022-01-11 14:59,"Oil stocks rally, WTI crude oil futures settle at $81.22 a barrel",https://finance.yahoo.com/video/oil-stocks-rally-wti-crude-195947639.html,Yahoo Finance Video
92,2022-01-11 09:38,"Avondale Wealth Management Buys iShares 20+ Year Treasury Bond ETF, Walmart Inc, Lululemon ...",https://finance.yahoo.com/news/avondale-wealth-management-buys-ishares-143802518.html,GuruFocus.com
93,2022-01-10 17:38,"FNY Investment Advisers, LLC Buys Terminix Global Holdings Inc, Alibaba Group Holding, Byrna ...",https://finance.yahoo.com/news/fny-investment-advisers-llc-buys-223814513.html,GuruFocus.com
94,2022-01-10 15:07,"Oil prices fall on demand concerns, rising Libyan output",https://finance.yahoo.com/video/oil-prices-fall-demand-concerns-200727641.html,Yahoo Finance Video
95,2022-01-07 16:47,Why Are Business Ethics Important? A Guide,https://www.investopedia.com/ask/answers/040815/why-are-business-ethics-important.asp?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
96,2022-01-07 14:54,Energy sector surging to start 2022,https://finance.yahoo.com/video/energy-sector-surging-start-2022-195441146.html,Yahoo Finance Video
97,2022-01-06 11:48,"Eaton (ETN) Buys Royal Power, Expands in Multiple Markets",https://finance.yahoo.com/news/eaton-etn-buys-royal-power-164804130.html,Zacks
98,2022-01-06 11:10,BP plc (BP) Appreciates 6.5% YTD: More Room for Upside Left?,https://finance.yahoo.com/news/bp-plc-bp-appreciates-6-161004670.html,Zacks
99,2022-01-05 17:52,BP Stock Rating Climbs Amid Amazing Profit Growth; This 'Dinosaur' Is Preparing For End Of The Current Fossil Fuels Era,https://www.investors.com/news/bp-shows-improved-relative-price-performance-still-shy-of-benchmark/?src=A00220,Investor's Business Daily
