,Date,News Headline,Article Link,Source
0,2022-02-14 11:22,Equinor (EQNR) Stock Up 7.7% Since Posting Q4 Earnings Beat,https://finance.yahoo.com/news/equinor-eqnr-stock-7-7-162204037.html,Zacks
1,2022-02-14 06:50,Marathon Petroleum Corp. Establishes 2030 Target to Reduce Absolute Scope 3 Greenhouse Gas Emissions,https://finance.yahoo.com/news/marathon-petroleum-corp-establishes-2030-115000507.html,PR Newswire
2,2022-02-12 10:03,3 Top Oil Stocks to Buy in February,https://www.fool.com/investing/2022/02/12/3-top-oil-stocks-to-buy-in-february/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
3,2022-02-11 09:30,Safety in Real Time: Web-based Tool Helps Marathon Petroleum Target Risks Before They Arise,https://finance.yahoo.com/news/safety-real-time-based-tool-143015369.html,News Direct
4,2022-02-10 05:16,Here's Why We're Wary Of Buying Marathon Petroleum's (NYSE:MPC) For Its Upcoming Dividend,https://finance.yahoo.com/news/heres-why-were-wary-buying-101615504.html,Simply Wall St.
5,2022-02-09 13:00,"Marathon Petroleum's Hands on for Habitat Launches in Martinez, California",https://finance.yahoo.com/news/marathon-petroleums-hands-habitat-launches-180014628.html,News Direct
6,2022-02-09 12:19,"The Zacks Analyst Blog Highlights Advanced Micro Devices, Clearfield, Marathon Petroleum, RPC and STMicroelectronics",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-advanced-171905355.html,Zacks
7,2022-02-09 10:30,U.S. Fuelmakers Rise Lean and Lucrative From Pandemic Ashes,https://finance.yahoo.com/news/u-oil-refiners-leaner-tougher-153016994.html,Bloomberg
8,2022-02-09 09:30,Cenovus Energy (CVE) Q4 Earnings & Revenues Beat Estimates,https://finance.yahoo.com/news/cenovus-energy-cve-q4-earnings-143002204.html,Zacks
9,2022-02-09 09:19,Oil & Gas Stock Roundup: Earnings Deluge & Acquisition News Take Center Stage,https://finance.yahoo.com/news/oil-gas-stock-roundup-earnings-141902614.html,Zacks
10,2022-02-08 09:50,BP Q4 Earnings & Revenues Beat Estimates on Higher Oil Prices,https://finance.yahoo.com/news/bp-q4-earnings-revenues-beat-145002147.html,Zacks
11,2022-02-08 09:38,"Affinity Wealth Management Llc Buys Fidelity Total Bond ETF, First Trust Dorsey Wright Focus 5 ...",https://finance.yahoo.com/news/affinity-wealth-management-llc-buys-143822773.html,GuruFocus.com
12,2022-02-08 08:21,5 Stocks to Buy After Strong Earnings Results,https://finance.yahoo.com/news/5-stocks-buy-strong-earnings-132101649.html,Zacks
13,2022-02-07 13:38,"First American Bank Buys Goldman Sachs Group Inc, TJX Inc, Keurig Dr Pepper Inc, Sells Charles ...",https://finance.yahoo.com/news/first-american-bank-buys-goldman-183836760.html,GuruFocus.com
14,2022-02-07 12:00,Marathon Petroleum (MPC) is a Great Momentum Stock: Should You Buy?,https://finance.yahoo.com/news/marathon-petroleum-mpc-great-momentum-170005568.html,Zacks
