,Date,News Headline,Article Link,Source
34,2021-10-19 15:15,Why New York venture banks are finding traction in Durham,https://www.bizjournals.com/triangle/news/2021/10/19/new-york-venture-banks-build-presence-in-durham.html?ana=yahoo,American City Business Journals
35,2021-10-19 08:30,Stifel Hires Mark Kelley as Managing Director and Senior Analyst Covering Internet Sector,https://finance.yahoo.com/news/stifel-hires-mark-kelley-managing-123000191.html,GlobeNewswire
36,2021-10-08 07:47,"2021 Fastest Growing Companies, No. 10: Vining Sparks IBG LP",https://www.bizjournals.com/memphis/news/2021/10/08/fastest-growing-companies-vining-sparks-ibg-lp.html?ana=yahoo,American City Business Journals
37,2021-10-07 08:30,New Eaton Partners Survey Finds Institutional Investors Plan to Increase Private Market Allocations,https://finance.yahoo.com/news/eaton-partners-survey-finds-institutional-123000777.html,GlobeNewswire
38,2021-10-06 13:00,"Stifel Goes Big in Texas, Lands $900 Million UBS Team",https://www.barrons.com/advisor/articles/stifel-financial-advisors-ubs-recruit-51633539499?siteid=yhoof2,Barrons.com
39,2021-10-06 08:30,KBW Augments Fintech Investment Banking Franchise  With Key New Hires,https://finance.yahoo.com/news/kbw-augments-fintech-investment-banking-123000954.html,GlobeNewswire
40,2021-10-04 16:00,IBD 50 Stocks To Watch: Full Service Investment Firm With Record Revenue Nears Buy Point,https://www.investors.com/research/growth-stocks-to-watch-full-service-investment-firm-with-record-revenue-nears-buy-point/?src=A00220,Investor's Business Daily
41,2021-09-29 11:58,Billion-dollar St. Louis public company Stifel acquires local brokerage firm Vining Sparks,https://www.bizjournals.com/memphis/news/2021/09/29/stifel-acquires-vining-sparks-brokerage-firm.html?ana=yahoo,American City Business Journals
42,2021-09-29 10:21,Stifel Financial to acquire Memphis-based institutional brokerage Vining Sparks,https://www.bizjournals.com/stlouis/news/2021/09/29/stifel-financial-to-acquire-vining-sparks.html?ana=yahoo,American City Business Journals
43,2021-09-29 09:00,Stifel to Acquire Vining Sparks,https://finance.yahoo.com/news/stifel-acquire-vining-sparks-130000184.html,GlobeNewswire
44,2021-09-23 11:35,Here's What Stifel Financial Corp.'s (NYSE:SF) Shareholder Ownership Structure Looks Like,https://finance.yahoo.com/news/heres-stifel-financial-corp-nyse-153539266.html,Simply Wall St.
45,2021-09-23 08:30,Stifel Hires Ed Ribaudo as Managing Director and Head of Leveraged Finance Capital Markets,https://finance.yahoo.com/news/stifel-hires-ed-ribaudo-managing-123000632.html,GlobeNewswire
46,2021-09-14 08:30,Stifel Names David Rubulotta and Brant McDuffie Deputy Co-Heads of Fixed Income Capital Markets,https://finance.yahoo.com/news/stifel-names-david-rubulotta-brant-123000689.html,GlobeNewswire
47,2021-09-10 21:00,KBW Announces Index Rebalancing for Third-Quarter 2021,https://finance.yahoo.com/news/kbw-announces-index-rebalancing-third-010000102.html,GlobeNewswire
48,2021-09-03 16:03,"UBS Team Splits, With Four Advisors Moving to Stifel",https://www.barrons.com/advisor/articles/stifel-financial-advisors-ubs-51630699346?siteid=yhoof2,Barrons.com
49,2021-09-02 09:00,Eaton Partners Acts As Exclusive Placement Agent for Arc70 Capital,https://finance.yahoo.com/news/eaton-partners-acts-exclusive-placement-130000198.html,GlobeNewswire
50,2021-08-23 09:00,New Stifel Survey Finds Tight Labor Market Poses Greatest Risk To Business,https://finance.yahoo.com/news/stifel-survey-finds-tight-labor-130000880.html,GlobeNewswire
51,2021-08-09 10:52,"With EPS Growth And More, Stifel Financial (NYSE:SF) Is Interesting",https://finance.yahoo.com/news/eps-growth-more-stifel-financial-145244497.html,Simply Wall St.
52,2021-08-04 16:10,Stifel Declares Quarterly Common Stock Cash Dividend and Declares Preferred Stock Cash Dividend,https://finance.yahoo.com/news/stifel-declares-quarterly-common-stock-201000851.html,GlobeNewswire
53,2021-08-04 15:26,"IBD 50 Stocks To Watch: Stifel Beats Forecasts, Sets Up After 250% Run",https://www.investors.com/research/stocks-to-watch-top-investment-bank-stifel-beats-forecasts-sets-up-after-250-percent-run/?src=A00220,Investor's Business Daily
54,2021-08-03 14:49,"Merrill Lynch Loses Advisors With $600 Million to Raymond James, Stifel",https://www.barrons.com/advisor/articles/merrill-lynch-loses-team-raymond-james-stifel-51628016522?siteid=yhoof2,Barrons.com
55,2021-07-30 09:32,Advisor Recruiting is Steaming Hot. Heres How Firms Are Adjusting.,https://www.barrons.com/advisor/articles/raymond-james-ameriprise-stifel-advisor-recruiting-51627590461?siteid=yhoof2,Barrons.com
56,2021-07-28 14:30,Stifel Financial Corp (SF) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/07/28/stifel-financial-corp-sf-q2-2021-earnings-call-tra/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
57,2021-07-28 07:00,Stifel Reports Second Quarter 2021 Results,https://finance.yahoo.com/news/stifel-reports-second-quarter-2021-110000888.html,GlobeNewswire
58,2021-07-22 17:00,Stifel Financial Schedules Second Quarter 2021 Financial Results Conference Call,https://finance.yahoo.com/news/stifel-financial-schedules-second-quarter-210000727.html,GlobeNewswire
59,2021-07-22 09:00,Eaton Partners Acts as Exclusive Placement Agent and  Financial Advisor to Allied Industrial Partners,https://finance.yahoo.com/news/eaton-partners-acts-exclusive-placement-130000083.html,GlobeNewswire
60,2021-07-21 17:19,"Replay: SPACtivism and M&A with Vinson & Elkins, Nasdaq, Gallagher, Stifel, Morrow Sodali, ICR",https://finance.yahoo.com/news/replay-spactivism-m-vinson-elkins-211937101.html,CorpGov.com
61,2021-07-21 17:19,"Stifel Announces Redemption of All Outstanding Depository Shares Representing Interests in Its 6.25% Non-Cumulative Preferred Stock, Series A",https://finance.yahoo.com/news/stifel-announces-redemption-outstanding-depository-211900705.html,GlobeNewswire
62,2021-07-21 17:16,"Replay: SPACtivism and M&A with Vinson & Elkins, Nasdaq, Gallagher, Stifel, Morrow Sodali, ICR",https://finance.yahoo.com/news/replay-spactivism-m-vinson-elkins-211605712.html,IPO-Edge.com
63,2021-07-21 10:20,"Today at 2pm ET:  SPACtivism and M&A with Vinson & Elkins, Nasdaq, Gallagher, Stifel, Morrow Sodali, ICR",https://finance.yahoo.com/news/july-21-2pm-et-spactivism-154833346.html,IPO-Edge.com
64,2021-07-16 11:47,"July 21 at 2pm ET:  SPACtivism and M&A with Vinson & Elkins, Nasdaq, Gallagher, Stifel, Morrow Sodali, ICR",https://finance.yahoo.com/news/july-21-2pm-et-spactivism-154746462.html,CorpGov.com
65,2021-07-15 17:15,Stifel Announces Pricing of $300 Million of Non-Cumulative Perpetual Preferred Stock,https://finance.yahoo.com/news/stifel-announces-pricing-300-million-211500988.html,GlobeNewswire
66,2021-07-15 17:04,Stifel Financial Near Buy Point; Earnings On Deck,https://www.investors.com/news/top-rated-stocks-near-buy-point-with-earnings-due-stifel-financial/?src=A00220,Investor's Business Daily
67,2021-07-13 08:30,Lyric Capital Group Acquires $130 Million  Premier Music Catalog,https://finance.yahoo.com/news/lyric-capital-group-acquires-130-123000961.html,GlobeNewswire
68,2021-07-06 09:05,"Bank stocks have gotten slammed, but Goldman says it's a perfect time to buy",https://finance.yahoo.com/news/bank-stocks-have-gotten-slammed-but-heres-why-goldman-says-its-a-perfect-time-to-buy-130519172.html,Yahoo Finance
69,2021-06-25 15:27,Infrastructure Bill Should Boost Several Sectors. Here Are a Few Ways to Play,https://www.barrons.com/articles/infrastructure-bill-should-boost-several-sectors-here-are-a-few-ways-to-play-51624632397?siteid=yhoof2,Barrons.com
70,2021-06-24 08:30,Bradley Canino Joins Stifel As Director and  Equity Research Analyst Covering Biotechnology Sector,https://finance.yahoo.com/news/bradley-canino-joins-stifel-director-123000546.html,GlobeNewswire
71,2021-06-15 08:30,Stifel Hires Charlie Smith as Managing Director in Venture and Fund Banking Group,https://finance.yahoo.com/news/stifel-hires-charlie-smith-managing-123000164.html,GlobeNewswire
72,2021-06-11 21:00,KBW Announces Index Rebalancing for Second-Quarter 2021,https://finance.yahoo.com/news/kbw-announces-index-rebalancing-second-010000347.html,GlobeNewswire
73,2021-06-07 09:15,KBW Names Matthew Kelley Director of Research,https://finance.yahoo.com/news/kbw-names-matthew-kelley-director-131500807.html,GlobeNewswire
74,2021-05-25 07:00,Stifel Survey Highlights Growing Importance of Sustainability for Lifestyle Brand Consumers,https://finance.yahoo.com/news/stifel-survey-highlights-growing-importance-110000528.html,GlobeNewswire
75,2021-05-18 08:30,David Konrad Rejoins KBW as Managing Director & Large Cap U.S. Bank Equity Research Analyst,https://finance.yahoo.com/news/david-konrad-rejoins-kbw-managing-123000458.html,GlobeNewswire
76,2021-05-10 15:00,Stifel No Longer Part of Scuttled Alabama Prison Bond Deal,https://finance.yahoo.com/news/stifel-no-longer-part-scuttled-190052200.html,Bloomberg
77,2021-05-06 14:43,Stifel Pressured to Drop Controversial Alabama Prison Bond Deal,https://finance.yahoo.com/news/stifel-pressured-drop-controversial-alabama-184354277.html,Bloomberg
78,2021-05-06 08:30,Eaton Partners Acts as Exclusive Placement Agent for Cairn Real Estate Holdings Acquisition of JP & Associates Realtors and JPAR Franchising,https://finance.yahoo.com/news/eaton-partners-acts-exclusive-placement-123000976.html,GlobeNewswire
79,2021-05-05 16:15,Stifel Declares Quarterly Common Stock Cash Dividend and Declares Preferred Stock Cash Dividend,https://finance.yahoo.com/news/stifel-declares-quarterly-common-stock-201500483.html,GlobeNewswire
80,2021-05-05 08:30,Stifel Taps Robert L. Rauch as Managing Director of Emerging Markets Debt Advisory,https://finance.yahoo.com/news/stifel-taps-robert-l-rauch-123000114.html,GlobeNewswire
81,2021-05-03 17:00,"Stifel Financial Hires Benjamin Ola. Akande as Director of Human Resources, Diversity and Inclusion",https://finance.yahoo.com/news/stifel-financial-hires-benjamin-ola-210000962.html,GlobeNewswire
82,2021-04-30 08:38,"The Stifel Financial (NYSE:SF) Share Price Has Gained 233%, So Why Not Pay It Some Attention?",https://finance.yahoo.com/news/stifel-financial-nyse-sf-share-123800616.html,Simply Wall St.
83,2021-04-27 16:00,Stifel Financial Corp (SF) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/04/27/stifel-financial-corp-sf-q1-2021-earnings-call-tra/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
84,2021-04-27 07:45,Stifel Financial Corp. to Host Earnings Call,https://finance.yahoo.com/news/stifel-financial-corp-host-earnings-114500483.html,ACCESSWIRE
85,2021-04-27 07:00,Stifel Reports First Quarter 2021 Results,https://finance.yahoo.com/news/stifel-reports-first-quarter-2021-110000106.html,GlobeNewswire
86,2021-04-26 08:00,KBW Announces 2021 Annual Bank Honor Roll Award Winners,https://finance.yahoo.com/news/kbw-announces-2021-annual-bank-120000963.html,GlobeNewswire
87,2021-04-21 08:30,Stifel Financial Schedules First Quarter 2021 Financial Results Conference Call,https://finance.yahoo.com/news/stifel-financial-schedules-first-quarter-123000407.html,GlobeNewswire
88,2021-04-16 11:42,Stifel CEO: Returning to the office is in the best interest of everyone,https://finance.yahoo.com/video/stifel-ceo-returning-office-best-154200027.html,Yahoo Finance Video
89,2021-04-15 08:00,Eaton Partners Acts as Exclusive Placement Agent for Brightstar Capital Partners,https://finance.yahoo.com/news/eaton-partners-acts-exclusive-placement-120000684.html,GlobeNewswire
90,2021-04-14 14:00,New Eaton Partners Survey Finds Appetite for Private Market Investments as Public Market Valuations Soar,https://finance.yahoo.com/news/eaton-partners-survey-finds-appetite-180000973.html,GlobeNewswire
91,2021-04-07 12:18,Summer Street Capital Partners Announces Sale of Curtis Bay Medical Waste Services,https://finance.yahoo.com/news/summer-street-capital-partners-announces-161800776.html,PR Newswire
92,2021-04-06 07:57,Aphria revenue estimates lowered by Stifel ahead of Q3 earnings on weak cannabis consumption trends,https://www.marketwatch.com/story/aphria-revenue-estimates-lowered-by-stifel-ahead-of-q3-earnings-on-weak-cannabis-consumption-trends-2021-04-06?siteid=yhoof2,MarketWatch
93,2021-03-25 08:30,Stifel Hires Thierry Perrein as Managing Director in Fixed Income Capital Markets Group,https://finance.yahoo.com/news/stifel-hires-thierry-perrein-managing-123000148.html,GlobeNewswire
94,2021-03-24 13:38,Eaton Partners Acts as Exclusive Placement Agent for Orangewood Partners Latest Fund,https://finance.yahoo.com/news/eaton-partners-acts-exclusive-placement-173800208.html,GlobeNewswire
95,2021-03-17 18:47,"Stifel Hires New Independent Channel Chief, Rebrands Unit",https://www.barrons.com/articles/stifel-hires-new-independent-channel-chief-rebrands-unit-51616021269?siteid=yhoof2,Barrons.com
96,2021-03-16 14:33,Stifel To Refocus Century Securities Subsidiary,https://finance.yahoo.com/news/stifel-refocus-century-securities-subsidiary-183300080.html,GlobeNewswire
97,2021-03-12 21:00,KBW Announces Index Rebalancing for First-Quarter 2021,https://finance.yahoo.com/news/kbw-announces-index-rebalancing-first-020000953.html,GlobeNewswire
98,2021-03-11 09:56,INVESTOR ALERT: Scott+Scott Attorneys at Law LLP Continues to Investigate Stifel Financial Corp.s Directors and Officers for Breach of Fiduciary Duties  SF,https://finance.yahoo.com/news/investor-alert-scott-scott-attorneys-145600602.html,Business Wire
99,2021-03-01 08:51,Does Stifel Financial (NYSE:SF) Deserve A Spot On Your Watchlist?,https://finance.yahoo.com/news/does-stifel-financial-nyse-sf-135110860.html,Simply Wall St.
