,Date,News Headline,Article Link,Source
30,2022-01-14 08:12,Keysight (KEYS) 5G Validation Tools Chosen by Eurofins E&E Taiwan,https://finance.yahoo.com/news/keysight-keys-5g-validation-tools-131201050.html,Zacks
31,2022-01-12 09:18,Motorola (MSI) Secures LMR Contract Expansion From US Navy,https://finance.yahoo.com/news/motorola-msi-secures-lmr-contract-141802375.html,Zacks
32,2022-01-12 09:12,IBM Complements Sustainability Initiatives With Envizi Buyout,https://finance.yahoo.com/news/ibm-complements-sustainability-initiatives-envizi-141202185.html,Zacks
33,2022-01-11 10:00,Is STMicroelectronics (STM) Stock Outpacing Its Computer and Technology Peers This Year?,https://finance.yahoo.com/news/stmicroelectronics-stm-stock-outpacing-computer-150003249.html,Zacks
34,2022-01-11 08:28,Nokia (NOK) Likely to Exceed 2021 View on One-Time Benefits,https://finance.yahoo.com/news/nokia-nok-likely-exceed-2021-132801805.html,Zacks
35,2022-01-07 16:41,Stryker (SYK) to Boost Digital Capabilities With New Buyout,https://finance.yahoo.com/news/stryker-syk-boost-digital-capabilities-214109603.html,Zacks
36,2022-01-07 15:11,"Stryker Corporation -- Moody's reviews Stryker's Baa1 rating for downgrade, affirms Prime-2 CP rating",https://finance.yahoo.com/news/stryker-corporation-moodys-reviews-strykers-201106017.html,Moody's
37,2022-01-07 12:09,Vocera (VCRA) to be Acquired by Stryker for $79.25 Per Share,https://finance.yahoo.com/news/vocera-vcra-acquired-stryker-79-170905739.html,Zacks
38,2022-01-07 02:19,Vocera (VCRA) Soars 26.6%: Is Further Upside Left in the Stock?,https://finance.yahoo.com/news/vocera-vcra-soars-26-6-071907272.html,Zacks
39,2022-01-06 17:10,Why Vocera Communications Stock Was on Fire Today,https://www.fool.com/investing/2022/01/06/why-vocera-communications-stock-was-on-fire-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
40,2022-01-06 16:37,Stryker Dives As It Announces $3.09 Billion Takeover Of Vocera Communications,https://www.investors.com/news/technology/stryker-stock-dips-on-vocera-takeover-vocera-stock-rockets/?src=A00220,Investor's Business Daily
41,2022-01-06 12:32,VCRA Stock: 8 Things for Vocera Investors to Know About the Stryker Deal as Shares Soar,https://finance.yahoo.com/news/vcra-stock-8-things-vocera-173208344.html,InvestorPlace
42,2022-01-06 10:32,San Jose-based Vocera agrees to $3B sale to medical equipment maker Stryker,https://www.bizjournals.com/sanjose/news/2022/01/06/vocera-stryker-sale.html?ana=yahoo,American City Business Journals
43,2022-01-06 09:50,Vocera Stock Rockets Higher on Acquisition by Stryker,https://www.barrons.com/articles/vocera-vcra-stock-stryker-acquisition-51641477611?siteid=yhoof2,Barrons.com
44,2022-01-06 08:23,Medical device maker Stryker to buy Vocera Communications for $2.97 billion,https://finance.yahoo.com/news/medical-device-maker-stryker-buy-132307124.html,Reuters
45,2022-01-06 08:18,Vocera Communications shares rally on acquisition by Stryker,https://www.marketwatch.com/story/vocera-communications-shares-rally-on-acquisition-by-stryker-2022-01-06?siteid=yhoof2,MarketWatch
46,2022-01-06 07:00,Stryker To Acquire Vocera In $2.97 Billion Deal,https://finance.yahoo.com/news/stryker-acquire-vocera-2-97-120029686.html,Investing.com
47,2022-01-05 09:40,NETGEAR (NTGR) Spurs Home Networking Via New Nighthawk Router,https://finance.yahoo.com/news/netgear-ntgr-spurs-home-networking-144002963.html,Zacks
48,2022-01-05 09:22,"Orange (ORAN) Invests in VC Fund, Boosts European B2B Entities",https://finance.yahoo.com/news/orange-oran-invests-vc-fund-142202794.html,Zacks
49,2022-01-04 10:42,"Comtech (CMTL) Rejigs Leadership, Spurs Long-Term Growth Strategy",https://finance.yahoo.com/news/comtech-cmtl-rejigs-leadership-spurs-154203937.html,Zacks
50,2022-01-04 10:29,"Knowles (KN), Fluent.ai to Offer Voice-Controlled TWS Earbuds",https://finance.yahoo.com/news/knowles-kn-fluent-ai-offer-152903044.html,Zacks
51,2021-12-30 08:43,Why Vocera (VCRA) Could Be an Impressive Growth Stock,https://finance.yahoo.com/news/why-vocera-vcra-could-impressive-134301855.html,Zacks
52,2021-12-29 10:00,Best Momentum Stocks to Buy for December 29th,https://finance.yahoo.com/news/best-momentum-stocks-buy-december-150003442.html,Zacks
53,2021-12-17 10:18,Investors in Vocera Communications (NYSE:VCRA) have made a splendid return of 240% over the past five years,https://finance.yahoo.com/news/investors-vocera-communications-nyse-vcra-151853789.html,Simply Wall St.
54,2021-12-14 09:15,"Vocera Communications Inc (VCRA) Chairman, President & CEO Brent D. Lang Sold $521,548 of Shares",https://finance.yahoo.com/news/vocera-communications-inc-vcra-chairman-141503982.html,GuruFocus.com
55,2021-11-17 11:55,Notable Vocera Communications Insider Trades $660K In Company Stock,https://finance.yahoo.com/news/notable-vocera-communications-insider-trades-165543383.html,Benzinga
56,2021-11-17 08:49,Vocera (VCRA) Leverages Amazon's Alexa to Boost Patient Experience,https://finance.yahoo.com/news/vocera-vcra-leverages-amazons-alexa-134901609.html,Zacks
57,2021-11-16 08:00,Vocera Collaborates with Amazon to Improve Patient Experience,https://finance.yahoo.com/news/vocera-collaborates-amazon-improve-patient-130000770.html,Business Wire
58,2021-11-12 09:19,2021 Power Players: Central Florida's most influential business execs share their 2022 outlook,https://www.bizjournals.com/orlando/news/2021/11/12/2021-power-players-whats-your-2022-outlook.html?ana=yahoo,American City Business Journals
59,2021-11-11 11:40,Does Vocera Communications (NYSE:VCRA) Have A Healthy Balance Sheet?,https://finance.yahoo.com/news/does-vocera-communications-nyse-vcra-164038642.html,Simply Wall St.
60,2021-11-10 09:21,Vocera (VCRA) Signs Reseller Agreement With MDI Medical,https://finance.yahoo.com/news/vocera-vcra-signs-reseller-agreement-142102931.html,Zacks
61,2021-11-09 15:05,2021 Power Players: Meet The Disruptors  16 people changing the way we do business,https://www.bizjournals.com/orlando/news/2021/11/09/2021-power-players-the-disruptors.html?ana=yahoo,American City Business Journals
62,2021-11-09 03:00,Vocera and MDI Medical Announce Reseller Agreement to Deliver Clinical Communication and Collaboration Solutions to the Irish Healthcare Market,https://finance.yahoo.com/news/vocera-mdi-medical-announce-reseller-080000108.html,Business Wire
63,2021-11-05 06:11,"The Zacks Analyst Blog Highlights: T-Mobile US, Nokia, Arista Networks, Plantronics and Vocera Communications",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-t-101110768.html,Zacks
64,2021-10-29 08:11,Vocera (VCRA) Beats Q3 Earnings Estimates on Higher Revenues,https://finance.yahoo.com/news/vocera-vcra-beats-q3-earnings-121112013.html,Zacks
65,2021-10-29 07:31,Vocera Communications (VCRA) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/10/29/vocera-communications-vcra-q3-2021-earnings-call-t/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
66,2021-10-28 18:35,Vocera Communications (VCRA) Tops Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/vocera-communications-vcra-tops-q3-223510054.html,Zacks
67,2021-10-28 16:05,Vocera Announces Third Quarter 2021 Financial Results,https://finance.yahoo.com/news/vocera-announces-third-quarter-2021-200500110.html,Business Wire
68,2021-10-27 12:21,Where Do Hedge Funds Stand On Vocera Communications Inc (VCRA)?,https://finance.yahoo.com/news/where-hedge-funds-stand-vocera-162142056.html,Insider Monkey
69,2021-10-26 08:01,Vocera to Participate in Q4 2021 Virtual Investor Conferences,https://finance.yahoo.com/news/vocera-participate-q4-2021-virtual-120100843.html,Business Wire
70,2021-10-21 15:03,Analysts Estimate Vocera Communications (VCRA) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-vocera-communications-vcra-190307365.html,Zacks
71,2021-10-14 11:22,President And CEO Of Vocera Communications Trades $570K In Company Stock,https://finance.yahoo.com/news/president-ceo-vocera-communications-trades-152213908.html,Benzinga
72,2021-10-14 08:01,"Vocera Q3 2021 Results to be Released October 28, 2021",https://finance.yahoo.com/news/vocera-q3-2021-results-released-120100201.html,Business Wire
73,2021-10-06 11:45,Vocera Communications Insider Trades $135K In Company Stock,https://finance.yahoo.com/news/vocera-communications-insider-trades-135k-154527341.html,Benzinga
74,2021-10-04 08:00,Vocera Receives High Ratings for Demonstrating Positive Outcomes in Latest KLAS Report,https://finance.yahoo.com/news/vocera-receives-high-ratings-demonstrating-120000609.html,Business Wire
75,2021-10-01 08:05,"Turtle Beach (HEAR) Arm, Oakley Tie-Up for Gaming Eyewear Collection",https://finance.yahoo.com/news/turtle-beach-hear-arm-oakley-120512697.html,Zacks
76,2021-09-30 16:13,Vocera Stock: Relative Strength Rating Upgrade Signals Health,https://www.investors.com/news/vocera-stock-relative-strength-rating-upgrade-signals-health/?src=A00220,Investor's Business Daily
77,2021-09-20 11:40,KN vs. VCRA: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/kn-vs-vcra-stock-better-154003806.html,Zacks
78,2021-09-15 10:49,President And CEO Of Vocera Communications Trades $1.24 Million In Company Stock,https://finance.yahoo.com/news/president-ceo-vocera-communications-trades-144908694.html,Benzinga
79,2021-09-15 03:00,Royal Stoke University Hospital Deploys Vocera Solution to Improve Care Team Collaboration and Patient Safety During COVID-19,https://finance.yahoo.com/news/royal-stoke-university-hospital-deploys-070000238.html,Business Wire
80,2021-09-03 11:40,KN vs. VCRA: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/kn-vs-vcra-stock-better-154003122.html,Zacks
81,2021-08-31 08:01,McLaren Northern Michigan Deploys Vocera Solutions Across the Smart Hospital,https://finance.yahoo.com/news/mclaren-northern-michigan-deploys-vocera-120100434.html,Business Wire
82,2021-08-26 08:01,Vocera to Participate in September 2021 Virtual Investor Conferences,https://finance.yahoo.com/news/vocera-participate-september-2021-virtual-120100569.html,Business Wire
83,2021-08-20 15:58,There's Been No Shortage Of Growth Recently For Vocera Communications' (NYSE:VCRA) Returns On Capital,https://finance.yahoo.com/news/theres-no-shortage-growth-recently-195820914.html,Simply Wall St.
84,2021-08-18 11:40,KN vs. VCRA: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/kn-vs-vcra-stock-better-154003593.html,Zacks
85,2021-08-05 08:03,Vocera Customers Selected to Speak at HIMSS21,https://finance.yahoo.com/news/vocera-customers-selected-speak-himss21-120300352.html,Business Wire
86,2021-08-02 11:40,KN vs. VCRA: Which Stock Should Value Investors Buy Now?,https://finance.yahoo.com/news/kn-vs-vcra-stock-value-154003923.html,Zacks
87,2021-07-30 23:01,Vocera Communications (VCRA) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/07/30/vocera-communications-vcra-q2-2021-earnings-call-t/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
88,2021-07-29 19:25,Vocera Communications (VCRA) Tops Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/vocera-communications-vcra-tops-q2-232511978.html,Zacks
89,2021-07-29 16:05,Vocera Announces Second Quarter 2021 Financial Results,https://finance.yahoo.com/news/vocera-announces-second-quarter-2021-200500915.html,Business Wire
90,2021-07-28 08:52,"Telecom Stocks Earnings to Watch on Jul 29: SWKS, POLY, VCRA",https://finance.yahoo.com/news/telecom-stocks-earnings-watch-jul-125212004.html,Zacks
91,2021-07-22 15:03,Analysts Estimate Vocera Communications (VCRA) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-vocera-communications-vcra-190307735.html,Zacks
92,2021-07-21 15:49,Where Do Hedge Funds Stand On Vocera Communications Inc (VCRA)?,https://finance.yahoo.com/news/where-hedge-funds-stand-vocera-194944692.html,Insider Monkey
93,2021-07-20 08:00,Vocera Introduces New Cloud-Based Clinical Communication and Collaboration Solution,https://finance.yahoo.com/news/vocera-introduces-cloud-based-clinical-120000397.html,Business Wire
94,2021-07-15 08:00,"Vocera Q2 2021 Results to be Released July 29, 2021",https://finance.yahoo.com/news/vocera-q2-2021-results-released-120000754.html,Business Wire
95,2021-07-14 06:09,"Are Investors Undervaluing Vocera Communications, Inc. (NYSE:VCRA) By 29%?",https://finance.yahoo.com/news/investors-undervaluing-vocera-communications-inc-100939086.html,Simply Wall St.
96,2021-07-08 08:02,Toronto General Hospital Deploys Vocera Smartbadge to Protect and Connect Care Teams During COVID-19 Patient Surges,https://finance.yahoo.com/news/toronto-general-hospital-deploys-vocera-120200102.html,Business Wire
97,2021-06-22 08:02,Several Vocera Customers Earn Top Spots on Prestigious U.S. News Honor Roll,https://finance.yahoo.com/news/several-vocera-customers-earn-top-120200221.html,Business Wire
98,2021-06-04 11:40,GLW or VCRA: Which Is the Better Value Stock Right Now?,https://finance.yahoo.com/news/glw-vcra-better-value-stock-154003013.html,Zacks
99,2021-05-25 18:19,Vocera Announces Distribution Agreement with Wavelink in Australia,https://finance.yahoo.com/news/vocera-announces-distribution-agreement-wavelink-221900169.html,Business Wire
