,Date,News Headline,Article Link,Source
11,2021-07-28 13:00,"Tricida to Report Second Quarter Financial Results and Host Conference Call and Webcast on Monday, August 9, 2021",https://finance.yahoo.com/news/tricida-report-second-quarter-financial-170000077.html,GlobeNewswire
12,2021-07-21 15:49,"Do Hedge Funds Love Tricida, Inc. (TCDA)?",https://finance.yahoo.com/news/hedge-funds-love-tricida-inc-194920947.html,Insider Monkey
13,2021-06-28 12:57,"Lifshitz Law Firm, P.C. Announces Investigations of GoodRx Holdings, Inc. (NasdaqGS: GDRX), Lordstown Motors Corp. (NasdaqGS: RIDE), Tricada, Inc. (NasdaqGS: TCDA), and XL Fleet Corp. (NYSE: XL)",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-165700175.html,GlobeNewswire
14,2021-06-03 21:00,"Bragar Eagel & Squire is Investigating Certain Officers and Directors of Zoom, Capital One, and Tricida on Behalf of Long-Term Stockholders and Encourages Investors to Contact the Firm",https://finance.yahoo.com/news/bragar-eagel-squire-investigating-certain-010000078.html,GlobeNewswire
15,2021-06-03 19:39,"Shareholder Alert: Robbins LLP is Investigating Tricida, Inc. (TCDA) for Shareholders",https://finance.yahoo.com/news/shareholder-alert-robbins-llp-investigating-233900510.html,Business Wire
16,2021-06-02 10:00,Tricida to Present at the Goldman Sachs 42nd Annual Global Healthcare Conference,https://finance.yahoo.com/news/tricida-present-goldman-sachs-42nd-140000930.html,GlobeNewswire
17,2021-05-07 23:50,"TRICIDIA INVESTIGATION INITIATED BY FORMER LOUISIANA ATTORNEY GENERAL:  Kahn Swick & Foti, LLC Investigates the Officers and Directors of Tricida, Inc. - TCDA",https://finance.yahoo.com/news/tricidia-investigation-initiated-former-louisiana-035000466.html,PR Newswire
18,2021-05-06 17:07,CORRECTING and REPLACING -- Tricida Announces First Quarter 2021 Financial Results,https://finance.yahoo.com/news/correcting-replacing-tricida-announces-first-210700026.html,GlobeNewswire
19,2021-05-06 16:05,Tricida Announces First Quarter 2021 Financial Results,https://finance.yahoo.com/news/tricida-announces-first-quarter-2021-200500301.html,GlobeNewswire
20,2021-05-06 14:30,"Tricida, Inc. to Host Earnings Call",https://finance.yahoo.com/news/tricida-inc-host-earnings-call-183000383.html,ACCESSWIRE
21,2021-04-27 11:32,"Tricida to Report First Quarter Financial Results and Host Conference Call and Webcast on Thursday, May 6, 2021",https://finance.yahoo.com/news/tricida-report-first-quarter-financial-153200403.html,GlobeNewswire
22,2021-04-20 06:27,Tricida (TCDA) Sees Hammer Chart Pattern: Time to Buy?,https://finance.yahoo.com/news/tricida-tcda-sees-hammer-chart-102710374.html,Zacks
23,2021-04-16 22:50,"TRICIDIA INVESTIGATION INITIATED by Former Louisiana Attorney General: Kahn Swick & Foti, LLC Investigates the Officers and Directors of Tricida, Inc. - TCDA",https://finance.yahoo.com/news/tricidia-investigation-initiated-former-louisiana-025000826.html,Business Wire
24,2021-04-09 20:00,"Bragar Eagel & Squire is Investigating Certain Officers and Directors of Uniti Group, Surgalign Holdings, Tyson Foods, and Tricida on Behalf of Long-Term Stockholders and Encourages Investors to Contact the Firm",https://finance.yahoo.com/news/bragar-eagel-squire-investigating-certain-000000977.html,GlobeNewswire
25,2021-04-08 12:15,Tricida to Present at the Needham Virtual Healthcare Conference,https://finance.yahoo.com/news/tricida-present-needham-virtual-healthcare-161500838.html,GlobeNewswire
26,2021-04-05 08:30,Tricida Announces Multiple Data Presentations to Be Given at the Virtual National Kidney Foundation 2021 Spring Clinical Meetings,https://finance.yahoo.com/news/tricida-announces-multiple-data-presentations-123000242.html,GlobeNewswire
27,2021-03-10 04:25,"Have Insiders Been Buying Tricida, Inc. (NASDAQ:TCDA) Shares This Year?",https://finance.yahoo.com/news/insiders-buying-tricida-inc-nasdaq-092511630.html,Simply Wall St.
28,2021-03-08 12:20,"The Gross Law Firm Announces Class Actions on Behalf of Shareholders of TCDA, REGI and ATNX",https://finance.yahoo.com/news/gross-law-firm-announces-class-172000909.html,ACCESSWIRE
29,2021-03-08 11:35,"FINAL DEADLINE TODAY: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Tricida, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",https://finance.yahoo.com/news/final-deadline-today-schall-law-163500705.html,ACCESSWIRE
30,2021-03-08 11:05,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of QS, TCDA and OTRK",https://finance.yahoo.com/news/klein-law-firm-reminds-investors-160500962.html,ACCESSWIRE
31,2021-03-08 10:22,TCDA FILING DEADLINE TODAY: Bernstein Liebhard LLP Reminds Investors of the Deadline to File a Lead Plaintiff Motion in a Securities Class Action Lawsuit Against Tricida Inc,https://finance.yahoo.com/news/tcda-filing-deadline-today-bernstein-152200346.html,PR Newswire
32,2021-03-08 10:00,"TCDA Deadline Alert: Bronstein, Gewirtz & Grossman, LLC Reminds Tricida, Inc.  Shareholders of Class Action and Lead Plaintiff Deadline: March 8, 2021",https://finance.yahoo.com/news/tcda-deadline-alert-bronstein-gewirtz-150000564.html,ACCESSWIRE
33,2021-03-08 09:55,"CLASS ACTION UPDATE for QS, TCDA and OTRK: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders",https://finance.yahoo.com/news/class-action-qs-tcda-otrk-145500873.html,ACCESSWIRE
34,2021-03-08 09:24,"TCDA Final Deadline Today: Rosen, Leading Trial Attorneys, Encourages Tricida Inc. Investors to Secure Counsel Before Important March 8 Deadline - TCDA",https://finance.yahoo.com/news/tcda-final-deadline-today-rosen-142400685.html,Newsfile
35,2021-03-08 08:40,"DEADLINE TODAY: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Tricida, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",https://finance.yahoo.com/news/deadline-today-schall-law-firm-134000262.html,PR Newswire
36,2021-03-08 05:30,SHAREHOLDER ALERT: TCDA XOM ATNX: The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines,https://finance.yahoo.com/news/shareholder-alert-tcda-xom-atnx-103000879.html,ACCESSWIRE
37,2021-03-07 23:40,"MARCH 8 DEADLINE: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Tricida, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",https://finance.yahoo.com/news/march-8-deadline-schall-law-044000460.html,ACCESSWIRE
38,2021-03-07 13:29,"SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Tricida, Inc. of Class Action Lawsuit and Upcoming Deadline - TCDA",https://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-182900433.html,Newsfile
39,2021-03-07 10:36,"DEADLINE TOMORROW: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Tricida, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",https://finance.yahoo.com/news/deadline-tomorrow-schall-law-firm-153600322.html,Newsfile
40,2021-03-06 19:30,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of Tricida, Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of March 8, 2021 - TCDA",https://finance.yahoo.com/news/shareholder-alert-levi-korsinsky-llp-003000881.html,Newsfile
41,2021-03-06 12:50,"FINAL DEADLINE MONDAY: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Tricida, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",https://finance.yahoo.com/news/final-deadline-monday-schall-law-175000444.html,ACCESSWIRE
42,2021-03-06 10:10,MONDAY DEADLINE SAYS NATIONAL TRIAL COUNSEL ROSEN:  Encourages Tricida Inc. Investors to Secure Counsel Before Important March 8 Deadline  TCDA,https://finance.yahoo.com/news/monday-deadline-says-national-trial-151000116.html,ACCESSWIRE
43,2021-03-05 21:00,"DEADLINE ALERT: Bragar Eagel & Squire, P.C. Reminds Investors That a Class Action Lawsuit Has Been Filed Against Tricida, Inc. and Encourages Investors to Contact the Firm",https://finance.yahoo.com/news/deadline-alert-bragar-eagel-squire-020000975.html,GlobeNewswire
44,2021-03-05 11:47,"TCDA ALERT: The Klein Law Firm Announces a Lead Plaintiff Deadline of March 8, 2021 in the Class Action Filed on Behalf of Tricida, Inc. Limited Shareholders",https://finance.yahoo.com/news/tcda-alert-klein-law-firm-164700655.html,Newsfile
45,2021-03-05 10:20,"DEADLINE MONDAY ALERT: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Tricida, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",https://finance.yahoo.com/news/deadline-monday-alert-schall-law-152000521.html,Newsfile
46,2021-03-05 10:00,"The Law Offices of Frank R. Cruz Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Tricida, Inc. (TCDA)",https://finance.yahoo.com/news/law-offices-frank-r-cruz-150000557.html,Business Wire
47,2021-03-05 10:00,"QS, TCDA & GTT Class Actions: Bronstein, Gewirtz & Grossman LLC Reminds Shareholders of Class Actions and Encourages Shareholders to Contact the Firm",https://finance.yahoo.com/news/qs-tcda-gtt-class-actions-150000188.html,GlobeNewswire
48,2021-03-05 09:47,TCDA FILING DEADLINE IN 3 DAYS: Bernstein Liebhard LLP Reminds Investors of the Deadline to File a Lead Plaintiff Motion in a Securities Class Action Lawsuit Against Tricida Inc.,https://finance.yahoo.com/news/tcda-filing-deadline-3-days-144700347.html,GlobeNewswire
49,2021-03-04 20:24,"CLASS ACTION UPDATE for TCDA, BTBT and ATNX: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders",https://finance.yahoo.com/news/class-action-tcda-btbt-atnx-012400343.html,ACCESSWIRE
50,2021-03-04 19:14,Tricida Deadline Alert,https://finance.yahoo.com/news/tricida-deadline-alert-001400003.html,Newsfile
51,2021-03-04 14:59,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of Tricida, Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of March 8, 2021 - TCDA",https://finance.yahoo.com/news/shareholder-alert-levi-korsinsky-llp-195900396.html,Newsfile
52,2021-03-04 13:25,"4-Day Deadline Alert: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Tricida, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",https://finance.yahoo.com/news/4-day-deadline-alert-schall-182500998.html,ACCESSWIRE
53,2021-03-04 13:00,"Glancy Prongay & Murray LLP Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Tricida, Inc. (TCDA)",https://finance.yahoo.com/news/glancy-prongay-murray-llp-reminds-180000103.html,PR Newswire
54,2021-03-04 11:45,"LAWSUITS FILED AGAINST TCDA, JFU and CLSK - JAKUBOWITZ LAW PURSUES SHAREHOLDERS CLAIMS",https://finance.yahoo.com/news/lawsuits-filed-against-tcda-jfu-164500789.html,ACCESSWIRE
55,2021-03-04 10:17,"MONDAY DEADLINE NOTICE: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Tricida, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",https://finance.yahoo.com/news/monday-deadline-notice-schall-law-151700434.html,Newsfile
56,2021-03-03 21:25,"The Gross Law Firm Announces Class Actions on Behalf of Shareholders of TCDA, APA and REGI",https://finance.yahoo.com/news/gross-law-firm-announces-class-022500659.html,ACCESSWIRE
57,2021-03-03 21:00,"DEADLINE ALERT: Bragar Eagel & Squire, P.C. Reminds Investors That a Class Action Lawsuit Has Been Filed Against Tricida, Inc. and Encourages Investors to Contact the Firm",https://finance.yahoo.com/news/deadline-alert-bragar-eagel-squire-020000772.html,Business Wire
58,2021-03-03 19:15,"LAWSUITS FILED AGAINST TCDA, APA and VLDR - Jakubowitz Law Pursues Shareholders Claims",https://finance.yahoo.com/news/lawsuits-filed-against-tcda-apa-001500766.html,ACCESSWIRE
59,2021-03-03 18:51,"TCDA FINAL DEADLINE: ROSEN, A TOP RANKED LAW FIRM, Encourages Tricida Inc. Investors to Secure Counsel Before Important Monday Deadline - TCDA",https://finance.yahoo.com/news/tcda-final-deadline-rosen-top-235100160.html,PR Newswire
60,2021-03-03 14:28,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of Tricida, Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of March 8, 2021 - TCDA",https://finance.yahoo.com/news/shareholder-alert-levi-korsinsky-llp-192800349.html,Newsfile
61,2021-03-03 12:30,"5-Day Deadline Alert: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Tricida, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",https://finance.yahoo.com/news/5-day-deadline-alert-schall-173000089.html,ACCESSWIRE
62,2021-03-03 11:30,"DEADLINE ALERT for SWI, QS, TCDA: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders",https://finance.yahoo.com/news/deadline-alert-swi-qs-tcda-163000863.html,GlobeNewswire
63,2021-03-03 11:00,"QS, TCDA & GTT Class Actions: Bronstein, Gewirtz & Grossman LLC Reminds Investors of Class Actions and Encourages Shareholders to Contact the Firm",https://finance.yahoo.com/news/qs-tcda-gtt-class-actions-160000865.html,ACCESSWIRE
64,2021-03-03 10:55,"TCDA ALERT: The Klein Law Firm Announces a Lead Plaintiff Deadline of March 8, 2021 in the Class Action Filed on Behalf of Tricida, Inc. Limited Shareholders",https://finance.yahoo.com/news/tcda-alert-klein-law-firm-155500985.html,Newsfile
65,2021-03-03 09:22,"MONDAY DEADLINE REMINDER: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Tricida, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",https://finance.yahoo.com/news/monday-deadline-reminder-schall-law-142200137.html,Newsfile
66,2021-03-03 08:30,Tricida Granted Additional U.S. Patent Covering Composition of Matter of Veverimer,https://finance.yahoo.com/news/tricida-granted-additional-u-patent-133000666.html,GlobeNewswire
67,2021-03-03 07:30,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of IRTC, TCDA and XOM",https://finance.yahoo.com/news/klein-law-firm-reminds-investors-123000775.html,ACCESSWIRE
68,2021-03-03 06:30,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of TCDA, AZN and XOM",https://finance.yahoo.com/news/klein-law-firm-reminds-investors-113000537.html,ACCESSWIRE
69,2021-03-03 02:10,"SHAREHOLDER ALERT:  Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Tricida, Inc. of Class Action Lawsuit and Upcoming Deadline  - TCDA",https://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-071000389.html,PR Newswire
70,2021-03-03 02:10,"SHAREHOLDER ALERT:  Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Tricida, Inc. of Class Action Lawsuit and Upcoming Deadline  - TCDA",https://finance.yahoo.com/news/ultra-stellar-acquires-stellarx-peer-140000671.html,CNW Group
71,2021-03-02 18:45,"The Gross Law Firm Announces Class Actions on Behalf of Shareholders of PEN, TCDA and EH",https://finance.yahoo.com/news/gross-law-firm-announces-class-234500691.html,ACCESSWIRE
72,2021-03-02 16:44,"Tricida, Inc. Investors: Last Days to Participate Actively in the Class Action Lawsuit",https://finance.yahoo.com/news/tricida-inc-investors-last-days-214400617.html,GlobeNewswire
73,2021-03-02 14:22,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of Tricida, Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of March 8, 2021 - TCDA",https://finance.yahoo.com/news/shareholder-alert-levi-korsinsky-llp-192200343.html,Newsfile
74,2021-03-02 09:26,"MONDAY DEADLINE ALERT: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Tricida, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",https://finance.yahoo.com/news/monday-deadline-alert-schall-law-142600330.html,Newsfile
75,2021-03-01 20:46,"TCDA ALERT: The Klein Law Firm Announces a Lead Plaintiff Deadline of March 8, 2021 in the Class Action Filed on Behalf of Tricida, Inc. Limited Shareholders",https://finance.yahoo.com/news/tcda-alert-klein-law-firm-014600455.html,Newsfile
76,2021-03-01 19:16,Tricida Deadline Alert,https://finance.yahoo.com/news/tricida-deadline-alert-001600294.html,Newsfile
77,2021-03-01 16:07,"LAWSUITS FILED AGAINST IRTC, TCDA and UAVS - Jakubowitz Law Pursues Shareholders Claims",https://finance.yahoo.com/news/lawsuits-filed-against-irtc-tcda-210700386.html,ACCESSWIRE
78,2021-03-01 15:25,"TCDA DEADLINE ALERT: Rosen, Top Ranked Investor Counsel, Encourages Tricida Inc. Investors to Secure Counsel Before Important March 8 Deadline - TCDA",https://finance.yahoo.com/news/tcda-deadline-alert-rosen-top-202500886.html,ACCESSWIRE
79,2021-03-01 14:09,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of Tricida, Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of March 8, 2021 - TCDA",https://finance.yahoo.com/news/shareholder-alert-levi-korsinsky-llp-190900514.html,Newsfile
80,2021-03-01 12:40,"MARCH 8 DEADLINE: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Tricida, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",https://finance.yahoo.com/news/march-8-deadline-schall-law-174000380.html,ACCESSWIRE
81,2021-03-01 11:15,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of QS, TCDA and HSACW",https://finance.yahoo.com/news/klein-law-firm-reminds-investors-161500425.html,ACCESSWIRE
82,2021-03-01 11:07,"TCDA DEADLINE ALERT: Pawar Law Group Announces a Securities Class Action Lawsuit Against  Tricida, Inc. TCDA",https://finance.yahoo.com/news/tcda-deadline-alert-pawar-law-160700159.html,GlobeNewswire
83,2021-03-01 11:00,"QS, TCDA & GTT Class Actions: Bronstein, Gewirtz & Grossman LLC Reminds Shareholders of Class Actions and Encourages Shareholders to Contact the Firm",https://finance.yahoo.com/news/qs-tcda-gtt-class-actions-160000510.html,ACCESSWIRE
84,2021-03-01 10:00,"DEADLINE ALERT for SWI, QS, TCDA, and PEN: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders",https://finance.yahoo.com/news/deadline-alert-swi-qs-tcda-150000706.html,GlobeNewswire
85,2021-03-01 10:00,"CLASS ACTION UPDATE for SWI, QS and TCDA: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders",https://finance.yahoo.com/news/class-action-swi-qs-tcda-150000322.html,ACCESSWIRE
86,2021-03-01 09:32,TCDA SHAREHOLDER FILING DEADLINE: Bernstein Liebhard LLP Reminds Investors of the Deadline to File a Lead Plaintiff Motion in a Securities Class Action Lawsuit Against Tricida Inc.,https://finance.yahoo.com/news/tcda-shareholder-filing-deadline-bernstein-143200300.html,GlobeNewswire
87,2021-03-01 09:29,"7-DAY DEADLINE ALERT: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Tricida, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",https://finance.yahoo.com/news/7-day-deadline-alert-schall-142900067.html,Newsfile
88,2021-02-28 10:30,"CLASS ACTION UPDATE for TCDA, XOM and APA: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders",https://finance.yahoo.com/news/class-action-tcda-xom-apa-153000228.html,ACCESSWIRE
89,2021-02-28 09:01,Tricida Shareholder Notice,https://finance.yahoo.com/news/tricida-shareholder-notice-140100106.html,Newsfile
90,2021-02-27 18:00,"TCDA Investor Alert: Rosen, Top Ranked Investor Counsel, Encourages Tricida Inc. Investors to Secure Counsel Before Important March 8 Deadline - TCDA",https://finance.yahoo.com/news/tcda-investor-alert-rosen-top-230000732.html,Newsfile
91,2021-02-27 08:27,Tricida Shareholder Alert,https://finance.yahoo.com/news/tricida-shareholder-alert-132700639.html,Newsfile
92,2021-02-26 14:00,Here's Why Tricida Shares Plummeted Today,https://www.fool.com/investing/2021/02/26/heres-why-tricida-plummeted-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
93,2021-02-26 12:20,SHAREHOLDER ALERT: TCDA JFU CLOV: The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines,https://finance.yahoo.com/news/shareholder-alert-tcda-jfu-clov-172000026.html,ACCESSWIRE
94,2021-02-26 11:20,"FINAL DEADLINE IMMINENT: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Tricida, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",https://finance.yahoo.com/news/final-deadline-imminent-schall-law-162000306.html,ACCESSWIRE
95,2021-02-26 08:16,"The Daily Biotech Pulse: Adcom Test Awaits J&J's COVID-19 Vaccine, Lilly To Supply Additional Antibody Therapy Doses To US, Regulatory Setback For Tricida",https://finance.yahoo.com/news/daily-biotech-pulse-adcom-test-131652601.html,Benzinga
96,2021-02-26 06:22,Why Is Tricida Trading Lower?,https://finance.yahoo.com/news/why-tricida-trading-lower-112220123.html,Benzinga
97,2021-02-25 21:09,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of Tricida, Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of March 8, 2021 - TCDA",https://finance.yahoo.com/news/shareholder-alert-levi-korsinsky-llp-020900033.html,Newsfile
98,2021-02-25 19:38,Tricida Deadline Alert,https://finance.yahoo.com/news/tricida-deadline-alert-003800046.html,Newsfile
99,2021-02-25 18:45,"The Gross Law Firm Announces Class Actions on Behalf of Shareholders of SWI, QS and TCDA",https://finance.yahoo.com/news/gross-law-firm-announces-class-234500261.html,ACCESSWIRE
