,Date,News Headline,Article Link,Source
19,2022-02-01 11:22,Equinor (EQNR) Announces Official Opening of Martin Linge,https://finance.yahoo.com/news/equinor-eqnr-announces-official-opening-162204308.html,Zacks
20,2022-02-01 02:00,Equinor ASA: Share buy-back,https://finance.yahoo.com/news/equinor-asa-share-buy-back-070000782.html,GlobeNewswire
21,2022-01-31 16:23,7 Blue-Chip Stocks to Buy for February,https://finance.yahoo.com/news/7-blue-chip-stocks-buy-212347293.html,InvestorPlace
22,2022-01-31 02:00,Equinor ASA: Share buy-back,https://finance.yahoo.com/news/equinor-asa-share-buy-back-070000169.html,GlobeNewswire
23,2022-01-27 11:19,What Does RPC's (RES) Q4 Earnings Beat Mean for Its Industry?,https://finance.yahoo.com/news/does-rpcs-res-q4-earnings-161904104.html,Zacks
24,2022-01-26 08:13,"NextEra Energy Partners (NEP) Posts Q4 Loss, Misses on Sales",https://finance.yahoo.com/news/nextera-energy-partners-nep-posts-131301225.html,Zacks
25,2022-01-26 00:20,Tanzania contracts U.S. law firm as advisor for LNG project,https://finance.yahoo.com/news/tanzania-contracts-u-law-firm-052017078.html,Reuters
26,2022-01-25 09:40,U.K. Rare Earth Firm Pensana Joins Equinor to Look at Recycling Magnets,https://finance.yahoo.com/news/u-k-rare-earth-firm-144015666.html,Bloomberg
27,2022-01-25 06:50,Imperial (IMO) Lays Down Goals to Cut Oil Sands Emissions,https://finance.yahoo.com/news/imperial-imo-lays-down-goals-115011505.html,Zacks
28,2022-01-24 10:14,ExxonMobil (XOM) Announces Gulf Coast Chemical Facility Start-Up,https://finance.yahoo.com/news/exxonmobil-xom-announces-gulf-coast-151403737.html,Zacks
29,2022-01-24 10:09,Equinor ASA: Notifiable trading,https://finance.yahoo.com/news/equinor-asa-notifiable-trading-150900362.html,GlobeNewswire
30,2022-01-24 06:56,"TechnipFMC (FTI), Partner Win Wind Project Bid in Scotland",https://finance.yahoo.com/news/technipfmc-fti-partner-win-wind-115611713.html,Zacks
31,2022-01-24 02:00,Equinor ASA: Share buy-back,https://finance.yahoo.com/news/equinor-asa-share-buy-back-070000351.html,GlobeNewswire
32,2022-01-21 11:08,Equinor (EQNR) Grabs Oil & Gas Production Licenses in Norway,https://finance.yahoo.com/news/equinor-eqnr-grabs-oil-gas-160804034.html,Zacks
33,2022-01-21 08:02,Suncor's (SU) Output Takes a Hit Amid Operational Issues,https://finance.yahoo.com/news/suncors-su-output-takes-hit-130201603.html,Zacks
34,2022-01-20 15:22,7 Bear Market Stocks to Buy If You See Trouble Ahead,https://finance.yahoo.com/news/7-bear-market-stocks-buy-202256249.html,InvestorPlace
35,2022-01-20 11:12,ExxonMobil (XOM) Commits to Reach Net-Zero Emissions by 2050,https://finance.yahoo.com/news/exxonmobil-xom-commits-reach-net-161204457.html,Zacks
36,2022-01-19 06:45,New Strong Buy Stocks for January 19th,https://finance.yahoo.com/news/strong-buy-stocks-january-19th-114511556.html,Zacks
37,2022-01-19 01:45,Equinor's share savings plan allocates shares,https://finance.yahoo.com/news/equinors-share-savings-plan-allocates-064500074.html,GlobeNewswire
38,2022-01-18 11:46,"Equinor (EQNR), BP Finalize Offshore Wind Projects in New York",https://finance.yahoo.com/news/equinor-eqnr-bp-finalize-offshore-164604706.html,Zacks
39,2022-01-17 02:00,Equinor ASA: Share buy-back,https://finance.yahoo.com/news/equinor-asa-share-buy-back-070000942.html,GlobeNewswire
40,2022-01-17 01:45,Equinor ASA: Notifiable trading,https://finance.yahoo.com/news/equinor-asa-notifiable-trading-064500275.html,GlobeNewswire
41,2022-01-14 15:00,China's Attempt To Kill The Oil Rally Is Bound To Fail,https://finance.yahoo.com/news/chinas-attempt-kill-oil-rally-200000264.html,Oilprice.com
42,2022-01-14 11:35,Equinor (EQNR) Revises Mariner Oilfield Reserves in UK North Sea,https://finance.yahoo.com/news/equinor-eqnr-revises-mariner-oilfield-163504605.html,Zacks
43,2022-01-12 15:12,Dow Jones Gains Fade But Nasdaq Holds Up Modestly; Economic Data Shows Inflation Hit 40-Year High,https://www.investors.com/market-trend/stock-market-today/dow-jones-nasdaq-hold-modest-gains-but-off-morning-highs-economic-data-shows-inflation-hit-40-year-high/?src=A00220,Investor's Business Daily
44,2022-01-12 15:00,Norway Is Determined To Boost Oil Discoveries,https://finance.yahoo.com/news/norway-determined-boost-oil-discoveries-200000911.html,Oilprice.com
45,2022-01-12 01:00,Equinor ASA: Revision to Mariner reserves,https://finance.yahoo.com/news/equinor-asa-revision-mariner-reserves-060000770.html,GlobeNewswire
46,2022-01-11 09:45,Equinor ASA: Notifiable trading,https://finance.yahoo.com/news/equinor-asa-notifiable-trading-144500912.html,GlobeNewswire
47,2022-01-11 08:04,"Oil & Gas Stock Roundup: Shell's Q4 Update, Exxon's Discoveries & More",https://finance.yahoo.com/news/oil-gas-stock-roundup-shells-130401585.html,Zacks
48,2022-01-11 06:45,10 Oil and Gas Stocks in Billionaire Steve Cohens Portfolio,https://finance.yahoo.com/news/10-oil-gas-stocks-billionaire-114527446.html,Insider Monkey
49,2022-01-10 10:47,Equinor (EQNR) Announces Oil Discovery in Offshore Norway,https://finance.yahoo.com/news/equinor-eqnr-announces-oil-discovery-154703294.html,Zacks
50,2022-01-10 02:00,Equinor ASA: Share buy-back,https://finance.yahoo.com/news/equinor-asa-share-buy-back-070000635.html,GlobeNewswire
51,2022-01-05 09:58,"Stick With Canada in 2022, Top-Performing Energy Investor Says",https://finance.yahoo.com/news/stick-canada-2022-top-performing-145808014.html,Bloomberg
52,2021-12-31 02:00,Equinor ASA: Share buy-back,https://finance.yahoo.com/news/equinor-asa-share-buy-back-070000727.html,GlobeNewswire
53,2021-12-30 02:12,Equinor ASA: Notifiable trading,https://finance.yahoo.com/news/equinor-asa-notifiable-trading-071200966.html,GlobeNewswire
54,2021-12-29 05:41,"The Zacks Analyst Blog Highlights: ASML Holding, Equinor ASA, Sasol, Embraer and Wipro",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-asml-104110803.html,Zacks
55,2021-12-28 07:10,5 ADRs That More Than Doubled S&P 500 Returns in 2021,https://finance.yahoo.com/news/5-adrs-more-doubled-p-121012678.html,Zacks
56,2021-12-24 02:00,Equinor ASA: Share buy-back,https://finance.yahoo.com/news/equinor-asa-share-buy-back-070000050.html,GlobeNewswire
57,2021-12-21 08:46,Equinor (EQNR) Signs Deal for Norway's Wisting Oil Development,https://finance.yahoo.com/news/equinor-eqnr-signs-deal-norways-134601004.html,Zacks
58,2021-12-20 14:57,"Oil Caps Biggest Selloff of Month on Virus, Manchin Fallout",https://finance.yahoo.com/news/brent-crude-extends-decline-bearish-232920941.html,Bloomberg
59,2021-12-20 08:55,Equinor and Cognite Enter Partnership to Accelerate Digital Ambitions Within Global Marketing and Supply,https://finance.yahoo.com/news/equinor-cognite-enter-partnership-accelerate-135500373.html,Business Wire
60,2021-12-20 02:00,Equinor ASA: Share buy-back,https://finance.yahoo.com/news/equinor-asa-share-buy-back-070000606.html,GlobeNewswire
61,2021-12-17 10:00,Equinor (EQNR) Initiates H2BE Project With Engie in Belgium,https://finance.yahoo.com/news/equinor-eqnr-initiates-h2be-project-150003583.html,Zacks
62,2021-12-15 08:38,"Templeton Institutional Funds Buys Yum China Holdings Inc, Royal Dutch Shell PLC, International ...",https://finance.yahoo.com/news/templeton-institutional-funds-buys-yum-133801744.html,GuruFocus.com
63,2021-12-15 01:46,Equinors share saving plan allocates shares,https://finance.yahoo.com/news/equinor-share-saving-plan-allocates-064600044.html,GlobeNewswire
64,2021-12-14 09:56,"Centrica plc -- Moody's affirms Centrica's ratings, maintains negative outlook",https://finance.yahoo.com/news/centrica-plc-moodys-affirms-centricas-145606168.html,Moody's
65,2021-12-13 17:51,Chevron (CVX) Joins Sea Cargo Charter to Lower Marine Emissions,https://finance.yahoo.com/news/chevron-cvx-joins-sea-cargo-225110226.html,Zacks
66,2021-12-13 10:51,Equinor New Energy AS -- Moody's announces completion of a periodic review of ratings of Equinor New Energy AS,https://finance.yahoo.com/news/equinor-energy-moodys-announces-completion-155106505.html,Moody's
67,2021-12-13 02:00,Equinor ASA: Share buy-back,https://finance.yahoo.com/news/equinor-asa-share-buy-back-070000842.html,GlobeNewswire
68,2021-12-13 01:45,Equinor ASA: Notifiable trading,https://finance.yahoo.com/news/equinor-asa-notifiable-trading-064500293.html,GlobeNewswire
69,2021-12-10 06:48,Equinor ASA: Notifiable trading,https://finance.yahoo.com/news/equinor-asa-notifiable-trading-114800203.html,GlobeNewswire
70,2021-12-09 09:14,Equinor (EQNR) Signs Agreement to Acquire Stakes in Noriker,https://finance.yahoo.com/news/equinor-eqnr-signs-agreement-acquire-141402563.html,Zacks
71,2021-12-06 17:18,Nabors Industries (NBR) Sets Strategies for Energy Transition,https://finance.yahoo.com/news/nabors-industries-nbr-sets-strategies-221810840.html,Zacks
72,2021-12-06 15:44,"Oil and gas industry reunites in Houston at World Petroleum Congress, despite Covid cancellations",https://www.bizjournals.com/houston/news/2021/12/06/wpc-houston-kicks-off-covid.html?ana=yahoo,American City Business Journals
73,2021-12-06 12:10,TotalEnergies' (TTE) Offshore CLOV Phase 2 Starts Production,https://finance.yahoo.com/news/totalenergies-tte-offshore-clov-phase-171005592.html,Zacks
74,2021-12-06 09:47,Equinor (EQNR) Achieves Financial Completion for Dogger Bank C,https://finance.yahoo.com/news/equinor-eqnr-achieves-financial-completion-144702491.html,Zacks
75,2021-12-06 02:00,Equinor ASA: Share buy-back,https://finance.yahoo.com/news/equinor-asa-share-buy-back-070000742.html,GlobeNewswire
76,2021-12-02 17:00,Big Oil Is Fighting For Clean Fossil Fuels,https://finance.yahoo.com/news/big-oil-fighting-clean-fossil-220000170.html,Oilprice.com
77,2021-12-02 13:05,7 Energy Stocks to Heat Up Your Portfolio This Winter,https://finance.yahoo.com/news/7-energy-stocks-heat-portfolio-180531738.html,InvestorPlace
78,2021-12-02 10:06,Equinor (EQNR) Signs Deal to Divest Non-Operated Ireland Assets,https://finance.yahoo.com/news/equinor-eqnr-signs-deal-divest-150603650.html,Zacks
79,2021-11-29 10:16,Equinor (EQNR) to Invest NOK 10B to develop Oseberg Gas Reserves,https://finance.yahoo.com/news/equinor-eqnr-invest-nok-10b-151603875.html,Zacks
80,2021-11-29 02:00,Equinor ASA: Share buy-back,https://finance.yahoo.com/news/equinor-asa-share-buy-back-070000519.html,GlobeNewswire
81,2021-11-28 11:00,Norways Oil Boom Is Only Just Beginning,https://finance.yahoo.com/news/norway-oil-boom-only-just-160000530.html,Oilprice.com
82,2021-11-25 09:25,Equinor (EQNR) Awards Four Contracts Worth $560M to Aibel,https://finance.yahoo.com/news/equinor-eqnr-awards-four-contracts-142502621.html,Zacks
83,2021-11-25 07:15,Royal Dutch Shell (RDS.A) Inks 15-Year Power Purchase Accord,https://finance.yahoo.com/news/royal-dutch-shell-rds-inks-121512655.html,Zacks
84,2021-11-24 07:06,"The Zacks Analyst Blog Highlights: Toll Brothers, Triton, Olin, Chemours and Equinor",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-toll-120612985.html,Zacks
85,2021-11-23 15:59,5 Value Picks as 2022 Approaches,https://finance.yahoo.com/news/5-value-picks-2022-approaches-205908456.html,Zacks
86,2021-11-22 07:27,3 Renewable Energy Stocks Crushing the Market in 2021,https://www.fool.com/investing/2021/11/22/3-renewable-energy-stocks-crushing-the-market-in-2/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
87,2021-11-22 02:00,Equinor ASA: Share buy-back,https://finance.yahoo.com/news/equinor-asa-share-buy-back-070000563.html,GlobeNewswire
88,2021-11-18 01:55,Equinor ASA: Announcement of dividend per share in NOK for the second quarter 2021,https://finance.yahoo.com/news/equinor-asa-announcement-dividend-per-065500320.html,GlobeNewswire
89,2021-11-18 01:45,Equinors share saving plan allocates shares,https://finance.yahoo.com/news/equinor-share-saving-plan-allocates-064500649.html,GlobeNewswire
90,2021-11-16 10:29,Equinor (EQNR) Resumes Oil Production in North Sea Oilfield,https://finance.yahoo.com/news/equinor-eqnr-resumes-oil-production-152903577.html,Zacks
91,2021-11-16 01:45,Equinor ASA: Notifiable trading,https://finance.yahoo.com/news/equinor-asa-notifiable-trading-064500010.html,GlobeNewswire
92,2021-11-15 02:00,Equinor ASA: Share buy-back,https://finance.yahoo.com/news/equinor-asa-share-buy-back-070000882.html,GlobeNewswire
93,2021-11-11 07:12,4 Profitable Stocks to Boost Returns Using Net Income Ratio,https://finance.yahoo.com/news/4-profitable-stocks-boost-returns-121212513.html,Zacks
94,2021-11-08 11:40,EQNR vs. CWEN: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/eqnr-vs-cwen-stock-better-164004436.html,Zacks
95,2021-11-08 11:15,UPDATE 1-Tanzania resumes talks on $30 bln LNG project,https://finance.yahoo.com/news/1-tanzania-resumes-talks-30-161545471.html,Reuters
96,2021-11-08 02:00,Equinor ASA: Share buy-back,https://finance.yahoo.com/news/equinor-asa-share-buy-back-070000359.html,GlobeNewswire
97,2021-11-04 11:24,Oil Erases Gain as OPEC+ Sticks to Moderate Output Hikes,https://finance.yahoo.com/news/oil-extends-losses-u-stockpiles-014256428.html,Bloomberg
98,2021-11-04 11:02,Equinor eyes Tanzania LNG production by end of decade,https://finance.yahoo.com/news/equinor-eyes-tanzania-lng-production-150239555.html,Reuters
99,2021-11-03 09:35,Equinor (EQNR) Stock Declines 4% Despite Q3 Earnings Beat,https://finance.yahoo.com/news/equinor-eqnr-stock-declines-4-133501917.html,Zacks
