,Date,News Headline,Article Link,Source
0,2022-02-11 10:31,Zacks Investment Ideas feature highlights: Dell Technologies and Fair Isaac Corp,https://finance.yahoo.com/news/zacks-investment-ideas-feature-highlights-153103102.html,Zacks
1,2022-02-10 15:37,Dell Equipment Finance Trust 2021-1 -- Moody's upgrades six classes of notes issued by four Dell equipment securitizations,https://finance.yahoo.com/news/dell-equipment-finance-trust-2021-203705946.html,Moody's
2,2022-02-10 13:32,Inflation and Volatility: Navigating This Whipsaw Market,https://finance.yahoo.com/news/inflation-volatility-navigating-whipsaw-market-183206747.html,Zacks
3,2022-02-10 08:00,Dell Technologies to Hold Conference Call February 24 to Discuss Fourth Quarter and Full Fiscal 2022 Financial Results,https://finance.yahoo.com/news/dell-technologies-hold-conference-call-130000073.html,PR Newswire
4,2022-02-09 22:16,Worlds Largest iPhone Assembler Says Parts Shortages Are Easing,https://finance.yahoo.com/news/iphone-assembler-hon-hai-says-031610764.html,Bloomberg
5,2022-02-09 19:05,Coherent (COHR) Q1 Earnings Beat Estimates,https://finance.yahoo.com/news/coherent-cohr-q1-earnings-beat-000512961.html,Zacks
6,2022-02-08 14:38,Artemis Investment Management LLP Buys Amazon. ...,https://finance.yahoo.com/news/artemis-investment-management-llp-buys-193824520.html,GuruFocus.com
7,2022-02-08 09:38,"OneAscent Wealth Management LLC Buys Apple Inc, Taiwan Semiconductor Manufacturing Co, Ford ...",https://finance.yahoo.com/news/oneascent-wealth-management-llc-buys-143831740.html,GuruFocus.com
8,2022-02-07 21:38,"North Star Asset Management Inc Buys Navient Corp, Intuitive Surgical Inc, Catalent Inc, Sells ...",https://finance.yahoo.com/news/north-star-asset-management-inc-023812996.html,GuruFocus.com
9,2022-02-07 13:38,"First City Capital Management, Inc. Buys Canadian Pacific Railway, Pinnacle Financial Partners ...",https://finance.yahoo.com/news/first-city-capital-management-inc-183811099.html,GuruFocus.com
10,2022-02-07 09:38,"Parthenon Llc Buys Eaton Corp PLC, Salesforce. ...",https://finance.yahoo.com/news/parthenon-llc-buys-eaton-corp-143827542.html,GuruFocus.com
11,2022-02-03 17:38,"Los Angeles Capital Management Llc Buys Booking Holdings Inc, McDonald's Corp, Adobe Inc, Sells ...",https://finance.yahoo.com/news/los-angeles-capital-management-llc-223806685.html,GuruFocus.com
12,2022-02-03 12:10,Will Dell Technologies (DELL) Beat Estimates Again in Its Next Earnings Report?,https://finance.yahoo.com/news/dell-technologies-dell-beat-estimates-171005481.html,Zacks
13,2022-02-02 17:38,"Vanguard Capital Wealth Advisors Buys VanEck Gold Miners ETF, ViacomCBS Inc, Uber Technologies ...",https://finance.yahoo.com/news/vanguard-capital-wealth-advisors-buys-223829567.html,GuruFocus.com
14,2022-02-02 10:30,Were Expert Investors Right About Dell Technologies Inc. (DELL)?,https://finance.yahoo.com/news/were-expert-investors-dell-technologies-153005123.html,Insider Monkey
15,2022-02-02 09:38,"Stonehage Fleming Financial Services Holdings Ltd Buys Sea, MercadoLibre Inc, iShares Genomics ...",https://finance.yahoo.com/news/stonehage-fleming-financial-services-holdings-143807194.html,GuruFocus.com
16,2022-02-01 09:38,"Providence First Trust Co Buys NVIDIA Corp, iShares iBoxx USD Investment Grade Corporate Bond , ...",https://finance.yahoo.com/news/providence-first-trust-co-buys-143824411.html,GuruFocus.com
17,2022-01-31 17:25,Plans unveiled for $2B Pearson Ranch mixed-use hub,https://www.bizjournals.com/austin/news/2022/01/31/pearson-ranch-mixed-use-williamson-county-austin.html?ana=yahoo,American City Business Journals
18,2022-01-31 13:38,"Trust Asset Management LLC Buys Arista Networks Inc, EPAM Systems Inc, Teradyne Inc, Sells ...",https://finance.yahoo.com/news/trust-asset-management-llc-buys-183825384.html,GuruFocus.com
19,2022-01-31 13:38,"Ardevora Asset Management LLP Buys Abbott Laboratories, Teradyne Inc, Palo Alto Networks Inc, ...",https://finance.yahoo.com/news/ardevora-asset-management-llp-buys-183822112.html,GuruFocus.com
20,2022-01-31 09:38,"Hussman Strategic Advisors, inc Buys Pfizer Inc, Regeneron Pharmaceuticals Inc, Invesco, Sells ...",https://finance.yahoo.com/news/hussman-strategic-advisors-inc-buys-143803386.html,GuruFocus.com
21,2022-01-28 17:38,"Lsv Asset Management Buys Dell Technologies Inc, Lockheed Martin Corp, Ryder System Inc, Sells ...",https://finance.yahoo.com/news/lsv-asset-management-buys-dell-223830044.html,GuruFocus.com
22,2022-01-27 17:38,"Investors Research Corp Buys SPDR Portfolio S&P 500 Growth ETF, VictoryShares Dividend ...",https://finance.yahoo.com/news/investors-research-corp-buys-spdr-223820098.html,GuruFocus.com
23,2022-01-25 21:38,"Hohimer Wealth Management, Llc Buys Dell Technologies Inc, Nexstar Media Group Inc, Fiserv Inc, ...",https://finance.yahoo.com/news/hohimer-wealth-management-llc-buys-023802594.html,GuruFocus.com
24,2022-01-25 17:38,"Montgomery Investment Management Inc Buys Pfizer Inc, APA Corp, CSX Corp, Sells American ...",https://finance.yahoo.com/news/montgomery-investment-management-inc-buys-223807436.html,GuruFocus.com
25,2022-01-24 17:38,"Private Wealth Strategies, L.L.C. Buys Global X Lithium & Battery Tech ETF, Health Care ...",https://finance.yahoo.com/news/private-wealth-strategies-l-l-223815268.html,GuruFocus.com
26,2022-01-24 13:38,"AustralianSuper Pty Ltd Buys ICL Group, Apple Inc, Taiwan Semiconductor Manufacturing Co, Sells ...",https://finance.yahoo.com/news/australiansuper-pty-ltd-buys-icl-183812201.html,GuruFocus.com
27,2022-01-24 05:15,The Return Trends At Dell Technologies (NYSE:DELL) Look Promising,https://finance.yahoo.com/news/return-trends-dell-technologies-nyse-101527369.html,Simply Wall St.
28,2022-01-23 21:02,iPhone Assembler Hon Hai Expects Unprecedented First Quarter,https://finance.yahoo.com/news/iphone-assembler-hon-hai-expects-080149380.html,Bloomberg
29,2022-01-21 13:38,"Parker Investment Management, LLC Buys iShares S&P 500 Growth ETF, Alphabet Inc, Microsoft ...",https://finance.yahoo.com/news/parker-investment-management-llc-buys-183828346.html,GuruFocus.com
30,2022-01-21 13:38,"Cfm Wealth Partners Llc Buys Axcelis Technologies Inc, Tenable Holdings Inc, KKR Inc, Sells ...",https://finance.yahoo.com/news/cfm-wealth-partners-llc-buys-183819886.html,GuruFocus.com
31,2022-01-21 10:28,"Dell (DELL) Launches Multi-Cloud Services, Expands Portfolio",https://finance.yahoo.com/news/dell-dell-launches-multi-cloud-152803615.html,Zacks
32,2022-01-21 09:38,"Mayflower Financial Advisors, LLC Buys EverCommerce Inc, Bank of America Corp, SPDR Portfolio ...",https://finance.yahoo.com/news/mayflower-financial-advisors-llc-buys-143831086.html,GuruFocus.com
33,2022-01-20 19:49,VMware Staff Blast Hire of AWS Manager Who Faced Probe,https://finance.yahoo.com/news/vmware-staff-blast-hire-ex-233052547.html,Bloomberg
34,2022-01-20 09:38,"Marino, Stram & Associates Llc Buys Nuveen Preferred & Income Securities Fund, Invesco ...",https://finance.yahoo.com/news/marino-stram-associates-llc-buys-143808605.html,GuruFocus.com
35,2022-01-19 14:53,Dell Stock Trades In Buy Zone While Goodyear Tire Nears Proper Entry; Should You Buy Now?,https://www.investors.com/research/dell-stock-trades-in-buy-zone-goodyear-tire-gt-stock-nears-proper-entry-should-you-buy-now/?src=A00220,Investor's Business Daily
36,2022-01-19 09:00,Dell Technologies Speeds Journey to Multi-Cloud with Portfolio Expansion,https://finance.yahoo.com/news/dell-technologies-speeds-journey-multi-140000196.html,PR Newswire
37,2022-01-18 17:38,"Collective Family Office Llc Buys Avantis International Small Cap Value ETF, iShares Interest ...",https://finance.yahoo.com/news/collective-family-office-llc-buys-223805601.html,GuruFocus.com
38,2022-01-14 17:38,"Culbertson A N & Co Inc Buys The Travelers Inc, WisdomTree U.S. ...",https://finance.yahoo.com/news/culbertson-n-co-inc-buys-223809663.html,GuruFocus.com
39,2022-01-14 13:38,"Triangle Securities Wealth Management Buys The Walt Disney Co, Fidelity National Information ...",https://finance.yahoo.com/news/triangle-securities-wealth-management-buys-183806871.html,GuruFocus.com
40,2022-01-14 13:31,Snowflake CEO: Why you must 'declare war on your competitors',https://finance.yahoo.com/news/snowflake-ceo-why-you-must-declare-war-on-your-competitors-183109540.html,Yahoo Finance
41,2022-01-13 13:38,"Point Break Capital Management, LLC Buys KraneShares CSI China Internet ETF, MercadoLibre Inc, ...",https://finance.yahoo.com/news/point-break-capital-management-llc-183818240.html,GuruFocus.com
42,2022-01-13 09:51,"Dell, HPE Lead Rally in Cheap Stocks as Rates Surge",https://finance.yahoo.com/news/dell-hpe-lead-rally-cheap-113358677.html,Bloomberg
43,2022-01-13 08:46,"Weak Demand, Supply Issues Take a Toll on Q4 PC Shipments",https://finance.yahoo.com/news/weak-demand-supply-issues-toll-134601240.html,Zacks
44,2022-01-12 13:51,The pandemic PC boom gave personal computers their biggest year in nearly a decade,https://www.marketwatch.com/story/the-pandemic-pc-boom-gave-personal-computers-their-biggest-year-in-nearly-a-decade-11642013463?siteid=yhoof2,MarketWatch
45,2022-01-12 13:40,PC Sales Growth Slows as Pandemic Boom Fades. But Dell and Apple Gain Share.,https://www.barrons.com/articles/personal-computer-pc-sales-growth-dell-apple-51642012782?siteid=yhoof2,Barrons.com
46,2022-01-10 16:46,Dell rises to record high after analyst calls stock compellingly inexpensive,https://www.marketwatch.com/story/dell-rises-to-record-high-after-analyst-calls-stock-compellingly-inexpensive-11641851160?siteid=yhoof2,MarketWatch
47,2022-01-10 11:00,Why This Analyst Says Its Time to Buy Some Dell Stock,https://www.barrons.com/articles/dell-technologies-stock-price-target-buy-rating-hardware-pc-51641829233?siteid=yhoof2,Barrons.com
48,2022-01-10 10:00,"New York developer closes on Mesa land, plans $200M industrial park funded by Dell Technologies CEO",https://www.bizjournals.com/phoenix/news/2022/01/10/new-york-developer-closes-on-mesa-land-plans-200.html?ana=yahoo,American City Business Journals
49,2022-01-10 09:41,Top Tech Stocks for January 2022,https://www.investopedia.com/top-tech-stocks-4581295?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
50,2022-01-10 05:22,We're Taking a Technical Look at Dell Technologies,https://realmoney.thestreet.com/investing/we-re-taking-a-technical-look-at-dell-technologies-15879873?puc=yahoo&cm_ven=YAHOO,TheStreet.com
51,2022-01-07 17:38,"Lester Murray Antman dba SimplyRich Buys Rogers Communications Inc, Equity Residential, ...",https://finance.yahoo.com/news/lester-murray-antman-dba-simplyrich-223804253.html,GuruFocus.com
52,2022-01-05 17:15,Dell Technologies to present at Bank of America's View from the Top CEO Series,https://finance.yahoo.com/news/dell-technologies-present-bank-americas-221500461.html,PR Newswire
