,Date,News Headline,Article Link,Source
0,2022-01-18 21:38,"WC Walker & Associates, Inc. Buys iShares Russell 1000 ETF, iShares TIPS Bond ETF, Agilon ...",https://finance.yahoo.com/news/wc-walker-associates-inc-buys-023805300.html,GuruFocus.com
1,2022-01-18 17:38,"Reliant Investment Management, LLC Buys NV5 Global Inc, General Motors Co, Marathon Oil Corp, ...",https://finance.yahoo.com/news/reliant-investment-management-llc-buys-223819645.html,GuruFocus.com
2,2022-01-18 09:38,"RiverTree Advisors, LLC Buys First Trust TCW Unconstrained Plus Bond ETF, Pacer Lunt Large Cap ...",https://finance.yahoo.com/news/rivertree-advisors-llc-buys-first-143812638.html,GuruFocus.com
3,2022-01-18 07:22,"The Zacks Analyst Blog Highlights: Kinder Morgan, Schlumberger, Marathon Oil and Murphy USA",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-kinder-122212736.html,Zacks
4,2022-01-17 12:10,Can Marathon Oil (MRO) Keep the Earnings Surprise Streak Alive?,https://finance.yahoo.com/news/marathon-oil-mro-keep-earnings-171005731.html,Zacks
5,2022-01-13 17:50,Marathon Oil (MRO) Stock Moves -0.75%: What You Should Know,https://finance.yahoo.com/news/marathon-oil-mro-stock-moves-225010136.html,Zacks
6,2022-01-12 17:38,"Engrave Wealth Partners LLC Buys Phillips 66, Oracle Corp, Bank of America Corp, Sells Janus ...",https://finance.yahoo.com/news/engrave-wealth-partners-llc-buys-223803919.html,GuruFocus.com
7,2022-01-07 17:50,Marathon Oil (MRO) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/marathon-oil-mro-gains-market-225010757.html,Zacks
8,2022-01-07 17:38,"Hollencrest Capital Management Buys iShares Core S&P 500 ETF, Vanguard S&P 500 ETF, ...",https://finance.yahoo.com/news/hollencrest-capital-management-buys-ishares-223803223.html,GuruFocus.com
9,2022-01-05 13:10,3 Energy Stocks to Buy as Money Floods into the Sector,https://finance.yahoo.com/news/3-energy-stocks-buy-money-181028685.html,InvestorPlace
10,2022-01-04 09:38,Marathon Oil Is Racing to Test the Highs of 2018,https://realmoney.thestreet.com/investing/marathon-oil-is-racing-to-test-the-highs-of-2018-15875010?puc=yahoo&cm_ven=YAHOO,TheStreet.com
11,2021-12-30 08:47,Marathon Oil Corporation (NYSE:MRO) Shares Could Be 31% Above Their Intrinsic Value Estimate,https://finance.yahoo.com/news/marathon-oil-corporation-nyse-mro-134755790.html,Simply Wall St.
12,2021-12-27 20:38,"The Active Dividend Stock ETF Buys Marathon Oil Corp, People's United Financial Inc, Exxon ...",https://finance.yahoo.com/news/active-dividend-stock-etf-buys-013804061.html,GuruFocus.com
13,2021-12-24 08:39,Centennial (CDEV) Rises 311.4% YTD: What's Behind the Rally?,https://finance.yahoo.com/news/centennial-cdev-rises-311-4-133901674.html,Zacks
14,2021-12-24 07:13,5 Oil & Gas Stocks Set to Sustain Their Winning Streaks in 2022,https://finance.yahoo.com/news/5-oil-gas-stocks-set-121312715.html,Zacks
15,2021-12-23 09:40,Is Marathon Oil (MRO) Outperforming Other Oils-Energy Stocks This Year?,https://finance.yahoo.com/news/marathon-oil-mro-outperforming-other-144002240.html,Zacks
16,2021-12-20 03:02,"Moderna, AT&T Rise Premarket; United Airlines, Tesla, Exxon Mobil Fall",https://finance.yahoo.com/news/moderna-t-rise-premarket-united-080207076.html,Investing.com
17,2021-12-17 16:38,"Variable Portfolio - Partners International Value Fund Buys Nokia Oyj, GlaxoSmithKline PLC, ...",https://finance.yahoo.com/news/variable-portfolio-partners-international-value-213803154.html,GuruFocus.com
18,2021-12-17 10:00,Equinor (EQNR) Initiates H2BE Project With Engie in Belgium,https://finance.yahoo.com/news/equinor-eqnr-initiates-h2be-project-150003583.html,Zacks
19,2021-12-16 08:43,Eni (E) Signs Deal With CIP to Develop Offshore Wind in Poland,https://finance.yahoo.com/news/eni-e-signs-deal-cip-134301539.html,Zacks
20,2021-12-15 08:59,10 Oil Stocks in Billionaire Ken Fishers Portfolio,https://finance.yahoo.com/news/10-oil-stocks-billionaire-ken-135932678.html,Insider Monkey
21,2021-12-15 06:20,Should You Invest in the Invesco S&P 500 Equal Weight Energy ETF (RYE)?,https://finance.yahoo.com/news/invest-invesco-p-500-equal-112011067.html,Zacks
22,2021-12-09 09:13,ConocoPhillips (COP) States Preliminary Capital Budget for 2022,https://finance.yahoo.com/news/conocophillips-cop-states-preliminary-capital-141302271.html,Zacks
23,2021-12-08 21:01,Hedge Funds Are Piling Into Marathon Oil Corporation (MRO),https://finance.yahoo.com/news/hedge-funds-piling-marathon-oil-020142605.html,Insider Monkey
24,2021-12-07 09:53,Is Marathon Oil (MRO) Outperforming Other Oils-Energy Stocks This Year?,https://finance.yahoo.com/news/marathon-oil-mro-outperforming-other-145302898.html,Zacks
25,2021-12-03 11:31,Why Is Marathon Oil (MRO) Down 6% Since Last Earnings Report?,https://finance.yahoo.com/news/why-marathon-oil-mro-down-163104508.html,Zacks
26,2021-12-01 09:45,BP to Develop Green Hydrogen Production Facility in England,https://finance.yahoo.com/news/bp-develop-green-hydrogen-production-144502042.html,Zacks
27,2021-11-26 04:52,"Zacks.com featured highlights include: Lululemon Athletica, PVH Corp, Sirius XM, Marathon Oil and The Interpublic Group of Companies",https://finance.yahoo.com/news/zacks-com-featured-highlights-lululemon-095209414.html,Zacks
28,2021-11-23 12:36,Top Energy Stocks for December 2021.,https://www.investopedia.com/top-energy-stocks-4582081?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
29,2021-11-22 11:04,Billionaire Cliff Asness Portfolio: 10 Stocks Under $20,https://finance.yahoo.com/news/billionaire-cliff-asness-portfolio-10-160454855.html,Insider Monkey
30,2021-11-19 12:34,Oil stocks take a broad beating as crude prices sink,https://www.marketwatch.com/story/oil-stocks-take-a-broad-beating-as-crude-prices-sink-2021-11-19?siteid=yhoof2,MarketWatch
31,2021-11-18 11:30,Is Marathon Oil (MRO) Stock Outpacing Its Oils-Energy Peers This Year?,https://finance.yahoo.com/news/marathon-oil-mro-stock-outpacing-163004772.html,Zacks
32,2021-11-15 09:23,Canadian Natural (CNQ) to Buy Storm's Montney Assets for C$960M,https://finance.yahoo.com/news/canadian-natural-cnq-buy-storms-142302911.html,Zacks
33,2021-11-15 08:14,10 Best Crude Oil Stocks to Buy Today,https://finance.yahoo.com/news/10-best-crude-oil-stocks-131431257.html,Insider Monkey
34,2021-11-11 10:13,Equatorial Guinea LNG exports to resume after more than 6-week disruption,https://finance.yahoo.com/news/equatorial-guinea-lng-exports-resume-151355222.html,Reuters
35,2021-11-10 06:20,Is Invesco S&P 500 Equal Weight Energy ETF (RYE) a Strong ETF Right Now?,https://finance.yahoo.com/news/invesco-p-500-equal-weight-112011566.html,Zacks
36,2021-11-09 09:15,Marathon Oil (MRO) Hits Fresh High: Is There Still Room to Run?,https://finance.yahoo.com/news/marathon-oil-mro-hits-fresh-141502227.html,Zacks
37,2021-11-04 12:31,Marathon Oil (MRO) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/04/marathon-oil-mro-q3-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
38,2021-11-04 07:55,"Marathon Oil (MRO) Q3 Earnings Beat, Strong Prices Favor",https://finance.yahoo.com/news/marathon-oil-mro-q3-earnings-115511172.html,Zacks
39,2021-11-03 17:25,Marathon Oil (MRO) Q3 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/marathon-oil-mro-q3-earnings-212509573.html,Zacks
40,2021-11-03 16:12,Marathon Oil Reports Third Quarter 2021 Results,https://finance.yahoo.com/news/marathon-oil-reports-third-quarter-201200412.html,PR Newswire
41,2021-11-02 09:47,"Stock Market News for Nov 2, 2021",https://finance.yahoo.com/news/stock-market-news-nov-2-134701840.html,Zacks
42,2021-11-01 11:30,Is Marathon Oil (MRO) Outperforming Other Oils-Energy Stocks This Year?,https://finance.yahoo.com/news/marathon-oil-mro-outperforming-other-153003371.html,Zacks
43,2021-10-29 13:31,Factors Likely to Impact Marathon Oil (MRO) in Q3 Earnings,https://finance.yahoo.com/news/factors-likely-impact-marathon-oil-173105736.html,Zacks
44,2021-10-27 17:28,Marathon Oil Corporation Declares Third Quarter 2021 Dividend,https://finance.yahoo.com/news/marathon-oil-corporation-declares-third-212800770.html,PR Newswire
45,2021-10-27 15:03,Marathon Oil (MRO) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/marathon-oil-mro-earnings-expected-190307103.html,Zacks
46,2021-10-25 17:50,Marathon Oil (MRO) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/marathon-oil-mro-outpaces-stock-215009953.html,Zacks
47,2021-10-25 11:49,Best Momentum Stocks to Buy for October 25th,https://finance.yahoo.com/news/best-momentum-stocks-buy-october-154903527.html,Zacks
48,2021-10-25 10:39,Best Income Stocks to Buy for October 25th,https://finance.yahoo.com/news/best-income-stocks-buy-october-143902588.html,Zacks
49,2021-10-22 08:27,"The Zacks Analyst Blog Highlights: Devon Energy, Marathon Oil, Diamondback Energy, ConocoPhillips and EOG Resources",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-devon-122712706.html,Zacks
50,2021-10-20 12:10,Why Marathon Oil (MRO) is Poised to Beat Earnings Estimates Again,https://finance.yahoo.com/news/why-marathon-oil-mro-poised-161004960.html,Zacks
51,2021-10-14 12:20,Surging Earnings Estimates Signal Upside for Marathon Oil (MRO) Stock,https://finance.yahoo.com/news/surging-earnings-estimates-signal-upside-162004844.html,Zacks
52,2021-10-14 11:30,Is Marathon Oil (MRO) Stock Outpacing Its Oils-Energy Peers This Year?,https://finance.yahoo.com/news/marathon-oil-mro-stock-outpacing-153003141.html,Zacks
53,2021-10-14 10:00,Here's Why Marathon Oil (MRO) is a Strong Value Stock,https://finance.yahoo.com/news/heres-why-marathon-oil-mro-140002547.html,Zacks
54,2021-10-12 06:10,Is Marathon Oil Corporation (MRO) A Good Stock To Buy?,https://finance.yahoo.com/news/marathon-oil-corporation-mro-good-101054141.html,Insider Monkey
55,2021-10-11 11:00,Are Institutions Heavily Invested In Marathon Oil Corporation's (NYSE:MRO) Shares?,https://finance.yahoo.com/news/institutions-heavily-invested-marathon-oil-150042455.html,Simply Wall St.
56,2021-10-08 13:57,Why Marathon Oil Shares Are Rising,https://finance.yahoo.com/news/why-marathon-oil-shares-rising-175724074.html,Benzinga
57,2021-10-08 12:04,Shares of Marathon Oil Corporation Exceed 52-Week High,https://finance.yahoo.com/news/shares-marathon-oil-corporation-exceed-160427428.html,Benzinga
58,2021-10-08 07:04,"The Zacks Analyst Blog Highlights: Devon Energy, Marathon Oil, Diamondback Energy, ConocoPhillips and EOG Resources",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-devon-110411214.html,Zacks
59,2021-10-05 14:11,Energy stocks enjoy broad rally as natural gas futures spike to 13-year high,https://www.marketwatch.com/story/energy-stocks-enjoy-broad-rally-as-natural-gas-futures-spike-to-13-year-high-2021-10-05?siteid=yhoof2,MarketWatch
60,2021-10-04 11:50,Marathon Oil Corporation: The Winning Streak Continues,https://finance.yahoo.com/news/marathon-oil-corporation-winning-streak-155049100.html,Benzinga
61,2021-09-29 07:09,"Zacks Industry Outlook Highlights: Occidental Petroleum, Hess Corp, Marathon Oil, DT Midstream and PHX Minerals",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-occidental-110911410.html,Zacks
62,2021-09-24 17:50,Marathon Oil (MRO) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/marathon-oil-mro-outpaces-stock-215009871.html,Zacks
63,2021-09-22 09:48,Top 10 Oil and Gas Stocks To Invest In,https://finance.yahoo.com/news/top-10-oil-gas-stocks-134854159.html,Insider Monkey
64,2021-09-20 14:55,"Energy sector suffers broad selloff, as Evergrande fears even weigh on crude oil prices",https://www.marketwatch.com/story/energy-sector-suffers-broad-selloff-as-evergrande-fears-even-weigh-on-crude-oil-prices-2021-09-20?siteid=yhoof2,MarketWatch
65,2021-09-14 14:20,Marathon Oil Stock Joins Elite Club With RS Ratings Over 90 As Prices Soar,https://www.investors.com/news/marathon-oil-stock-joins-elite-club-with-rs-ratings-over-90/?src=A00220,Investor's Business Daily
66,2021-09-14 08:31,"Stock Market News for Sep 14, 2021",https://finance.yahoo.com/news/stock-market-news-sep-14-123112916.html,Zacks
67,2021-09-13 13:52,Why Marathon Oil Shares Are Rising,https://finance.yahoo.com/news/why-marathon-oil-shares-rising-175246804.html,Benzinga
68,2021-09-07 07:00,Marathon Oil Corporation Announces Full Redemption of $900 Million 3.85% Senior Notes Due 2025,https://finance.yahoo.com/news/marathon-oil-corporation-announces-full-110000769.html,PR Newswire
69,2021-09-03 11:31,Why Is Marathon Oil (MRO) Down 0.6% Since Last Earnings Report?,https://finance.yahoo.com/news/why-marathon-oil-mro-down-153103375.html,Zacks
70,2021-08-27 12:57,Why Marathon Oil Shares Are Rising,https://finance.yahoo.com/news/why-marathon-oil-shares-rising-165733433.html,Benzinga
71,2021-08-22 19:00,Big Oil Looks To Woo Investors Back With Massive Dividends,https://finance.yahoo.com/news/big-oil-looks-woo-investors-230000275.html,Oilprice.com
72,2021-08-20 11:10,Key Points From SM Energy (SM) EnerCom Oil & Gas Presentation,https://finance.yahoo.com/news/key-points-sm-energy-sm-151003435.html,Zacks
73,2021-08-20 09:55,New Strong Buy Stocks for August 20th,https://finance.yahoo.com/news/strong-buy-stocks-august-20th-135501234.html,Zacks
74,2021-08-19 10:58,ExxonMobil (XOM) May Have to Pay Higher Oil Royalty to Guyana,https://finance.yahoo.com/news/exxonmobil-xom-may-pay-higher-145802708.html,Zacks
75,2021-08-12 01:50,Read This Before Considering Marathon Oil Corporation (NYSE:MRO) For Its Upcoming US$0.05 Dividend,https://finance.yahoo.com/news/read-considering-marathon-oil-corporation-055054552.html,Simply Wall St.
76,2021-08-06 11:30,Is Marathon Oil (MRO) Outperforming Other Oils-Energy Stocks This Year?,https://finance.yahoo.com/news/marathon-oil-mro-outperforming-other-153003901.html,Zacks
77,2021-08-06 07:18,"If You Had Bought Marathon Oil (NYSE:MRO) Stock A Year Ago, You Could Pocket A 108% Gain Today",https://finance.yahoo.com/news/had-bought-marathon-oil-nyse-111858063.html,Simply Wall St.
78,2021-08-06 02:01,Marathon Oil (MRO) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/08/06/marathon-oil-mro-q2-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
79,2021-08-05 12:00,All You Need to Know About Marathon Oil (MRO) Rating Upgrade to Strong Buy,https://finance.yahoo.com/news/know-marathon-oil-mro-rating-160004500.html,Zacks
80,2021-08-05 10:24,New Strong Buy Stocks for August 5th,https://finance.yahoo.com/news/strong-buy-stocks-august-5th-142402224.html,Zacks
81,2021-08-05 07:04,"Marathon (MRO) Beats on Q2 Earnings, Strong Prices Favor",https://finance.yahoo.com/news/marathon-mro-beats-q2-earnings-110411471.html,Zacks
82,2021-08-04 17:45,Marathon Oil (MRO) Q2 Earnings Top Estimates,https://finance.yahoo.com/news/marathon-oil-mro-q2-earnings-214509057.html,Zacks
83,2021-08-04 16:15,Marathon Oil Reports Second Quarter 2021 Results,https://finance.yahoo.com/news/marathon-oil-reports-second-quarter-201500314.html,PR Newswire
84,2021-08-04 11:50,Is Marathon Oil (MRO) Stock Undervalued Right Now?,https://finance.yahoo.com/news/marathon-oil-mro-stock-undervalued-155003449.html,Zacks
85,2021-07-30 15:37,7 Oil Stocks to Buy Now That the OPEC+ Deal Is Done,https://finance.yahoo.com/news/7-oil-stocks-buy-now-193720684.html,InvestorPlace
86,2021-07-30 07:25,Factors Likely to Affect Marathon (MRO) This Earnings Season,https://finance.yahoo.com/news/factors-likely-affect-marathon-mro-112511796.html,Zacks
87,2021-07-29 17:50,Marathon Oil (MRO) Gains But Lags Market: What You Should Know,https://finance.yahoo.com/news/marathon-oil-mro-gains-lags-215009531.html,Zacks
88,2021-07-28 16:30,Marathon Oil Corporation Declares Second Quarter 2021 Dividend,https://finance.yahoo.com/news/marathon-oil-corporation-declares-second-203000841.html,PR Newswire
89,2021-07-28 15:03,Marathon Oil (MRO) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/marathon-oil-mro-earnings-expected-190307809.html,Zacks
90,2021-07-23 08:50,Here's How Investors Can Find Strong Oils and Energy Stocks with the Zacks ESP Screener,https://finance.yahoo.com/news/heres-investors-strong-oils-energy-125012566.html,Zacks
91,2021-07-21 11:40,MRO vs. COP: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/mro-vs-cop-stock-better-154003622.html,Zacks
92,2021-07-21 11:30,Has Marathon Oil (MRO) Outpaced Other Oils-Energy Stocks This Year?,https://finance.yahoo.com/news/marathon-oil-mro-outpaced-other-153003445.html,Zacks
93,2021-07-21 10:56,New Strong Buy Stocks for July 21st,https://finance.yahoo.com/news/strong-buy-stocks-july-21st-145602410.html,Zacks
94,2021-07-20 17:50,Marathon Oil (MRO) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/marathon-oil-mro-outpaces-stock-215009350.html,Zacks
95,2021-07-20 12:00,The Best Energy Stocks For A Volatile Summer,https://finance.yahoo.com/news/best-energy-stocks-volatile-summer-160000630.html,Oilprice.com
96,2021-07-19 11:50,Are Investors Undervaluing Marathon Oil (MRO) Right Now?,https://finance.yahoo.com/news/investors-undervaluing-marathon-oil-mro-155003254.html,Zacks
97,2021-07-13 07:28,"The Zacks Analyst Blog Highlights: Marathon Oil, Diamondback Energy, Devon Energy, Occidental Petroleum and EOG Resources",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-marathon-112811603.html,Zacks
98,2021-07-09 06:56,"The Zacks Analyst Blog Highlights: Diamondback Energy, Marathon Oil, Continental Resources and ConocoPhillips",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-diamondback-105610318.html,Zacks
99,2021-07-08 11:10,10 Top-Ranked Stocks Powering S&P 500 ETF,https://finance.yahoo.com/news/10-top-ranked-stocks-powering-151003086.html,Zacks
