,Date,News Headline,Article Link,Source
0,2022-01-06 15:43,North American Construction Group Ltd. Reports Employee Fatality,https://finance.yahoo.com/news/north-american-construction-group-ltd-204300481.html,GlobeNewswire
1,2021-12-27 09:41,North American Construction Group (TSE:NOA) shareholders have earned a 30% CAGR over the last five years,https://finance.yahoo.com/news/north-american-construction-group-tse-144158536.html,Simply Wall St.
2,2021-12-16 09:40,Is North American Construction Group (NOA) Stock Undervalued Right Now?,https://finance.yahoo.com/news/north-american-construction-group-noa-144002210.html,Zacks
3,2021-11-11 04:41,North American Construction Group's (TSE:NOA) Dividend Will Be CA$0.04,https://finance.yahoo.com/news/north-american-construction-groups-tse-094111435.html,Simply Wall St.
4,2021-10-27 17:05,"North American Construction Group Ltd. Announces Results for the Third Quarter Ended September 30, 2021",https://finance.yahoo.com/news/north-american-construction-group-ltd-210500970.html,GlobeNewswire
5,2021-10-20 15:02,North American Construction (NOA) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/north-american-construction-noa-earnings-190207650.html,Zacks
6,2021-10-15 09:10,Is North American Construction Group Ltd.'s (TSE:NOA) 15% ROE Better Than Average?,https://finance.yahoo.com/news/north-american-construction-group-ltd-131015038.html,Simply Wall St.
7,2021-10-15 08:30,North American Construction Group Ltd. Third Quarter Results Conference Call and Webcast Notification,https://finance.yahoo.com/news/north-american-construction-group-ltd-123000810.html,GlobeNewswire
8,2021-10-14 08:30,North American Construction Group Ltd. Announces Financial Close of Major Infrastructure Project,https://finance.yahoo.com/news/north-american-construction-group-ltd-123000527.html,GlobeNewswire
9,2021-09-29 08:30,North American Construction Group Ltd. Announces Amended and Extended Credit Facility,https://finance.yahoo.com/news/north-american-construction-group-ltd-123000748.html,GlobeNewswire
10,2021-09-15 10:55,North American Construction (NOA) Soars 6.2%: Is Further Upside Left in the Stock?,https://finance.yahoo.com/news/north-american-construction-noa-soars-145502787.html,Zacks
11,2021-09-14 08:00,North American Construction Group Ltd. Announces $275M Oil Sands Contract Award and Extension,https://finance.yahoo.com/news/north-american-construction-group-ltd-120000801.html,GlobeNewswire
12,2021-09-09 13:07,Are Investors Undervaluing North American Construction Group Ltd. (TSE:NOA) By 31%?,https://finance.yahoo.com/news/investors-undervaluing-north-american-construction-170716793.html,Simply Wall St.
13,2021-08-04 10:22,North American Construction Group's (TSE:NOA) Dividend Will Be CA$0.04,https://finance.yahoo.com/news/north-american-construction-groups-tse-142229443.html,Simply Wall St.
14,2021-07-28 17:05,"North American Construction Group Ltd. Announces Results for the Second Quarter Ended June 30, 2021",https://finance.yahoo.com/news/north-american-construction-group-ltd-210500314.html,GlobeNewswire
15,2021-07-21 17:05,North American Construction Group Ltd. Announces Increase in Committed Scope and Volume,https://finance.yahoo.com/news/north-american-construction-group-ltd-210500123.html,GlobeNewswire
16,2021-07-21 15:02,North American Construction (NOA) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/north-american-construction-noa-earnings-190207104.html,Zacks
17,2021-07-15 17:05,North American Construction Group Ltd. Second Quarter Results Conference Call and Webcast Notification,https://finance.yahoo.com/news/north-american-construction-group-ltd-210500558.html,GlobeNewswire
18,2021-07-10 05:25,Did You Participate In Any Of North American Construction Group's (TSE:NOA) Incredible 423% Return?,https://finance.yahoo.com/news/did-participate-north-american-construction-092509246.html,Simply Wall St.
19,2021-06-21 08:55,North American Construction Group Ltd. Announces Award of Major Infrastructure Project,https://finance.yahoo.com/news/north-american-construction-group-ltd-125500724.html,GlobeNewswire
20,2021-06-09 17:05,North American Construction Group Ltd. Announces Strategic Acquisition of Australian Component Supplier,https://finance.yahoo.com/news/north-american-construction-group-ltd-210500713.html,GlobeNewswire
21,2021-06-04 08:55,North American Construction Group Ltd. Announces Closing of the Over-Allotment Option,https://finance.yahoo.com/news/north-american-construction-group-ltd-125500627.html,GlobeNewswire
22,2021-06-04 08:22,Here's What North American Construction Group Ltd.'s (TSE:NOA) Shareholder Ownership Structure Looks Like,https://finance.yahoo.com/news/heres-north-american-construction-group-122232066.html,Simply Wall St.
23,2021-06-02 08:55,North American Construction Group Ltd. Announces Full Exercise of the Over-Allotment Option,https://finance.yahoo.com/news/north-american-construction-group-ltd-125500272.html,GlobeNewswire
24,2021-06-01 08:55,North American Construction Group Ltd. Announces Completion of $65 Million Offering of 5.50% Convertible Unsecured Subordinated Debentures,https://finance.yahoo.com/news/north-american-construction-group-ltd-125500511.html,GlobeNewswire
25,2021-05-11 07:56,IIROC Trade Resumption - NOA,https://finance.yahoo.com/news/iiroc-trade-resumption-noa-115600758.html,CNW Group
26,2021-05-10 15:31,North American Construction Group Ltd. Announces C$65 Million Bought Deal Offering of 5.50% Convertible Unsecured Subordinated Debentures,https://finance.yahoo.com/news/north-american-construction-group-ltd-193100074.html,GlobeNewswire
27,2021-05-10 15:25,IIROC Trading Halt - NOA,https://finance.yahoo.com/news/iiroc-trading-halt-noa-192500016.html,CNW Group
28,2021-05-07 17:05,North American Construction Group Ltd. Announces Voting Results of Annual and Special Meeting of Shareholders,https://finance.yahoo.com/news/north-american-construction-group-ltd-210500259.html,GlobeNewswire
29,2021-04-30 09:45,North American Construction (NOA) Surges 12.5%: Is This an Indication of Further Gains?,https://finance.yahoo.com/news/north-american-construction-noa-surges-134501152.html,Zacks
30,2021-04-29 08:41,"With A Return On Equity Of 20%, Has North American Construction Group Ltd.'s (TSE:NOA) Management Done Well?",https://finance.yahoo.com/news/return-equity-20-north-american-124154225.html,Simply Wall St.
31,2021-04-29 07:15,North American Construction Group Ltd. to Host Earnings Call,https://finance.yahoo.com/news/north-american-construction-group-ltd-111500642.html,ACCESSWIRE
32,2021-04-28 17:05,"North American Construction Group Ltd. Announces Results for the First Quarter Ended March 31, 2021",https://finance.yahoo.com/news/north-american-construction-group-ltd-210500122.html,GlobeNewswire
33,2021-04-21 12:34,Earnings Preview: North American Construction (NOA) Q1 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-north-american-construction-163404345.html,Zacks
34,2021-04-15 17:05,North American Construction Group Ltd. First Quarter Results Conference Call and Webcast Notification,https://finance.yahoo.com/news/north-american-construction-group-ltd-210500697.html,GlobeNewswire
35,2021-04-14 07:00,Kristina Williams Appointed to Alcanna Board of Directors,https://finance.yahoo.com/news/kristina-williams-appointed-alcanna-board-110000989.html,GlobeNewswire
36,2021-04-06 16:05,North American Construction Group Ltd. Announces Share Purchase Program In Canada And The United States,https://finance.yahoo.com/news/north-american-construction-group-ltd-200500469.html,GlobeNewswire
37,2021-04-02 19:10,Mawer New Canada Fund's Top Trades to End 2020,https://finance.yahoo.com/news/mawer-canada-funds-top-trades-231047816.html,GuruFocus.com
38,2021-03-30 08:18,Here's Why I Think North American Construction Group (TSE:NOA) Is An Interesting Stock,https://finance.yahoo.com/news/heres-why-think-north-american-121845724.html,Simply Wall St.
39,2021-03-02 16:59,Oceaneering International Scores Relative Strength Rating Upgrade,https://www.investors.com/news/oceaneering-international-scores-relative-strength-rating-upgrade/?src=A00220,Investor's Business Daily
40,2021-02-25 23:39,"North American Construction Group Ltd. (TSE:NOA) Passed Our Checks, And It's About To Pay A CA$0.04 Dividend",https://finance.yahoo.com/news/north-american-construction-group-ltd-043955480.html,Simply Wall St.
41,2021-02-25 17:10,Improving Halliburton Sees RS Rating Rise To 71,https://www.investors.com/news/halliburton-sees-rs-rating-improve-to-71/?src=A00220,Investor's Business Daily
42,2021-02-18 07:15,North American Construction Group Ltd. to Host Earnings Call,https://finance.yahoo.com/news/north-american-construction-group-ltd-121500458.html,ACCESSWIRE
43,2021-02-17 17:05,"North American Construction Group Ltd. Announces Results for the Fourth Quarter and Year Ended December 31, 2020",https://finance.yahoo.com/news/north-american-construction-group-ltd-220500704.html,GlobeNewswire
44,2021-02-10 12:31,Analysts Estimate North American Construction (NOA) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-north-american-construction-173105191.html,Zacks
45,2021-02-02 17:05,North American Construction Group Ltd. Releases Inaugural Sustainability Report,https://finance.yahoo.com/news/north-american-construction-group-ltd-220500079.html,GlobeNewswire
46,2021-02-01 05:30,Is North American Construction Group Ltd. (TSE:NOA) Expensive For A Reason? A Look At Its Intrinsic Value,https://finance.yahoo.com/news/north-american-construction-group-ltd-103028065.html,Simply Wall St.
47,2021-01-27 17:05,North American Construction Group Ltd. Year End and Fourth Quarter Results Conference Call and Webcast Notification,https://finance.yahoo.com/news/north-american-construction-group-ltd-220500850.html,GlobeNewswire
48,2021-01-21 11:50,Should Value Investors Buy North American Construction (NOA) Stock?,https://finance.yahoo.com/news/value-investors-buy-north-american-165004455.html,Zacks
49,2021-01-06 02:52,Did You Participate In Any Of North American Construction Group's (TSE:NOA) Incredible 485% Return?,https://finance.yahoo.com/news/did-participate-north-american-construction-075208532.html,Simply Wall St.
50,2020-12-16 17:05,North American Construction Group Ltd. Announces Leadership Succession,https://finance.yahoo.com/news/north-american-construction-group-ltd-220500836.html,GlobeNewswire
51,2020-12-10 23:18,Is NOA A Good Stock To Buy Now?,https://finance.yahoo.com/news/noa-good-stock-buy-now-041838717.html,Insider Monkey
52,2020-12-07 06:41,What You Need To Know About North American Construction Group Ltd.'s (TSE:NOA) Investor Composition,https://finance.yahoo.com/news/know-north-american-construction-group-114144496.html,Simply Wall St.
53,2020-11-10 11:12,Should You Be Excited About North American Construction Group Ltd.'s (TSE:NOA) 20% Return On Equity?,https://finance.yahoo.com/news/excited-north-american-construction-group-161219313.html,Simply Wall St.
54,2020-10-29 07:00,North American Construction Group Ltd. to Host Earnings Call,https://finance.yahoo.com/news/north-american-construction-group-ltd-110000792.html,ACCESSWIRE
55,2020-10-28 17:05,"North American Construction Group Ltd. Announces Results for the Third Quarter Ended September 30, 2020",https://finance.yahoo.com/news/north-american-construction-group-ltd-210500176.html,GlobeNewswire
56,2020-10-22 08:55,North American Construction Group Ltd. Announces Award of Gold Mine Construction Contract,https://finance.yahoo.com/news/north-american-construction-group-ltd-125500922.html,GlobeNewswire
57,2020-10-21 12:32,Earnings Preview: North American Construction (NOA) Q3 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-north-american-construction-163204961.html,Zacks
58,2020-10-15 17:05,North American Construction Group Ltd. Third Quarter Results Conference Call and Webcast Notification,https://finance.yahoo.com/news/north-american-construction-group-ltd-210500229.html,GlobeNewswire
