,Date,News Headline,Article Link,Source
35,2021-09-02 06:19,5 Stocks With Recent Price Strength as Markets Move Northward,https://finance.yahoo.com/news/5-stocks-recent-price-strength-101910947.html,Zacks
36,2021-09-01 17:50,Costamare (CMRE) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/costamare-cmre-outpaces-stock-market-215009527.html,Zacks
37,2021-09-01 08:50,"Costamare (CMRE) Is a Great Choice for ""Trend"" Investors, Here's Why",https://finance.yahoo.com/news/costamare-cmre-great-choice-trend-125012253.html,Zacks
38,2021-08-26 07:32,Costamare Inc. to Hold Virtual Annual Meeting of Stockholders for 2021,https://finance.yahoo.com/news/costamare-inc-hold-virtual-annual-113200758.html,GlobeNewswire
39,2021-08-23 11:30,Is Costamare (CMRE) Stock Outpacing Its Transportation Peers This Year?,https://finance.yahoo.com/news/costamare-cmre-stock-outpacing-transportation-153003553.html,Zacks
40,2021-08-19 08:46,5 Stocks With Recent Price Strength Amid Robust Reopening,https://finance.yahoo.com/news/5-stocks-recent-price-strength-124612949.html,Zacks
41,2021-08-18 04:04,Costamare: Solid Dividend and Exploding Upside Potential,https://finance.yahoo.com/news/costamare-solid-dividend-exploding-upside-080446610.html,TipRanks
42,2021-08-17 14:18,Here's Why SkyWest (SKYW) Stock Should Grace Your Portfolio,https://finance.yahoo.com/news/heres-why-skywest-skyw-stock-181806230.html,Zacks
43,2021-08-16 07:11,5 Must-Have Breakout Stocks for Impressive Returns,https://finance.yahoo.com/news/5-must-breakout-stocks-impressive-111111779.html,Zacks
44,2021-08-12 13:34,Allegiant (ALGT) Posts Stellar July 2021 Traffic Numbers,https://finance.yahoo.com/news/allegiant-algt-posts-stellar-july-173405972.html,Zacks
45,2021-08-12 08:50,Here's What Could Help Costamare (CMRE) Maintain Its Recent Price Strength,https://finance.yahoo.com/news/heres-could-help-costamare-cmre-125012348.html,Zacks
46,2021-08-11 12:46,10 Industrial Dividend Stocks with Over 3% Yield,https://finance.yahoo.com/news/10-industrial-dividend-stocks-over-164634245.html,Insider Monkey
47,2021-08-05 11:30,Is Costamare (CMRE) Stock Outpacing Its Transportation Peers This Year?,https://finance.yahoo.com/news/costamare-cmre-stock-outpacing-transportation-153003259.html,Zacks
48,2021-08-03 08:45,4 Profitable Stocks to Boost Returns Using Net Income Ratio,https://finance.yahoo.com/news/4-profitable-stocks-boost-returns-124512458.html,Zacks
49,2021-07-28 11:39,Costamare Inc. Announces 2021 Annual Meeting of Stockholders,https://finance.yahoo.com/news/costamare-inc-announces-2021-annual-153900500.html,GlobeNewswire
50,2021-07-28 08:05,Costamare (CMRE) Meets Q2 Earnings Estimates,https://finance.yahoo.com/news/costamare-cmre-meets-q2-earnings-120512394.html,Zacks
51,2021-07-28 06:47,"Costamare Inc. Reports Results for the Second Quarter and the Six-Month Period Ended June 30, 2021",https://finance.yahoo.com/news/costamare-inc-reports-results-second-104700134.html,GlobeNewswire
52,2021-07-26 12:32,Costamare (CMRE) to Post Q2 Earnings: What's in the Offing?,https://finance.yahoo.com/news/costamare-cmre-post-q2-earnings-163204091.html,Zacks
53,2021-07-23 12:55,"Costamare Inc. Sets the Date for Its Second Quarter 2021 Results Release, Conference Call and Webcast",https://finance.yahoo.com/news/costamare-inc-sets-date-second-165500561.html,GlobeNewswire
54,2021-07-20 17:50,Costamare (CMRE) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/costamare-cmre-outpaces-stock-market-215009417.html,Zacks
55,2021-07-20 11:30,Is Costamare (CMRE) Stock Outpacing Its Transportation Peers This Year?,https://finance.yahoo.com/news/costamare-cmre-stock-outpacing-transportation-153003160.html,Zacks
56,2021-07-19 15:00,Costamare (CMRE) Earnings Expected to Grow: What to Know Ahead of Q2 Release,https://finance.yahoo.com/news/costamare-cmre-earnings-expected-grow-190007768.html,Zacks
57,2021-07-04 03:17,Costamare (NYSE:CMRE) Is Paying Out A Larger Dividend Than Last Year,https://finance.yahoo.com/news/costamare-nyse-cmre-paying-larger-071720125.html,Simply Wall St.
58,2021-07-02 08:50,"What Makes Costamare (CMRE) a Good Fit for ""Trend Investing""",https://finance.yahoo.com/news/makes-costamare-cmre-good-fit-125012609.html,Zacks
59,2021-07-01 07:30,Costamare Inc. Declares Quarterly Dividend on Its Preferred and Common Stock,https://finance.yahoo.com/news/costamare-inc-declares-quarterly-dividend-113000981.html,GlobeNewswire
60,2021-06-29 09:46,Top Ranked Momentum Stocks to Buy for June 29th,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-134601181.html,Zacks
61,2021-06-23 15:04,Finding Cheap Stocks Has Never Been Easier,https://finance.yahoo.com/news/finding-cheap-stocks-never-easier-190407318.html,Zacks
62,2021-06-21 09:05,"Costamare's (CMRE) Shares March Higher, Can It Continue?",https://finance.yahoo.com/news/costamares-cmre-shares-march-higher-130501072.html,Zacks
63,2021-06-16 06:52,"Zacks.com featured highlights include: Select Bancorp, Costamare, Navient Corp and Genco Shipping & Trading",https://finance.yahoo.com/news/zacks-com-featured-highlights-select-105210943.html,Zacks
64,2021-06-15 08:31,4 Breakout Stocks to Pick for Explosive Returns,https://finance.yahoo.com/news/4-breakout-stocks-pick-explosive-123112718.html,Zacks
65,2021-06-14 16:30,Costamare Inc. Announces Acquisition of Dry Bulk Vessels,https://finance.yahoo.com/news/costamare-inc-announces-acquisition-dry-203000321.html,GlobeNewswire
66,2021-06-14 08:05,"Costamare (CMRE):  Strong Industry, Solid Earnings Estimate Revisions",https://finance.yahoo.com/news/costamare-cmre-strong-industry-solid-120512019.html,Zacks
67,2021-06-02 09:48,10 Best Shipping Stocks that Pay Dividends,https://finance.yahoo.com/news/10-best-shipping-stocks-pay-134851369.html,Insider Monkey
68,2021-06-02 02:55,Should Costamare Inc. (NYSE:CMRE) Focus On Improving This Fundamental Metric?,https://finance.yahoo.com/news/costamare-inc-nyse-cmre-focus-065528540.html,Simply Wall St.
69,2021-06-01 06:51,"Costamare Inc. Reports Results For The First Quarter Ended March 31, 2021",https://finance.yahoo.com/news/costamare-inc-reports-results-first-105100648.html,GlobeNewswire
70,2021-05-25 07:15,"Costamare Inc. Sets the Date for Its First Quarter 2021 Results Release, Conference Call and Webcast",https://finance.yahoo.com/news/costamare-inc-sets-date-first-111500948.html,GlobeNewswire
71,2021-05-24 11:50,Is Costamare (CMRE) Stock Undervalued Right Now?,https://finance.yahoo.com/news/costamare-cmre-stock-undervalued-now-155003083.html,Zacks
72,2021-05-24 07:35,Costamare Inc. Announces Pricing of 100 Million Unsecured Bonds,https://finance.yahoo.com/news/costamare-inc-announces-pricing-100-113500981.html,GlobeNewswire
73,2021-05-21 12:35,Transportation Sector on the Road to Recovery: 3 Stocks to Buy,https://finance.yahoo.com/news/transportation-sector-road-recovery-3-163504068.html,Zacks
74,2021-05-12 11:52,Costamare Inc. Announces Offering of Senior Unsecured Bonds on the Athens Exchange,https://finance.yahoo.com/news/costamare-inc-announces-offering-senior-155200287.html,GlobeNewswire
75,2021-05-06 11:50,Are Investors Undervaluing Costamare (CMRE) Right Now?,https://finance.yahoo.com/news/investors-undervaluing-costamare-cmre-now-155003264.html,Zacks
76,2021-04-28 12:33,Costamare (CMRE) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/costamare-cmre-earnings-expected-grow-163304849.html,Zacks
77,2021-04-28 10:09,"Here's Why ""Trend"" Investors Would Love Betting on Costamare (CMRE)",https://finance.yahoo.com/news/heres-why-trend-investors-love-140902369.html,Zacks
78,2021-04-26 07:35,"Costamare Inc. Announces the Acquisition of the York Capital Majority Interest in Five 11,000 TEU Containerships with Long-Term Charters",https://finance.yahoo.com/news/costamare-inc-announces-acquisition-york-113500497.html,GlobeNewswire
79,2021-04-15 01:35,We Wouldn't Be Too Quick To Buy Costamare Inc. (NYSE:CMRE) Before It Goes Ex-Dividend,https://finance.yahoo.com/news/wouldnt-too-quick-buy-costamare-053552394.html,Simply Wall St.
80,2021-04-14 06:46,"Zacks Industry Outlook Highlights: Costamare, Danaos Corp, Global Ship Lease, DHT Holdings and Frontline",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-costamare-104610130.html,Zacks
81,2021-04-13 10:30,3 Shipping Stocks to Tide Over Coronavirus-Led Industry Hurdles,https://finance.yahoo.com/news/3-shipping-stocks-tide-over-143002471.html,Zacks
82,2021-04-01 12:00,What Makes Costamare (CMRE) a New Buy Stock,https://finance.yahoo.com/news/makes-costamare-cmre-buy-stock-160004847.html,Zacks
83,2021-04-01 11:30,Is Costamare (CMRE) Stock Outpacing Its Transportation Peers This Year?,https://finance.yahoo.com/news/costamare-cmre-stock-outpacing-transportation-153003512.html,Zacks
84,2021-04-01 08:04,Costamare Inc. Declares Quarterly Dividend on Its Preferred and Common Stock,https://finance.yahoo.com/news/costamare-inc-declares-quarterly-dividend-120400161.html,GlobeNewswire
85,2021-03-19 12:12,Top Ranked Income Stocks to Buy for March 19th,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-161204343.html,Zacks
86,2021-03-16 02:22,Can You Imagine How Jubilant Costamare's (NYSE:CMRE) Shareholders Feel About Its 166% Share Price Gain?,https://finance.yahoo.com/news/imagine-jubilant-costamares-nyse-cmre-062241385.html,Simply Wall St.
87,2021-03-11 17:45,Costamare (CMRE) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/costamare-cmre-outpaces-stock-market-224510191.html,Zacks
88,2021-03-09 08:46,Top Ranked Income Stocks to Buy for March 9th,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-134601921.html,Zacks
89,2021-03-07 11:01,Costamare: An Undervalued Play That Comes With A Solid Dividend,https://finance.yahoo.com/news/costamare-undervalued-play-comes-solid-160153123.html,TipRanks
90,2021-03-05 08:55,Top Ranked Income Stocks to Buy for March 5th,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-135501025.html,Zacks
91,2021-03-01 17:37,"Costamare Inc. Announces Availability of Its Annual Report on Form 20-F For the Year Ended December 31, 2020",https://finance.yahoo.com/news/costamare-inc-announces-availability-annual-223700612.html,GlobeNewswire
92,2021-02-10 08:57,Top Ranked Value Stocks to Buy for February 10th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-135701946.html,Zacks
93,2021-02-08 08:00,Top Ranked Value Stocks to Buy for February 8th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-130001913.html,Zacks
94,2021-02-02 06:30,"Costamare, Inc. to Host Earnings Call",https://finance.yahoo.com/news/costamare-inc-host-earnings-call-113000054.html,ACCESSWIRE
95,2021-02-01 18:05,Costamare (CMRE) Q4 Earnings Meet Estimates,https://finance.yahoo.com/news/costamare-cmre-q4-earnings-meet-230511543.html,Zacks
96,2021-02-01 16:53,Costamare: Q4 Earnings Insights,https://finance.yahoo.com/news/costamare-q4-earnings-insights-215344963.html,Benzinga
97,2021-02-01 16:44,"Costamare Inc. Reports Results for the Fourth Quarter and Year Ended December 31, 2020",https://finance.yahoo.com/news/costamare-inc-reports-results-fourth-214400514.html,GlobeNewswire
98,2021-01-29 10:09,Earnings Outlook for Costamare,https://finance.yahoo.com/news/earnings-outlook-costamare-150951583.html,Benzinga
99,2021-01-28 08:07,"Costamare Inc. Sets the Date for Its Fourth Quarter 2020 Results Release, Conference Call and Webcast",https://finance.yahoo.com/news/costamare-inc-sets-date-fourth-130700437.html,GlobeNewswire
