,Date,News Headline,Article Link,Source
35,2021-08-03 16:30,First BanCorp. Announces Payment of Dividends on Preferred Stock,https://finance.yahoo.com/news/first-bancorp-announces-payment-dividends-203000410.html,Business Wire
36,2021-07-29 16:30,First BanCorp. Declares Quarterly Cash Dividend on Common Stock,https://finance.yahoo.com/news/first-bancorp-declares-quarterly-cash-203000727.html,Business Wire
37,2021-07-23 07:00,"First BanCorp. Announces Earnings for the Quarter Ended June 30, 2021",https://finance.yahoo.com/news/first-bancorp-announces-earnings-quarter-110000920.html,Business Wire
38,2021-07-16 15:00,First Bancorp (FBP) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/first-bancorp-fbp-earnings-expected-190007073.html,Zacks
39,2021-07-13 09:22,First Bancorp (FBP): Are Hedge Funds Right About This Stock?,https://finance.yahoo.com/news/first-bancorp-fbp-hedge-funds-132247234.html,Insider Monkey
40,2021-07-08 16:30,"First BanCorp to Announce 2Q 2021 Results on July 23, 2021",https://finance.yahoo.com/news/first-bancorp-announce-2q-2021-203000731.html,Business Wire
41,2021-07-02 16:30,First BanCorp. Announces Payment of Dividends on Preferred Stock,https://finance.yahoo.com/news/first-bancorp-announces-payment-dividends-203000216.html,Business Wire
42,2021-06-11 19:51,"CORRECTED SHAREHOLDER ALERT: Monteverde & Associates PC Announces an Investigation of Select Bancorp, Inc. - SLCT",https://finance.yahoo.com/news/corrected-shareholder-alert-monteverde-associates-235100641.html,PR Newswire
43,2021-06-04 23:40,"SHAREHOLDER ALERT: Monteverde & Associates PC Announces an Investigation of Select Bancorp, Inc. - SLCT",https://finance.yahoo.com/news/shareholder-alert-monteverde-associates-pc-034000238.html,PR Newswire
44,2021-06-04 09:42,6 Reasons to Invest in First BanCorp (FBP) Stock Right Now,https://finance.yahoo.com/news/6-reasons-invest-first-bancorp-134201903.html,Zacks
45,2021-06-03 16:45,First BanCorp. Announces Payment of Dividends on Preferred Stock,https://finance.yahoo.com/news/first-bancorp-announces-payment-dividends-204500016.html,Business Wire
46,2021-06-03 11:29,3 Strong Performers to Consider,https://finance.yahoo.com/news/3-strong-performers-consider-152950266.html,GuruFocus.com
47,2021-06-02 18:13,"SHAREHOLDER ALERT: Rigrodsky Law, P.A. Announces Investigation of Select Bancorp, Inc. Merger",https://finance.yahoo.com/news/shareholder-alert-rigrodsky-law-p-221300274.html,GlobeNewswire
48,2021-05-29 15:49,Top Small-Cap Stocks for June 2021,https://www.investopedia.com/investing/top-small-cap-stocks/?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
49,2021-05-19 08:46,"What Makes First Bancorp (FBP) a Good Fit for ""Trend Investing""",https://finance.yahoo.com/news/makes-first-bancorp-fbp-good-124612578.html,Zacks
50,2021-05-07 12:00,What Makes First Bancorp (FBP) a Strong Momentum Stock: Buy Now?,https://finance.yahoo.com/news/makes-first-bancorp-fbp-strong-160004405.html,Zacks
51,2021-05-03 16:45,First BanCorp. Announces Payment of Dividends on Preferred Stock,https://finance.yahoo.com/news/first-bancorp-announces-payment-dividends-204500796.html,Business Wire
52,2021-04-28 16:45,First BanCorp. Declares Quarterly Cash Dividend on Common Stock,https://finance.yahoo.com/news/first-bancorp-declares-quarterly-cash-204500750.html,Business Wire
53,2021-04-26 15:00,First Bancorp (FBP) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/04/26/first-bancorp-fbp-q1-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
54,2021-04-26 08:25,First Bancorp (FBP) Beats Q1 Earnings and Revenue Estimates,https://finance.yahoo.com/news/first-bancorp-fbp-beats-q1-122512679.html,Zacks
55,2021-04-26 07:45,First BanCorp (Puerto Rico) to Host Earnings Call,https://finance.yahoo.com/news/first-bancorp-puerto-rico-host-114500280.html,ACCESSWIRE
56,2021-04-26 07:10,"First BanCorp. Announces Earnings for the Quarter Ended March 31, 2021",https://finance.yahoo.com/news/first-bancorp-announces-earnings-quarter-111000520.html,Business Wire
57,2021-04-26 07:00,First BanCorp. Announces Stock Repurchase Program,https://finance.yahoo.com/news/first-bancorp-announces-stock-repurchase-110000641.html,Business Wire
58,2021-04-25 21:43,Is FBP Stock A Buy or Sell?,https://finance.yahoo.com/news/fbp-stock-buy-sell-014308979.html,Insider Monkey
59,2021-04-19 12:30,First Bancorp (FBP) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/first-bancorp-fbp-earnings-expected-163004317.html,Zacks
60,2021-04-16 08:42,Why You Shouldn't Bet Against First BanCorp (FBP) Stock,https://finance.yahoo.com/news/why-shouldnt-bet-against-first-124212025.html,Zacks
61,2021-04-06 17:00,"First BanCorp to Announce 1Q 2021 Results on April 26, 2021",https://finance.yahoo.com/news/first-bancorp-announce-1q-2021-210000942.html,Business Wire
62,2021-04-01 16:30,First BanCorp. Announces Payment of Dividends on Preferred Stock,https://finance.yahoo.com/news/first-bancorp-announces-payment-dividends-203000283.html,Business Wire
63,2021-03-04 16:45,First Bancorp. Announces Payment of Dividends on Preferred Stock,https://finance.yahoo.com/news/first-bancorp-announces-payment-dividends-214500683.html,Business Wire
64,2021-02-20 02:46,"First BanCorp. (NYSE:FBP) Passed Our Checks, And It's About To Pay A US$0.07 Dividend",https://finance.yahoo.com/news/first-bancorp-nyse-fbp-passed-074604631.html,Simply Wall St.
65,2021-02-08 07:54,3 Top Stocks Under $10,https://www.fool.com/investing/2021/02/08/3-top-stocks-under-10/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
66,2021-02-04 16:30,First BanCorp. Announces Payment of Dividends on Preferred Stock,https://finance.yahoo.com/news/first-bancorp-announces-payment-dividends-213000354.html,Business Wire
67,2021-01-29 17:30,First Bancorp (FBP) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/01/29/first-bancorp-fbp-q4-2020-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
68,2021-01-29 08:15,Recap: First BanCorp Q4 Earnings,https://finance.yahoo.com/news/recap-first-bancorp-q4-earnings-131550965.html,Benzinga
69,2021-01-29 08:15,First BanCorp (Puerto Rico) to Host Earnings Call,https://finance.yahoo.com/news/first-bancorp-puerto-rico-host-131500896.html,ACCESSWIRE
70,2021-01-29 07:00,"First BanCorp. Announces Earnings for the Quarter and Year Ended December 31, 2020",https://finance.yahoo.com/news/first-bancorp-announces-earnings-quarter-120000764.html,Business Wire
71,2021-01-28 16:15,First BanCorp Announces Increase in Quarterly Cash Dividend to $0.07 Per Share,https://finance.yahoo.com/news/first-bancorp-announces-increase-quarterly-211500399.html,Business Wire
72,2021-01-28 10:17,Earnings Outlook For First BanCorp,https://finance.yahoo.com/news/earnings-outlook-first-bancorp-151702684.html,Benzinga
73,2021-01-14 16:30,"First BanCorp. to Announce 4Q 2020 Results on January 29, 2021",https://finance.yahoo.com/news/first-bancorp-announce-4q-2020-213000726.html,Business Wire
74,2021-01-04 16:30,First BanCorp. Announces Payment of Dividends on Preferred Stock,https://finance.yahoo.com/news/first-bancorp-announces-payment-dividends-213000290.html,Business Wire
75,2020-12-19 15:32,Is FBP A Good Stock To Buy Now According To Hedge Funds?,https://finance.yahoo.com/news/fbp-good-stock-buy-now-203253793.html,Insider Monkey
76,2020-12-03 16:30,First BanCorp. Announces Payment of Dividends on Preferred Stock,https://finance.yahoo.com/news/first-bancorp-announces-payment-dividends-213000975.html,Business Wire
77,2020-11-24 10:17,Understanding First BanCorp's Ex-Dividend Date,https://finance.yahoo.com/news/understanding-first-bancorps-ex-dividend-151738772.html,Benzinga
78,2020-11-13 06:24,Did You Miss First BanCorp's (NYSE:FBP) Impressive 105% Share Price Gain?,https://finance.yahoo.com/news/did-miss-first-bancorps-nyse-112441015.html,Simply Wall St.
79,2020-11-04 16:45,First BanCorp. Announces Payment of Dividends on Preferred Stock,https://finance.yahoo.com/news/first-bancorp-announces-payment-dividends-214500687.html,Business Wire
80,2020-10-30 17:30,First Bancorp (FBP) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/10/30/first-bancorp-fbp-q3-2020-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
81,2020-10-30 16:45,First BanCorp Declares Quarterly Cash Dividend on Common Stock,https://finance.yahoo.com/news/first-bancorp-declares-quarterly-cash-204500857.html,Business Wire
82,2020-10-30 08:15,First BanCorp (Puerto Rico) to Host Earnings Call,https://finance.yahoo.com/news/first-bancorp-puerto-rico-host-121500116.html,ACCESSWIRE
83,2020-10-30 07:47,First BanCorp: Q3 Earnings Insights,https://finance.yahoo.com/news/first-bancorp-q3-earnings-insights-114730930.html,Benzinga
84,2020-10-30 07:30,"First Bancorp. Announces Earnings for the Quarter Ended September 30, 2020",https://finance.yahoo.com/news/first-bancorp-announces-earnings-quarter-113000587.html,Business Wire
85,2020-10-23 12:30,Analysts Estimate First Bancorp (FBP) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-first-bancorp-fbp-163004609.html,Zacks
86,2020-10-21 07:30,"First BanCorp to Announce 3Q 2020 Results on October 30, 2020",https://finance.yahoo.com/news/first-bancorp-announce-3q-2020-113000562.html,Business Wire
87,2020-10-02 16:30,First BanCorp. Announces Payment of Dividends on Preferred Stock,https://finance.yahoo.com/news/first-bancorp-announces-payment-dividends-203000507.html,Business Wire
88,2020-09-28 17:05,Hedge Funds Are Coming Back To First Bancorp (FBP),https://finance.yahoo.com/news/hedge-funds-coming-back-first-210544811.html,Insider Monkey
89,2020-09-09 07:40,Here's Why First BanCorp (FBP) Stock is a Solid Bet Right Now,https://finance.yahoo.com/news/heres-why-first-bancorp-fbp-114011246.html,Zacks
90,2020-09-03 16:30,First Bancorp. Announces Payment of Dividends on Preferred Stock,https://finance.yahoo.com/news/first-bancorp-announces-payment-dividends-203000411.html,Business Wire
91,2020-09-03 11:27,First BanCorp (FBP) Concludes Acquisition of Banco Santander,https://finance.yahoo.com/news/first-bancorp-fbp-concludes-acquisition-152703593.html,Zacks
92,2020-09-01 09:29,First BanCorp. Completes Acquisition of Banco Santander Puerto Rico,https://finance.yahoo.com/news/first-bancorp-completes-acquisition-banco-132900220.html,Business Wire
93,2020-08-21 06:40,Interested In First BanCorp's (NYSE:FBP) Upcoming US$0.05 Dividend? You Have Four Days Left,https://finance.yahoo.com/news/interested-first-bancorps-nyse-fbp-104033151.html,Simply Wall St.
94,2020-08-18 13:40,A Look At First BanCorp's (NYSE:FBP) CEO Remuneration,https://finance.yahoo.com/news/look-first-bancorps-nyse-fbp-174039756.html,Simply Wall St.
95,2020-08-03 16:45,First BanCorp. Announces Payment of Dividends on Preferred Stock,https://finance.yahoo.com/news/first-bancorp-announces-payment-dividends-204500867.html,Business Wire
96,2020-07-31 16:45,First BanCorp Declares Quarterly Cash Dividend on Common Stock,https://finance.yahoo.com/news/first-bancorp-declares-quarterly-cash-204500756.html,Business Wire
97,2020-07-28 16:30,First Bancorp (FBP) Q2 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/07/28/first-bancorp-fbp-q2-2020-earnings-call-transcript.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
98,2020-07-28 10:23,First BanCorp: Q2 Earnings Insights,https://finance.yahoo.com/news/first-bancorp-q2-earnings-insights-142336141.html,Benzinga
99,2020-07-28 07:35,First BanCorp. Receives Regulatory Approval for Acquisition of Banco Santander Puerto Rico,https://finance.yahoo.com/news/first-bancorp-receives-regulatory-approval-113500061.html,Business Wire
