,Date,News Headline,Article Link,Source
26,2021-10-20 13:00,"NOTICE - IMPORTANT SHAREHOLDER INVESTIGATION UPDATE: Brodsky & Smith Reminds Investors of Investigations Related to the Following Companies: Elmira Savings Bank (Nasdaq - ESBK), Atlantic Capital Bancshares, Inc. (Nasdaq - ACBI), Veoneer, Inc. (NYSE - VNE)",https://finance.yahoo.com/news/notice-important-shareholder-investigation-brodsky-170000813.html,ACCESSWIRE
27,2021-10-20 12:10,SHAREHOLDER ALERT: Monteverde & Associates PC Continues to Investigate the Following Merger,https://finance.yahoo.com/news/shareholder-alert-monteverde-associates-pc-161000471.html,ACCESSWIRE
28,2021-10-20 02:17,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates GTS, RFL, ACBI, HOMB; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-061700718.html,PR Newswire
29,2021-10-18 17:00,STOCKHOLDER ALERT: Monteverde & Associates PC Continues to Investigate the Following Merger,https://finance.yahoo.com/news/stockholder-alert-monteverde-associates-pc-210000271.html,ACCESSWIRE
30,2021-10-18 09:59,Atlantic Capital Bank and Self Financial Expand Partnership to Improve Financial Inclusion,https://finance.yahoo.com/news/atlantic-capital-bank-self-financial-135900790.html,GlobeNewswire
31,2021-10-15 14:14,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates ADMS, FLXN, ACBI, SQ; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-181400102.html,PR Newswire
32,2021-10-14 12:40,INVESTOR ALERT: Monteverde & Associates PC Continues to Investigate the Following Merger,https://finance.yahoo.com/news/investor-alert-monteverde-associates-pc-164000173.html,ACCESSWIRE
33,2021-10-07 15:25,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates ADTN, DSPG, INOV, ACBI, HFC; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-192500108.html,PR Newswire
34,2021-10-07 10:37,"Atlantic Capital Bancshares, Inc. (ACBI) Announces 3rd Quarter 2021 Earnings Release",https://finance.yahoo.com/news/atlantic-capital-bancshares-inc-acbi-143700142.html,GlobeNewswire
35,2021-10-06 19:02,"NOTICE - IMPORTANT SHAREHOLDER INVESTIGATION UPDATE: Brodsky & Smith Reminds Investors of Investigations Related to the Following Companies: Cornerstone OnDemand, Inc. (NASDAQ:CSOD), American National Group, Inc. (NASDAQ:ANAT), Veoneer, Inc. (NYSE:VNE)",https://finance.yahoo.com/news/notice-important-shareholder-investigation-brodsky-230200714.html,ACCESSWIRE
36,2021-10-06 12:20,"Lifshitz Law Firm, P.C. Announces Investigation of ACBI, ESBK, HBMD, and SBKK",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-162000439.html,ACCESSWIRE
37,2021-09-28 18:40,"SHAREHOLDER ALERT: Halper Sadeh LLP Investigates HBMD, ACBI, SBKK, MSON; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-alert-halper-sadeh-llp-224000356.html,PR Newswire
38,2021-09-27 14:10,"Lifshitz Law Firm, P.C. Announces Investigation of ACBI, HBMD, SIC, and SBKK",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-181000658.html,ACCESSWIRE
39,2021-09-22 20:00,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates MSON, VICI, ACBI, CMO, RPAI; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-000000728.html,PR Newswire
40,2021-09-21 11:06,"Lifshitz Law Firm, P.C. Announces Investigation of ACBI, HBMD, SIC, and QADA",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-150600962.html,ACCESSWIRE
41,2021-09-17 00:00,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates BCML, ACBI, MSON, VICI; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-040000978.html,ACCESSWIRE
42,2021-09-15 12:20,"Lifshitz Law Firm, P.C. Announces Investigation of ACBI, HBMD, JAX, and QADA",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-162000311.html,ACCESSWIRE
43,2021-09-14 12:08,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates ACBI, MSON, VICI, CSOD; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-160800730.html,GlobeNewswire
44,2021-09-14 09:06,"Lifshitz Law Firm, P.C. Announces Investigation of ACBI, HBMD, JAX, and QADA",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-130600110.html,ACCESSWIRE
45,2021-09-13 15:06,"INVESTIGATION: Halper Sadeh LLP Investigates ECHO, ACBI, MSON, VICI, CSOD; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/investigation-halper-sadeh-llp-investigates-190600296.html,PR Newswire
46,2021-09-11 15:02,"Lifshitz Law Firm, P.C. Announces Investigation of ACBI, GPX, HBMD, and QADA",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-190200538.html,GlobeNewswire
47,2021-09-01 11:48,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates VNE, MSON, ACBI, SBKK; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-154800525.html,GlobeNewswire
48,2021-08-30 17:05,"Lifshitz Law Firm, P.C. Announces Investigation of ACBI, GPX, HBMD, and QADA",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-210500296.html,ACCESSWIRE
49,2021-08-30 12:37,"INVESTIGATION: Halper Sadeh LLP Investigates MSON, ACBI, SBKK, XONE, NWHM; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/investigation-halper-sadeh-llp-investigates-163700104.html,PR Newswire
50,2021-08-26 12:00,"Lifshitz Law Firm, P.C. Announces Investigation of ACBI, GPX, HBMD, and QADA",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-160000037.html,ACCESSWIRE
51,2021-08-23 17:08,"INVESTIGATION: Halper Sadeh LLP Investigates STFC, JAX, GPX, VNE, ACBI; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/investigation-halper-sadeh-llp-investigates-210800501.html,PR Newswire
52,2021-08-21 09:06,"Lifshitz Law Firm, P.C. Announces Investigation of ACBI, GPX, HBMD, and VNE",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-130600843.html,ACCESSWIRE
53,2021-08-19 13:15,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates ACBI, NLOK, XONE, IEC; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-171500708.html,GlobeNewswire
54,2021-08-19 10:04,"Lifshitz Law Firm, P.C. Announces Investigation of ACBI, FFWM, JAX, and VNE",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-140400035.html,GlobeNewswire
55,2021-08-18 11:53,"SHAREHOLDER ALERT: Rigrodsky Law, P.A. Reminds Investors of Investigation of MDLA, CMO, RPAI, and ACBI Mergers",https://finance.yahoo.com/news/shareholder-alert-rigrodsky-law-p-155300520.html,GlobeNewswire
56,2021-08-16 11:03,"INVESTIGATION: Halper Sadeh LLP Investigates GPX, VNE, NWHM, ACBI; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/investigation-halper-sadeh-llp-investigates-150300989.html,PR Newswire
57,2021-08-14 09:06,"Lifshitz Law Firm, P.C. Announces Investigation of ACBI, JAX, MGP, and VNE",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-130600085.html,ACCESSWIRE
58,2021-08-11 09:00,"INVESTIGATION: Halper Sadeh LLP Investigates QADA, ACBI, SHSP, SNR; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/investigation-halper-sadeh-llp-investigates-130000895.html,ACCESSWIRE
59,2021-08-10 19:03,"NOTICE - IMPORTANT SHAREHOLDER INVESTIGATION UPDATE: Brodsky & Smith Reminds Investors of Investigations Related to the Following Companies: The New Home Company Inc. (NYSE:NWHM), Atlantic Capital Bancshares, Inc. (NASDAQ:ACBI), Medallia, Inc. (NYSE:MDLA)",https://finance.yahoo.com/news/notice-important-shareholder-investigation-brodsky-230300932.html,ACCESSWIRE
60,2021-08-10 14:53,"Moore Kuehn Encourages BTNB, DGNS, NWHM, and ACBI Investors to Contact Law Firm",https://finance.yahoo.com/news/moore-kuehn-encourages-btnb-dgns-185300411.html,PR Newswire
61,2021-08-09 09:00,"INVESTIGATION ALERT: Halper Sadeh LLP Investigates QTS, STMP, VNE, ACBI; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/investigation-alert-halper-sadeh-llp-130000352.html,PR Newswire
62,2021-08-07 09:03,"Lifshitz Law Firm, P.C. Announces Investigation of ACBI, JAX, MGP, and VNE",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-130300267.html,ACCESSWIRE
63,2021-08-06 15:50,"SHAREHOLDER ALERT: WeissLaw LLP Reminds MSON, VNE, ACBI, and NWHM Shareholders About Its Ongoing Investigations",https://finance.yahoo.com/news/shareholder-alert-weisslaw-llp-reminds-195000499.html,PR Newswire
64,2021-08-05 13:15,"NOTICE - IMPORTANT SHAREHOLDER INVESTIGATION UPDATE: Brodsky & Smith Reminds Investors of Investigations Related to the Following Companies: The New Home Company Inc. (NYSE:NWHM), Atlantic Capital Bancshares, Inc. (NASDAQ:ACBI), Medallia, Inc. (NYSE:MDLA)",https://finance.yahoo.com/news/notice-important-shareholder-investigation-brodsky-171500565.html,ACCESSWIRE
65,2021-08-05 09:00,"INVESTIGATION ALERT: Halper Sadeh LLP Investigates NWHM, ACBI, SBKK, MSON; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/investigation-alert-halper-sadeh-llp-130000739.html,GlobeNewswire
66,2021-08-04 12:12,"Lifshitz Law Firm, P.C. Announces Investigation of ACBI, JAX, STFR, and VNE",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-161200874.html,GlobeNewswire
67,2021-08-03 19:03,"NOTICE - IMPORTANT SHAREHOLDER INVESTIGATION UPDATE: Brodsky & Smith Reminds Investors of Investigations Related to the Following Companies:  The New Home Company Inc. (NYSE - NWHM), Atlantic Capital Bancshares, Inc. (Nasdaq - ACBI), Veoneer, Inc. (NYSE - VNE)",https://finance.yahoo.com/news/notice-important-shareholder-investigation-brodsky-230300137.html,ACCESSWIRE
68,2021-08-02 17:03,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates NWHM, ACBI, SBKK, MSON; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-210300555.html,PR Newswire
69,2021-08-02 09:30,"Lifshitz Law Firm, P.C. Announces Investigation of ACBI, JAX, SNR, and QADA",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-133000010.html,ACCESSWIRE
70,2021-07-31 02:36,"SHAREHOLDER ALERT: Monteverde & Associates PC Announces an Investigation of Atlantic Capital Bancshares, Inc. - ACBI",https://finance.yahoo.com/news/shareholder-alert-monteverde-associates-pc-063600600.html,PR Newswire
71,2021-07-30 15:38,"SHAREHOLDER ALERT: WeissLaw LLP Reminds VNE, ACBI, NWHM, and FVCB Shareholders About Its Ongoing Investigations",https://finance.yahoo.com/news/shareholder-alert-weisslaw-llp-reminds-193800096.html,PR Newswire
72,2021-07-29 19:01,"NOTICE - IMPORTANT SHAREHOLDER INVESTIGATION UPDATE: Brodsky & Smith Reminds Investors of Investigations Related to the Following Companies:  The New Home Company Inc. (NYSE - NWHM), Atlantic Capital Bancshares, Inc. (Nasdaq - ACBI), Veoneer, Inc. (NYSE - VNE)",https://finance.yahoo.com/news/notice-important-shareholder-investigation-brodsky-230100976.html,ACCESSWIRE
73,2021-07-29 11:47,"INVESTIGATION ALERT: Halper Sadeh LLP Investigates RFL, VNE, ACBI, KIN; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/investigation-alert-halper-sadeh-llp-154700988.html,GlobeNewswire
74,2021-07-29 10:21,"Lifshitz Law Firm, P.C. Announces Investigation of ACBI, SNR, STFR, and QADA",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-142100712.html,GlobeNewswire
75,2021-07-27 19:19,"SHAREHOLDER NOTICE: Brodsky & Smith Announces an Investigation of Atlantic Capital Bancshares, Inc. (NASDAQ:ACBI)",https://finance.yahoo.com/news/shareholder-notice-brodsky-smith-announces-231900053.html,ACCESSWIRE
76,2021-07-27 09:04,"Lifshitz Law Firm, P.C. Announces Investigation of ACBI, JAX, SNR, and QADA",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-130400160.html,ACCESSWIRE
77,2021-07-24 13:38,"SHAREHOLDER ALERT: Halper Sadeh LLP Investigates NWHM, VNE, ACBI, QTS, STL, GRA; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-alert-halper-sadeh-llp-173800597.html,PR Newswire
78,2021-07-23 19:00,"Atlantic Capital Bancshares, inc (ACBI) Q2 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/07/23/atlantic-capital-bancshares-inc-acbi-q2-2021-earni/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
79,2021-07-23 17:26,"ATLANTIC CAPITAL INVESTOR ALERT by the Former Attorney General of Louisiana: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of Atlantic Capital Bancshares, Inc. - ACBI",https://finance.yahoo.com/news/atlantic-capital-investor-alert-former-212600645.html,Business Wire
80,2021-07-23 17:25,"SHAREHOLDER ALERT: WeissLaw LLP Investigates Atlantic Capital Bancshares, Inc.",https://finance.yahoo.com/news/shareholder-alert-weisslaw-llp-investigates-212500703.html,PR Newswire
81,2021-07-23 17:00,"ALERT: Rowley Law PLLC is Investigating Proposed Acquisition of Atlantic Capital Bancshares, Inc.",https://finance.yahoo.com/news/alert-rowley-law-pllc-investigating-210000717.html,PR Newswire
82,2021-07-23 16:07,"SHAREHOLDER ALERT: Rigrodsky Law, P.A. Announces Investigation of Atlantic Capital Bancshares, Inc. Buyout",https://finance.yahoo.com/news/shareholder-alert-rigrodsky-law-p-200700857.html,GlobeNewswire
83,2021-07-23 14:46,"ATLANTIC CAPITAL BANCSHARES ALERT: Bragar Eagel & Squire, P.C. Investigates Sale of ACBI and Encourages Investors to Contact the Firm",https://finance.yahoo.com/news/atlantic-capital-bancshares-alert-bragar-184600394.html,GlobeNewswire
84,2021-07-23 11:08,"Atlantic Capital Merger Investigation: Halper Sadeh LLP Announces Investigation Into Whether the Sale of Atlantic Capital Bancshares, Inc. Is Fair to Shareholders; Investors Are Encouraged to Contact the Firm  ACBI",https://finance.yahoo.com/news/atlantic-capital-merger-investigation-halper-150800216.html,GlobeNewswire
85,2021-07-23 07:20,Atlantic Capital Bancshares (ACBI) Tops Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/atlantic-capital-bancshares-acbi-tops-112011678.html,Zacks
86,2021-07-23 06:46,Atlantic Capital Bancshares (ACBI) Sees Hammer Chart Pattern: Time to Buy?,https://finance.yahoo.com/news/atlantic-capital-bancshares-acbi-sees-104610937.html,Zacks
87,2021-07-23 06:00,SouthState Corporation and Atlantic Capital Bancshares Announce Merger Agreement,https://finance.yahoo.com/news/southstate-corporation-atlantic-capital-bancshares-100000351.html,GlobeNewswire
88,2021-07-23 06:00,"Atlantic Capital Bancshares, Inc. Reports Second Quarter 2021 Results",https://finance.yahoo.com/news/atlantic-capital-bancshares-inc-reports-100000981.html,GlobeNewswire
89,2021-07-15 15:01,Atlantic Capital Bancshares (ACBI) to Report Q2 Results: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/atlantic-capital-bancshares-acbi-report-190107980.html,Zacks
90,2021-07-14 12:52,"Atlantic Capital Bancshares, Inc. (ACBI) Announces 2nd Quarter 2021 Earnings Release and Conference Call",https://finance.yahoo.com/news/atlantic-capital-bancshares-inc-acbi-165200666.html,GlobeNewswire
91,2021-07-13 01:18,If You Like EPS Growth Then Check Out Atlantic Capital Bancshares (NASDAQ:ACBI) Before It's Too Late,https://finance.yahoo.com/news/eps-growth-then-check-atlantic-051850853.html,Simply Wall St.
92,2021-06-03 10:37,Is Atlantic Capital Bancshares (ACBI) Stock a Solid Choice Right Now?,https://finance.yahoo.com/news/atlantic-capital-bancshares-acbi-stock-143702956.html,Zacks
93,2021-05-14 01:01,"Here's Why We Think Atlantic Capital Bancshares, Inc.'s (NASDAQ:ACBI) CEO Compensation Looks Fair for the time being",https://finance.yahoo.com/news/heres-why-think-atlantic-capital-050107331.html,Simply Wall St.
94,2021-05-12 17:37,Atlantic Capital Bancshares (ACBI) Upgraded to Strong Buy: Here's Why,https://finance.yahoo.com/news/atlantic-capital-bancshares-acbi-upgraded-213709733.html,Zacks
95,2021-05-12 09:55,Top Ranked Momentum Stocks to Buy for May 12th,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-135501626.html,Zacks
96,2021-05-12 01:11,"The Independent Director of Atlantic Capital Bancshares, Inc. (NASDAQ:ACBI), David Eidson, Just Bought 120% More Shares",https://finance.yahoo.com/news/independent-director-atlantic-capital-bancshares-051144944.html,Simply Wall St.
97,2021-05-11 14:36,"Atlantic Capital Community 5K Raises over $38,000 for Grove Park Neighborhood",https://finance.yahoo.com/news/atlantic-capital-community-5k-raises-183600370.html,GlobeNewswire
98,2021-04-26 11:40,PGC vs. ACBI: Which Stock Should Value Investors Buy Now?,https://finance.yahoo.com/news/pgc-vs-acbi-stock-value-154003818.html,Zacks
99,2021-04-24 04:06,"Do Institutions Own Atlantic Capital Bancshares, Inc. (NASDAQ:ACBI) Shares?",https://finance.yahoo.com/news/institutions-own-atlantic-capital-bancshares-080610175.html,Simply Wall St.
