,Date,News Headline,Article Link,Source
0,2022-01-18 10:03,Continental names former Chesapeake boss Lawler as operating chief,https://finance.yahoo.com/news/continental-names-former-chesapeake-boss-150312162.html,Reuters
1,2022-01-14 11:33,Is Joby Aviation Inc. (JOBY) A Good Stock To Buy Now?,https://finance.yahoo.com/news/joby-aviation-inc-joby-good-163337940.html,Insider Monkey
2,2022-01-13 12:36,2 Defensive Stocks That Can Weather the Market Volatility,https://finance.yahoo.com/news/2-defensive-stocks-weather-market-173622308.html,TipRanks
3,2022-01-11 07:39,Target and Turtle Beach have been highlighted as Zacks Bull and Bear of the Day,https://finance.yahoo.com/news/target-turtle-beach-highlighted-zacks-123912889.html,Zacks
4,2022-01-10 06:00,Natural Gas Gains in the Face of Intense Cold Forecasts,https://finance.yahoo.com/news/natural-gas-gains-face-intense-110011982.html,Zacks
5,2022-01-09 13:31,10 Oil and Gas Stocks to Buy According to Phill Grosss Adage Capital,https://finance.yahoo.com/news/10-oil-gas-stocks-buy-183132990.html,Insider Monkey
6,2022-01-05 07:13,Natural Gas Gains 47% in 2021: Will It Climb Further in 2022?,https://finance.yahoo.com/news/natural-gas-gains-47-2021-121312487.html,Zacks
7,2022-01-05 06:24,Here's My Strategy for Chesapeake Energy as it Heads Higher,https://realmoney.thestreet.com/investing/here-s-my-strategy-for-chesapeake-energy-as-it-heads-higher-15876321?puc=yahoo&cm_ven=YAHOO,TheStreet.com
8,2022-01-04 09:40,Is Chesapeake Energy (CHK) Stock Outpacing Its Oils-Energy Peers This Year?,https://finance.yahoo.com/news/chesapeake-energy-chk-stock-outpacing-144002251.html,Zacks
9,2021-12-28 10:00,Can Chesapeake Energy (CHK) Climb 26% to Reach the Level Wall Street Analysts Expect?,https://finance.yahoo.com/news/chesapeake-energy-chk-climb-26-150003637.html,Zacks
10,2021-12-27 19:38,"BlackRock Income Fund Buys Chesapeake Energy Corp, VICI Properties Inc, UniCredit SpA, Sells ...",https://finance.yahoo.com/news/blackrock-income-fund-buys-chesapeake-003804649.html,GuruFocus.com
11,2021-12-27 06:39,Natural Gas Moves Higher As Weather Models Turn Bullish,https://finance.yahoo.com/news/natural-gas-moves-higher-weather-113911022.html,Zacks
12,2021-12-24 09:20,5 Clean-Energy Stocks to Watch Amid US Renewables Revolution,https://finance.yahoo.com/news/5-clean-energy-stocks-watch-142002522.html,Zacks
13,2021-12-23 13:38,"MainStay VP Natural Resources Portfolio Buys Exxon Mobil Corp, Alcoa Corp, Nutrien, Sells ...",https://finance.yahoo.com/news/mainstay-vp-natural-resources-portfolio-183802685.html,GuruFocus.com
14,2021-12-23 05:38,"MainStay VP Wellington Small Cap Portfolio Buys iShares Russell 2000 Growth ETF, United Natural ...",https://finance.yahoo.com/news/mainstay-vp-wellington-small-cap-103802457.html,GuruFocus.com
15,2021-12-21 23:58,Top Natural Gas Stocks for Q1 2022,https://www.investopedia.com/investing/natural-gas-stocks/?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
16,2021-12-21 08:01,10 Best LNG Stocks to Buy Now,https://finance.yahoo.com/news/10-best-lng-stocks-buy-130142422.html,Insider Monkey
17,2021-12-21 07:49,"The Zacks Analyst Blog Highlights: SilverBow Resources, Range Resources, Comstock Resources and Chesapeake Energy",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-silverbow-124912042.html,Zacks
18,2021-12-21 07:00,"CHESAPEAKE ENERGY CORPORATION ACHIEVES GRADE ""A"" MiQ AND EO100 CERTIFICATION FOR ITS LEGACY HAYNESVILLE SHALE OPERATIONS",https://finance.yahoo.com/news/chesapeake-energy-corporation-achieves-grade-120000164.html,PR Newswire
19,2021-12-20 06:04,Natural Gas Endures a Rocky Week: What's Behind the Selloff?,https://finance.yahoo.com/news/natural-gas-endures-rocky-week-110411410.html,Zacks
20,2021-12-16 16:38,"Invesco Main Street Small Cap Fund Buys Chesapeake Energy Corp, Paycor HCM Inc, Acadia ...",https://finance.yahoo.com/news/invesco-main-street-small-cap-213803748.html,GuruFocus.com
21,2021-12-16 16:38,"Invesco Main Street Mid Cap Fund Buys Avantor Inc, Microchip Technology Inc, Altice USA Inc, ...",https://finance.yahoo.com/news/invesco-main-street-mid-cap-213802264.html,GuruFocus.com
22,2021-12-16 06:08,Shell (RDS.A) Shareholders Overwhelmingly Agree on UK Shift,https://finance.yahoo.com/news/shell-rds-shareholders-overwhelmingly-agree-110811823.html,Zacks
23,2021-12-16 00:38,"VIP Strategic Income Portfolio Buys Williams-Sonoma Inc, Builders FirstSource Inc, GXO ...",https://finance.yahoo.com/news/vip-strategic-income-portfolio-buys-053802346.html,GuruFocus.com
24,2021-12-13 16:38,"Invesco V.I. Main Street Small Cap Fund Buys Chesapeake Energy Corp, Paycor HCM Inc, Acadia ...",https://finance.yahoo.com/news/invesco-v-main-street-small-213811831.html,GuruFocus.com
25,2021-12-13 16:38,"Invesco V.I. Main Street Mid Cap Fund Buys Microchip Technology Inc, Avantor Inc, Altice USA ...",https://finance.yahoo.com/news/invesco-v-main-street-mid-213808385.html,GuruFocus.com
26,2021-12-13 07:47,Encouraging EIA Data Unable to Stop Natural Gas Price Slump,https://finance.yahoo.com/news/encouraging-eia-data-unable-stop-124712997.html,Zacks
27,2021-12-09 11:05,TC Energy (TRP) Holds Annual Investor Day: Key Takeaways,https://finance.yahoo.com/news/tc-energy-trp-holds-annual-160504827.html,Zacks
28,2021-12-07 17:37,Capex Goals from Chevron & ExxonMobil Dominate Oil & Gas Stock Roundup,https://finance.yahoo.com/news/capex-goals-chevron-exxonmobil-dominate-223710453.html,Zacks
29,2021-12-07 14:18,Hedge Funds Have Never Been This Bullish On Chesapeake Energy Corporation (CHK),https://finance.yahoo.com/news/hedge-funds-never-bullish-chesapeake-191859274.html,Insider Monkey
30,2021-12-07 06:55,"The Zacks Analyst Blog Highlights: CNX Resources, Chesapeake Energy, Range Resources and Comstock Resources",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-cnx-115511070.html,Zacks
31,2021-12-06 07:05,Ignore the Rough Week: Natural Gas Is Still Attractive,https://finance.yahoo.com/news/ignore-rough-week-natural-gas-120512805.html,Zacks
32,2021-12-03 08:49,Chesapeake's (CHK) Board Authorizes $1B Stock Repurchase,https://finance.yahoo.com/news/chesapeakes-chk-board-authorizes-1b-134901704.html,Zacks
33,2021-12-03 06:52,"Chevron (CVX) Unveils 2022 Capex, Boosts Share Repurchase",https://finance.yahoo.com/news/chevron-cvx-unveils-2022-capex-115211782.html,Zacks
34,2021-12-02 07:26,UPDATE 1-Chesapeake to buy back $1 billion in shares,https://finance.yahoo.com/news/1-chesapeake-buy-back-1-122624420.html,Reuters
35,2021-12-02 07:09,Chesapeake Energy sets $1 billion stock buyback program,https://www.marketwatch.com/story/chesapeake-energy-sets-1-billion-stock-buyback-program-2021-12-02?siteid=yhoof2,MarketWatch
36,2021-12-02 07:00,Chesapeake Energy Corporation Announces $1 Billion Common Stock And Warrant Repurchase Authorization,https://finance.yahoo.com/news/chesapeake-energy-corporation-announces-1-120000421.html,PR Newswire
37,2021-12-01 16:30,Chesapeake Energy Corporation Launches New ESG Site; Enhances Reporting Transparency And Outlines Path For Achieving Climate Goals,https://finance.yahoo.com/news/chesapeake-energy-corporation-launches-esg-213000953.html,PR Newswire
38,2021-11-30 10:37,TotalEnergies (TTE) Starts Production at 640MW Yunlin OWF,https://finance.yahoo.com/news/totalenergies-tte-starts-production-640mw-153703157.html,Zacks
39,2021-11-30 07:44,"The Zacks Analyst Blog Highlights: CNX Resources, Chesapeake Energy, Comstock Resources and Antero Resources",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-cnx-124412814.html,Zacks
