,Date,News Headline,Article Link,Source
22,2021-11-16 16:15,"COMSTOCK RESOURCES, INC. ANNOUNCES CLOSING OF BAKKEN DIVESTITURE",https://finance.yahoo.com/news/comstock-resources-inc-announces-closing-211500395.html,GlobeNewswire
23,2021-11-16 12:52,"The Zacks Analyst Blog Highlights: Range Resources, SilverBow, Comstock, and Antero",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-range-175205280.html,Zacks
24,2021-11-15 09:59,LNG Exports Fuel Natural Gas Optimism Despite Speed Bumps,https://finance.yahoo.com/news/lng-exports-fuel-natural-gas-145902508.html,Zacks
25,2021-11-08 11:30,Has Comstock Resources (CRK) Outpaced Other Oils-Energy Stocks This Year?,https://finance.yahoo.com/news/comstock-resources-crk-outpaced-other-163004763.html,Zacks
26,2021-11-03 19:01,"Comstock Resources, inc (CRK) Q3 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/11/03/comstock-resources-inc-crk-q3-2021-earnings-call-t/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
27,2021-11-03 07:09,Comstock Resources (CRK) Sees Hammer Chart Pattern: Time to Buy?,https://finance.yahoo.com/news/comstock-resources-crk-sees-hammer-110911787.html,Zacks
28,2021-11-02 18:05,Comstock Resources (CRK) Q3 Earnings Match Estimates,https://finance.yahoo.com/news/comstock-resources-crk-q3-earnings-220510197.html,Zacks
29,2021-11-02 16:15,"COMSTOCK RESOURCES, INC. REPORTS THIRD QUARTER 2021 FINANCIAL AND OPERATING RESULTS",https://finance.yahoo.com/news/comstock-resources-inc-reports-third-201500477.html,GlobeNewswire
30,2021-11-02 16:15,"COMSTOCK RESOURCES, INC. PARTNERS WITH MiQ TO CERTIFY NATURAL GAS PRODUCTION",https://finance.yahoo.com/news/comstock-resources-inc-partners-miq-201500221.html,GlobeNewswire
31,2021-11-01 11:50,Is Comstock Resources (CRK) Stock Undervalued Right Now?,https://finance.yahoo.com/news/comstock-resources-crk-stock-undervalued-155003365.html,Zacks
32,2021-11-01 09:04,Why Earnings Season Could Be Great for Comstock Resources (CRK),https://finance.yahoo.com/news/why-earnings-season-could-great-130401212.html,Zacks
33,2021-10-29 08:50,Zacks Earnings ESP: A Better Way to Find Earnings Surprises for Oils and Energy,https://finance.yahoo.com/news/zacks-earnings-esp-better-way-125012832.html,Zacks
34,2021-10-28 06:51,This Is Why Comstock (CRK) is Set for Strong Q3 Earnings,https://finance.yahoo.com/news/why-comstock-crk-set-strong-105110182.html,Zacks
35,2021-10-27 12:21,Is Comstock Resources Inc (CRK) Going to Burn These Hedge Funds?,https://finance.yahoo.com/news/comstock-resources-inc-crk-going-162126035.html,Insider Monkey
36,2021-10-26 17:50,Comstock Resources (CRK) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/comstock-resources-crk-outpaces-stock-215009855.html,Zacks
37,2021-10-26 15:02,Comstock Resources (CRK) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/comstock-resources-crk-reports-next-190207547.html,Zacks
38,2021-10-21 11:30,Top Ranked Momentum Stocks to Buy for October 21st,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-153003468.html,Zacks
39,2021-10-21 11:30,Has Comstock Resources (CRK) Outpaced Other Oils-Energy Stocks This Year?,https://finance.yahoo.com/news/comstock-resources-crk-outpaced-other-153003234.html,Zacks
40,2021-10-20 17:50,Comstock Resources (CRK) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/comstock-resources-crk-outpaces-stock-215009851.html,Zacks
41,2021-10-19 06:47,"The Zacks Analyst Blog Highlights: Range Resources, Comstock Resources, EQT Corporation, CNX Resources and Cheniere Energy",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-range-104710560.html,Zacks
42,2021-10-18 11:06,Top Ranked Value Stocks to Buy for October 18th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-150603378.html,Zacks
43,2021-10-15 11:50,Is Comstock Resources (CRK) a Great Value Stock Right Now?,https://finance.yahoo.com/news/comstock-resources-crk-great-value-155003902.html,Zacks
44,2021-10-14 17:50,Comstock Resources (CRK) Stock Sinks As Market Gains: What You Should Know,https://finance.yahoo.com/news/comstock-resources-crk-stock-sinks-215009410.html,Zacks
45,2021-10-14 08:15,"Comstock (CRK) to Exit Bakken Field, Boosts Haynesville Presence",https://finance.yahoo.com/news/comstock-crk-exit-bakken-field-121512715.html,Zacks
46,2021-10-12 12:20,Surging Earnings Estimates Signal Upside for Comstock (CRK) Stock,https://finance.yahoo.com/news/surging-earnings-estimates-signal-upside-162004432.html,Zacks
47,2021-10-08 11:27,Comstock Resources to Sell Bakken Shale Assets for $154M,https://finance.yahoo.com/news/comstock-resources-sell-bakken-shale-152737055.html,SmarterAnalyst
48,2021-10-07 06:30,"COMSTOCK RESOURCES, INC. ANNOUNCES THE DIVESTITURE OF BAKKEN SHALE ASSETS",https://finance.yahoo.com/news/comstock-resources-inc-announces-divestiture-103000253.html,GlobeNewswire
49,2021-10-05 12:00,Comstock Resources (CRK) Is Up 14.98% in One Week: What You Should Know,https://finance.yahoo.com/news/comstock-resources-crk-14-98-160004718.html,Zacks
50,2021-10-05 11:30,Is Comstock Resources (CRK) Stock Outpacing Its Oils-Energy Peers This Year?,https://finance.yahoo.com/news/comstock-resources-crk-stock-outpacing-153003783.html,Zacks
51,2021-10-05 10:57,Top Ranked Momentum Stocks to Buy for October 5th,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-145702426.html,Zacks
52,2021-10-05 09:19,New Strong Buy Stocks for October 5th,https://finance.yahoo.com/news/strong-buy-stocks-october-5th-131901049.html,Zacks
53,2021-09-29 16:15,"COMSTOCK RESOURCES, INC. ANNOUNCES THIRD QUARTER 2021 EARNINGS DATE AND  CONFERENCE CALL INFORMATION",https://finance.yahoo.com/news/comstock-resources-inc-announces-third-201500644.html,GlobeNewswire
54,2021-09-29 12:10,Best Performing Stocks of the Top US ETF of September,https://finance.yahoo.com/news/best-performing-stocks-top-us-161004384.html,Zacks
55,2021-09-18 14:28,Jerry Jones $1.1B investment in a Frisco natural gas company propelled its production,https://www.bizjournals.com/dallas/news/2021/09/18/comstock-resources-jay-allison-jerry-jones.html?ana=yahoo,American City Business Journals
56,2021-09-16 14:22,Why Natural Gas Stocks Were On Fire This Week,https://www.fool.com/investing/2021/09/16/why-natural-gas-stocks-were-on-fire-this-week/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
57,2021-09-16 07:14,Believe in Relative Price Strength? Here Are 5 Stocks to Buy,https://finance.yahoo.com/news/believe-relative-price-strength-5-111411783.html,Zacks
58,2021-09-15 12:33,10 Cheap Small-Cap Stocks to Buy,https://finance.yahoo.com/news/10-cheap-small-cap-stocks-163350814.html,Insider Monkey
59,2021-09-14 08:31,Comstock (CRK) Moves 9.7% Higher: Will This Strength Last?,https://finance.yahoo.com/news/comstock-crk-moves-9-7-123112743.html,Zacks
60,2021-09-13 10:28,Natural Gas Rallies to Highest Level Since 2014: 4 Picks,https://finance.yahoo.com/news/natural-gas-rallies-highest-level-142802391.html,Zacks
61,2021-09-10 09:53,Top Ranked Value Stocks to Buy for September 10th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-135301715.html,Zacks
62,2021-09-09 12:00,Here's Why Momentum Investors Will Love Comstock Resources (CRK),https://finance.yahoo.com/news/heres-why-momentum-investors-love-160004693.html,Zacks
63,2021-09-09 06:58,"Comstock Resources (NYSE:CRK) shareholder returns have been notable, earning 51% in 1 year",https://finance.yahoo.com/news/comstock-resources-nyse-crk-shareholder-105838998.html,Simply Wall St.
64,2021-09-03 12:20,Why Comstock (CRK) Might be Well Poised for a Surge,https://finance.yahoo.com/news/why-comstock-crk-might-well-162004777.html,Zacks
65,2021-09-01 08:49,Is Comstock Resources (CRK) Stock a Solid Choice Right Now?,https://finance.yahoo.com/news/comstock-resources-crk-stock-solid-124912394.html,Zacks
66,2021-08-04 18:31,"Comstock Resources, inc (CRK) Q2 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/08/04/comstock-resources-inc-crk-q2-2021-earnings-call-t/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
67,2021-08-03 18:45,Comstock Resources (CRK) Surpasses Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/comstock-resources-crk-surpasses-q2-224510785.html,Zacks
68,2021-08-03 16:30,"COMSTOCK RESOURCES, INC. REPORTS SECOND QUARTER 2021 FINANCIAL AND OPERATING RESULTS",https://finance.yahoo.com/news/comstock-resources-inc-reports-second-203000114.html,GlobeNewswire
69,2021-07-29 12:10,Why Comstock (CRK) is Poised to Beat Earnings Estimates Again,https://finance.yahoo.com/news/why-comstock-crk-poised-beat-161004123.html,Zacks
70,2021-07-27 15:02,Comstock Resources (CRK) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/comstock-resources-crk-earnings-expected-190207395.html,Zacks
71,2021-07-26 09:26,Top Ranked Value Stocks to Buy for July 26th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-132601964.html,Zacks
72,2021-07-26 09:22,New Strong Buy Stocks for July 26th,https://finance.yahoo.com/news/strong-buy-stocks-july-26th-132201478.html,Zacks
73,2021-07-26 08:00,Comstock Resources (CRK) Sees Hammer Chart Pattern: Time to Buy?,https://finance.yahoo.com/news/comstock-resources-crk-sees-hammer-120012122.html,Zacks
74,2021-07-14 15:39,"EnerCom's 26th The Oil & Gas Conference® Brings A Broad Group Of Public And Private Energy Companies, Energy Analysts, Industry Leaders And Investors To Denver, Aug. 15-18, 2021",https://finance.yahoo.com/news/enercoms-26th-oil-gas-conference-193900475.html,PR Newswire
75,2021-06-15 17:00,"COMSTOCK RESOURCES, INC. ANNOUNCES SECOND QUARTER 2021 EARNINGS DATE AND  CONFERENCE CALL INFORMATION",https://finance.yahoo.com/news/comstock-resources-inc-announces-second-210000596.html,GlobeNewswire
76,2021-06-14 16:05,"COMSTOCK RESOURCES, INC. ANNOUNCES PRICING OF $965 MILLION OFFERING OF NEW SENIOR NOTES DUE 2030",https://finance.yahoo.com/news/comstock-resources-inc-announces-pricing-200500928.html,GlobeNewswire
77,2021-06-14 07:19,"COMSTOCK RESOURCES, INC. ANNOUNCES PRIVATE OFFERING OF NEW SENIOR NOTES DUE IN 2030",https://finance.yahoo.com/news/comstock-resources-inc-announces-private-111900692.html,GlobeNewswire
78,2021-06-11 02:47,"Is Comstock Resources, Inc. (NYSE:CRK) Trading At A 48% Discount?",https://finance.yahoo.com/news/comstock-resources-inc-nyse-crk-064737564.html,Simply Wall St.
79,2021-06-09 16:05,"COMSTOCK RESOURCES, INC. ANNOUNCES THE PROMOTION OF BRIAN CLAUNCH TO VP OF FINANCIAL REPORTING",https://finance.yahoo.com/news/comstock-resources-inc-announces-promotion-200500674.html,GlobeNewswire
80,2021-05-06 01:30,Comstock Resources Inc (CRK) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/05/06/comstock-resources-inc-crk-q1-2021-earnings-call-t/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
81,2021-05-05 08:45,"Comstock Resources, Inc. to Host Earnings Call",https://finance.yahoo.com/news/comstock-resources-inc-host-earnings-124500828.html,ACCESSWIRE
82,2021-05-04 18:50,Comstock Resources (CRK) Tops Q1 Earnings and Revenue Estimates,https://finance.yahoo.com/news/comstock-resources-crk-tops-q1-225010661.html,Zacks
83,2021-05-04 16:10,"COMSTOCK RESOURCES, INC. REPORTS FIRST QUARTER 2021 FINANCIAL AND OPERATING RESULTS",https://finance.yahoo.com/news/comstock-resources-inc-reports-first-201000330.html,GlobeNewswire
84,2021-04-21 10:25,10 Cheap Oil Stocks Under $10,https://finance.yahoo.com/news/10-cheap-oil-stocks-under-142504910.html,Insider Monkey
85,2021-03-30 08:48,"Comstock Resources (CRK): Strong Industry, Solid Earnings Estimate Revisions",https://finance.yahoo.com/news/comstock-resources-crk-strong-industry-124812012.html,Zacks
86,2021-03-29 16:01,"COMSTOCK RESOURCES, INC. ANNOUNCES FIRST QUARTER 2021 EARNINGS DATE AND  CONFERENCE CALL INFORMATION",https://finance.yahoo.com/news/comstock-resources-inc-announces-first-200100470.html,GlobeNewswire
87,2021-03-16 08:33,"The Zacks Analyst Blog Highlights: Range Resources, Comstock Resources, SilverBow Resources, Cabot Oil & Gas and Antero Resources",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-range-123312857.html,Zacks
88,2021-03-05 00:02,The Comstock Resources (NYSE:CRK) Share Price Has Gained 15% And Shareholders Are Hoping For More,https://finance.yahoo.com/news/comstock-resources-nyse-crk-share-050237095.html,Simply Wall St.
89,2021-03-04 07:00,"COMSTOCK RESOURCES, INC. ANNOUNCES EARLY TENDER RESULTS AND UPSIZE OF PREVIOUSLY ANNOUNCED CASH TENDER OFFERS",https://finance.yahoo.com/news/comstock-resources-inc-announces-early-120000499.html,GlobeNewswire
90,2021-03-03 16:05,"COMSTOCK RESOURCES, INC. ANNOUNCES PRICING OF OFFERING OF $250 MILLION OF 6.75% SENIOR NOTES",https://finance.yahoo.com/news/comstock-resources-inc-announces-pricing-210500591.html,GlobeNewswire
91,2021-03-03 07:04,"COMSTOCK RESOURCES, INC. ANNOUNCES PRIVATE OFFERING OF ADDITIONAL 6.75% SENIOR NOTES DUE IN 2029",https://finance.yahoo.com/news/comstock-resources-inc-announces-private-120400978.html,GlobeNewswire
92,2021-02-18 17:35,"COMSTOCK RESOURCES, INC. ANNOUNCES UPSIZING OF CASH TENDER OFFERS",https://finance.yahoo.com/news/comstock-resources-inc-announces-upsizing-223500325.html,GlobeNewswire
93,2021-02-18 17:35,"COMSTOCK RESOURCES, INC. ANNOUNCES PRICING OF $1.0 BILLION OFFERING OF NEW SENIOR NOTES DUE 2029",https://finance.yahoo.com/news/comstock-resources-inc-announces-pricing-223500329.html,GlobeNewswire
94,2021-02-18 09:01,"Comstock Resources, Inc. -- Moody's assigns Caa1 to Comstock's new senior notes; B3 CFR unchanged",https://finance.yahoo.com/news/comstock-resources-inc-moodys-assigns-140106054.html,Moody's
95,2021-02-18 07:20,"COMSTOCK RESOURCES, INC. ANNOUNCES PRIVATE OFFERING OF NEW SENIOR NOTES DUE IN 2029",https://finance.yahoo.com/news/comstock-resources-inc-announces-private-122000161.html,GlobeNewswire
96,2021-02-18 07:20,"COMSTOCK RESOURCES, INC. ANNOUNCES CASH TENDER OFFER FOR UP TO $750.0 MILLION AGGREGATE PURCHASE PRICE OF OUTSTANDING SENIOR NOTES",https://finance.yahoo.com/news/comstock-resources-inc-announces-cash-122000120.html,GlobeNewswire
97,2021-02-17 23:00,Comstock Resources Inc (CRK) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/02/17/comstock-resources-inc-crk-q4-2020-earnings-call-t/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
98,2021-02-17 15:46,Why Comstock Resources Stock Popped 10% Today,https://www.fool.com/investing/2021/02/17/why-comstock-resources-stock-popped-10-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
99,2021-02-17 15:07,Jerry Jones-Owned Gas Driller Hits Jackpot on Price Surge,https://finance.yahoo.com/news/jerry-jones-owned-gas-driller-192238198.html,Bloomberg
