,Date,News Headline,Article Link,Source
26,2021-09-15 16:30,"Veritex Holdings, Inc. Announces Increase and Extension to Its Stock Buyback Program",https://finance.yahoo.com/news/veritex-holdings-inc-announces-increase-203000081.html,GlobeNewswire
27,2021-08-03 09:30,Veritex Holdings (NASDAQ:VBTX) Is Increasing Its Dividend To US$0.20,https://finance.yahoo.com/news/veritex-holdings-nasdaq-vbtx-increasing-133043539.html,Simply Wall St.
28,2021-07-31 04:44,"Veritex Holdings, Inc. (NASDAQ:VBTX) Looks Like A Good Stock, And It's Going Ex-Dividend Soon",https://finance.yahoo.com/news/veritex-holdings-inc-nasdaq-vbtx-084404829.html,Simply Wall St.
29,2021-07-28 23:32,"Veritex Holdings, inc (VBTX) Q2 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/07/28/veritex-holdings-inc-vbtx-q2-2021-earnings-call-tr/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
30,2021-07-27 18:25,Veritex Holdings (VBTX) Meets Q2 Earnings Estimates,https://finance.yahoo.com/news/veritex-holdings-vbtx-meets-q2-222510769.html,Zacks
31,2021-07-27 17:00,"Veritex Holdings, Inc. Reports Second Quarter Operating Results",https://finance.yahoo.com/news/veritex-holdings-inc-reports-second-210000281.html,GlobeNewswire
32,2021-07-27 17:00,"Veritex Holdings, Inc. Declares Cash Dividend on Common Stock",https://finance.yahoo.com/news/veritex-holdings-inc-declares-cash-210000444.html,GlobeNewswire
33,2021-07-20 15:02,Veritex Holdings (VBTX) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/veritex-holdings-vbtx-earnings-expected-190207655.html,Zacks
34,2021-07-19 07:30,"Veritex Holdings, Inc. Completes Investment in Thrive Mortgage",https://finance.yahoo.com/news/veritex-holdings-inc-completes-investment-113000487.html,GlobeNewswire
35,2021-07-13 07:30,"Veritex Holdings, Inc. Announces Dates of Second Quarter 2021 Earnings Release and Conference Call",https://finance.yahoo.com/news/veritex-holdings-inc-announces-dates-113000272.html,GlobeNewswire
36,2021-06-30 07:37,Announcing: Veritex Holdings (NASDAQ:VBTX) Stock Increased An Energizing 114% In The Last Five Years,https://finance.yahoo.com/news/announcing-veritex-holdings-nasdaq-vbtx-113713168.html,Simply Wall St.
37,2021-06-28 13:48,Should I Avoid Veritex Holdings Inc (VBTX)?,https://finance.yahoo.com/news/avoid-veritex-holdings-inc-vbtx-174852472.html,Insider Monkey
38,2021-06-25 08:50,"Recent Price Trend in Veritex Holdings (VBTX) is Your Friend, Here's Why",https://finance.yahoo.com/news/recent-price-trend-veritex-holdings-125012286.html,Zacks
39,2021-06-22 10:15,Form 8.3 - Dialog Semiconductor plc,https://finance.yahoo.com/news/form-8-3-dialog-semiconductor-141500211.html,Business Wire
40,2021-06-21 10:15,Form 8.3 - Dialog Semiconductor plc,https://finance.yahoo.com/news/form-8-3-dialog-semiconductor-141500930.html,Business Wire
41,2021-06-21 06:36,Form 8.3 - DIALOG SEMICONDUCTOR PLC,https://finance.yahoo.com/news/form-8-3-dialog-semiconductor-103600183.html,Business Wire
42,2021-06-09 08:50,"What Makes Veritex Holdings (VBTX) a Good Fit for ""Trend Investing""",https://finance.yahoo.com/news/makes-veritex-holdings-vbtx-good-125012045.html,Zacks
43,2021-06-08 12:00,Veritex Holdings (VBTX) Upgraded to Strong Buy: What Does It Mean for the Stock?,https://finance.yahoo.com/news/veritex-holdings-vbtx-upgraded-strong-160004131.html,Zacks
44,2021-05-28 09:15,Top Ranked Momentum Stocks to Buy for May 28th,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-131501223.html,Zacks
45,2021-05-12 12:37,"What Makes Veritex Holdings (VBTX) a Good Fit for ""Trend Investing""",https://finance.yahoo.com/news/makes-veritex-holdings-vbtx-good-163704865.html,Zacks
46,2021-05-01 04:45,"Why You Might Be Interested In Veritex Holdings, Inc. (NASDAQ:VBTX) For Its Upcoming Dividend",https://finance.yahoo.com/news/why-might-interested-veritex-holdings-084535757.html,Simply Wall St.
47,2021-04-28 23:30,Veritex Holdings Inc (VBTX) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/04/28/veritex-holdings-inc-vbtx-q1-2021-earnings-call-tr/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
48,2021-04-28 07:30,"Veritex Holdings, Inc. to Host Earnings Call",https://finance.yahoo.com/news/veritex-holdings-inc-host-earnings-113000095.html,ACCESSWIRE
49,2021-04-27 18:25,Veritex Holdings (VBTX) Surpasses Q1 Earnings and Revenue Estimates,https://finance.yahoo.com/news/veritex-holdings-vbtx-surpasses-q1-222510107.html,Zacks
50,2021-04-27 17:00,"Veritex Holdings, Inc. Reports First Quarter Operating Results",https://finance.yahoo.com/news/veritex-holdings-inc-reports-first-210000823.html,GlobeNewswire
51,2021-04-27 17:00,"Veritex Holdings, Inc. Partners with Thrive Mortgage",https://finance.yahoo.com/news/veritex-holdings-inc-partners-thrive-210000270.html,GlobeNewswire
52,2021-04-27 17:00,"Veritex Holdings, Inc. Declares Cash Dividend on Common Stock",https://finance.yahoo.com/news/veritex-holdings-inc-declares-cash-210000178.html,GlobeNewswire
53,2021-04-14 07:00,"Veritex Holdings, Inc. Announces Dates of First Quarter 2021 Earnings Release and Conference Call",https://finance.yahoo.com/news/veritex-holdings-inc-announces-dates-110000597.html,GlobeNewswire
54,2021-03-30 09:19,"What Type Of Shareholders Make Up Veritex Holdings, Inc.'s (NASDAQ:VBTX) Share Registry?",https://finance.yahoo.com/news/type-shareholders-veritex-holdings-inc-131918226.html,Simply Wall St.
55,2021-03-19 16:45,"Veritex Holdings, Inc. Announces Director Departure",https://finance.yahoo.com/news/veritex-holdings-inc-announces-director-204500744.html,GlobeNewswire
56,2021-03-18 16:41,"Veritex Holdings, Inc. Announces Extension to its Stock Buyback Program",https://finance.yahoo.com/news/veritex-holdings-inc-announces-extension-204100782.html,GlobeNewswire
57,2021-03-18 11:44,New Strong Buy Stocks for March 18th,https://finance.yahoo.com/news/strong-buy-stocks-march-18th-154403070.html,Zacks
58,2021-02-24 16:20,"Veritex Holdings, Inc. Announce Termination of $500 million Interest Rate Swap Derivative",https://finance.yahoo.com/news/veritex-holdings-inc-announce-termination-212000245.html,GlobeNewswire
59,2021-02-09 15:45,Veritex Community Bank Opens Satellite Office in Houston Memorial Area,https://finance.yahoo.com/news/veritex-community-bank-opens-satellite-204500103.html,Business Wire
60,2021-02-09 15:24,Veritex Bank Extends Lease at 777 Post Oak Blvd Office Through 2025; Adds Top of Building Signage,https://finance.yahoo.com/news/veritex-bank-extends-lease-777-202400454.html,Business Wire
61,2021-01-29 06:02,"Read This Before Selling Veritex Holdings, Inc. (NASDAQ:VBTX) Shares",https://finance.yahoo.com/news/read-selling-veritex-holdings-inc-110209987.html,Simply Wall St.
62,2021-01-27 16:30,Veritex Holdings Inc (VBTX) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/01/27/veritex-holdings-inc-vbtx-q4-2020-earnings-call-tr/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
63,2021-01-27 07:30,"Veritex Holdings, Inc. to Host Earnings Call",https://finance.yahoo.com/news/veritex-holdings-inc-host-earnings-123000274.html,ACCESSWIRE
64,2021-01-26 18:15,Veritex Holdings (VBTX) Surpasses Q4 Earnings and Revenue Estimates,https://finance.yahoo.com/news/veritex-holdings-vbtx-surpasses-q4-231511981.html,Zacks
65,2021-01-26 17:24,Recap: Veritex Holdings Q4 Earnings,https://finance.yahoo.com/news/recap-veritex-holdings-q4-earnings-222453028.html,Benzinga
66,2021-01-26 17:00,"Veritex Holdings, Inc. Reports Fourth Quarter and Year-End 2020 Operating Results",https://finance.yahoo.com/news/veritex-holdings-inc-reports-fourth-220000965.html,GlobeNewswire
67,2021-01-26 17:00,"Veritex Holdings, Inc. Declares Cash Dividend on Common Stock",https://finance.yahoo.com/news/veritex-holdings-inc-declares-cash-220000034.html,GlobeNewswire
68,2021-01-25 08:44,Why Veritex (VBTX) Might Surprise This Earnings Season,https://finance.yahoo.com/news/why-veritex-vbtx-might-surprise-134401141.html,Zacks
69,2021-01-22 08:07,AudioCodes (AUDC) to Report Q4 Earnings: What's in the Offing?,https://finance.yahoo.com/news/audiocodes-audc-report-q4-earnings-130701138.html,Zacks
70,2021-01-13 08:00,"Veritex Holdings, Inc. Announces Dates of Fourth Quarter and Year End 2020 Earnings Release and Conference Call",https://finance.yahoo.com/news/veritex-holdings-inc-announces-dates-130000779.html,GlobeNewswire
71,2020-12-03 19:34,Do Hedge Funds Love Veritex Holdings Inc (VBTX)?,https://finance.yahoo.com/news/hedge-funds-love-veritex-holdings-003401636.html,Insider Monkey
72,2020-11-30 08:34,Veritex Holdings (NASDAQ:VBTX) Shareholders Have Enjoyed A 31% Share Price Gain,https://finance.yahoo.com/news/veritex-holdings-nasdaq-vbtx-shareholders-133412504.html,Simply Wall St.
73,2020-11-24 08:39,Is Veritex Holdings (VBTX) Stock a Solid Choice Right Now?,https://finance.yahoo.com/news/veritex-holdings-vbtx-stock-solid-133901984.html,Zacks
74,2020-11-03 10:17,Ex-Dividend Date Insight: Veritex Holdings,https://finance.yahoo.com/news/ex-dividend-date-insight-veritex-151740691.html,Benzinga
75,2020-10-28 15:01,Veritex Holdings Inc (VBTX) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/10/28/veritex-holdings-inc-vbtx-q3-2020-earnings-call-tr/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
76,2020-10-28 07:30,"Veritex Holdings, Inc. to Host Earnings Call",https://finance.yahoo.com/news/veritex-holdings-inc-host-earnings-113000308.html,ACCESSWIRE
77,2020-10-27 17:55,Veritex Holdings (VBTX) Surpasses Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/veritex-holdings-vbtx-surpasses-q3-215509768.html,Zacks
78,2020-10-27 17:18,Recap: Veritex Holdings Q3 Earnings,https://finance.yahoo.com/news/recap-veritex-holdings-q3-earnings-211827556.html,Benzinga
79,2020-10-27 16:31,"Veritex Holdings, Inc. Reports Third Quarter Operating Results",https://finance.yahoo.com/news/veritex-holdings-inc-reports-third-203100306.html,GlobeNewswire
80,2020-10-27 16:31,"Veritex Holdings, Inc. Declares Cash Dividend on Common Stock",https://finance.yahoo.com/news/veritex-holdings-inc-declares-cash-203100669.html,GlobeNewswire
81,2020-10-20 12:32,Analysts Estimate Veritex Holdings (VBTX) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-veritex-holdings-vbtx-163204065.html,Zacks
82,2020-10-08 08:30,"Veritex Holdings, Inc. Announces Dates of Third Quarter 2020 Earnings Release and Conference Call",https://finance.yahoo.com/news/veritex-holdings-inc-announces-dates-123000490.html,GlobeNewswire
83,2020-09-30 16:56,"Veritex Holdings, Inc. Announces Pricing of Subordinated Notes Offering",https://finance.yahoo.com/news/veritex-holdings-inc-announces-pricing-205600015.html,GlobeNewswire
84,2020-09-30 14:12,"Is Veritex Holdings, Inc. (NASDAQ:VBTX) Popular Amongst Institutions?",https://finance.yahoo.com/news/veritex-holdings-inc-nasdaq-vbtx-181202935.html,Simply Wall St.
85,2020-07-29 20:02,Veritex Holdings Inc (VBTX) Q2 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/07/29/veritex-holdings-inc-vbtx-q2-2020-earnings-call-tr.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
86,2020-07-28 20:35,Veritex Holdings (VBTX) Surpasses Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/veritex-holdings-vbtx-surpasses-q2-003512064.html,Zacks
87,2020-07-28 17:59,Veritex Holdings: Q2 Earnings Insights,https://finance.yahoo.com/news/veritex-holdings-q2-earnings-insights-215926418.html,Benzinga
88,2020-07-28 16:31,"Veritex Holdings, Inc. Reports Second Quarter Operating Results",https://finance.yahoo.com/news/veritex-holdings-inc-reports-second-203100188.html,GlobeNewswire
89,2020-07-28 16:31,"Veritex Holdings, Inc. Declares Cash Dividend on Common Stock",https://finance.yahoo.com/news/veritex-holdings-inc-declares-cash-203100254.html,GlobeNewswire
90,2020-07-21 12:32,Earnings Preview: Veritex Holdings (VBTX) Q2 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-veritex-holdings-vbtx-163204587.html,Zacks
91,2020-07-14 08:15,"Veritex Holdings, Inc. Announces Dates of Second Quarter 2020 Earnings Release and Conference Call",https://finance.yahoo.com/news/veritex-holdings-inc-announces-dates-121500763.html,GlobeNewswire
92,2020-06-26 11:45,Hedge Funds Souring On Veritex Holdings Inc (VBTX),https://finance.yahoo.com/news/hedge-funds-souring-veritex-holdings-154524113.html,Insider Monkey
93,2020-06-17 04:46,Edited Transcript of VBTX earnings conference call or presentation 29-Apr-20 1:30pm GMT,https://finance.yahoo.com/news/edited-transcript-vbtx-earnings-conference-010454056.html,Thomson Reuters StreetEvents
94,2020-06-15 17:53,Veritex Adds Depth to its Executive Management with Texas Banking Veterans James D. Recer and Cara McDaniel,https://finance.yahoo.com/news/veritex-adds-depth-executive-management-215300132.html,Business Wire
95,2020-05-20 08:00,Veritex Bank Adds William Fallon as a New Board Member,https://finance.yahoo.com/news/veritex-bank-adds-william-fallon-120000010.html,Business Wire
96,2020-05-06 18:50,Was The Smart Money Right About Veritex Holdings Inc (VBTX)?,https://finance.yahoo.com/news/smart-money-veritex-holdings-inc-225010728.html,Insider Monkey
97,2020-05-05 10:33,What Is Veritex Holdings's (NASDAQ:VBTX) P/E Ratio After Its Share Price Rocketed?,https://finance.yahoo.com/news/veritex-holdingss-nasdaq-vbtx-p-143333179.html,Simply Wall St.
98,2020-04-29 19:00,Veritex Holdings Inc (VBTX) Q1 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/04/29/veritex-holdings-inc-vbtx-q1-2020-earnings-call-tr.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
99,2020-04-28 19:25,Veritex Holdings (VBTX) Q1 Earnings and Revenues Lag Estimates,https://finance.yahoo.com/news/veritex-holdings-vbtx-q1-earnings-232511435.html,Zacks
