,Date,News Headline,Article Link,Source
21,2021-12-26 04:38,"Tri-Continental Corporation Buys Capital One Financial Corp, Starbucks Corp, AutoZone Inc, ...",https://finance.yahoo.com/news/tri-continental-corporation-buys-capital-093802934.html,GuruFocus.com
22,2021-12-20 10:59,"Auto Stock Roundup: AZO & CMI Buyback Updates, WGO Quarterly Show and More",https://finance.yahoo.com/news/auto-stock-roundup-azo-cmi-155903283.html,Zacks
23,2021-12-20 10:27,New Strong Buy Stocks for December 20th,https://finance.yahoo.com/news/strong-buy-stocks-december-20th-152703290.html,Zacks
24,2021-12-17 20:15,"Autozone Inc (AZO) Chairman, President & CEO William C Rhodes Iii Sold $34.2 million of Shares",https://finance.yahoo.com/news/autozone-inc-azo-chairman-president-011502234.html,GuruFocus.com
25,2021-12-17 12:18,"Public company roundup: IP to build new facility in Pennsylvania, AutoZone announces $1.5B in stock repurchases",https://www.bizjournals.com/memphis/news/2021/12/17/ip-new-plant-autozone-stock-repurchase.html?ana=yahoo,American City Business Journals
26,2021-12-16 07:34,AutoZone (AZO) Boosts Share Buyback Program on Stellar Results,https://finance.yahoo.com/news/autozone-azo-boosts-share-buyback-123412837.html,Zacks
27,2021-12-15 17:00,AutoZone Authorizes Additional Stock Repurchase,https://finance.yahoo.com/news/autozone-authorizes-additional-stock-repurchase-220000599.html,GlobeNewswire
28,2021-12-15 11:43,Why AutoZone (AZO) Stock Might be a Great Pick,https://finance.yahoo.com/news/why-autozone-azo-stock-might-164304196.html,Zacks
29,2021-12-14 06:29,"The Zacks Analyst Blog Highlights: AutoZone, Thor Industries, Asbury Automotive, Lithia Motors and Ford",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-autozone-112911502.html,Zacks
30,2021-12-13 17:00,"AutoZone to hold Stockholders Meeting December 15, 2021",https://finance.yahoo.com/news/autozone-hold-stockholders-meeting-december-220000755.html,GlobeNewswire
31,2021-12-13 10:20,"Auto Stock Roundup: AZO & THO's Quarterly Show, ABG's Mega Buyout and More",https://finance.yahoo.com/news/auto-stock-roundup-azo-thos-152003723.html,Zacks
32,2021-12-13 09:57,Has the Stock Market Won Back Your Affection?,https://www.fool.com/investing/2021/12/13/has-the-stock-market-won-back-your-affection/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
33,2021-12-10 06:51,Play Relative Price Strength With 5 Buy-Ranked Stocks,https://finance.yahoo.com/news/play-relative-price-strength-5-115111581.html,Zacks
34,2021-12-09 19:38,"NVIT AQR Large Cap Defensive Style Fund Buys Regeneron Pharmaceuticals Inc, Becton, Dickinson ...",https://finance.yahoo.com/news/nvit-aqr-large-cap-defensive-003803444.html,GuruFocus.com
35,2021-12-09 10:00,Has AutoZone (AZO) Outpaced Other Retail-Wholesale Stocks This Year?,https://finance.yahoo.com/news/autozone-azo-outpaced-other-retail-150003144.html,Zacks
36,2021-12-09 07:10,"AutoZone dedicates second Downtown office building, sets return to work date",https://www.bizjournals.com/memphis/news/2021/12/09/autozone-dedicates-formanek-office-building.html?ana=yahoo,American City Business Journals
37,2021-12-09 06:47,Looking for Earnings Beat? Here Are 5 Top Picks,https://finance.yahoo.com/news/looking-earnings-beat-5-top-114711241.html,Zacks
38,2021-12-08 12:20,"Here is What Hedge Funds Think About AutoZone, Inc. (AZO)",https://finance.yahoo.com/news/hedge-funds-think-autozone-inc-172005342.html,Insider Monkey
39,2021-12-08 09:41,"Company News for Dec 8, 2021",https://finance.yahoo.com/news/company-news-dec-8-2021-144102278.html,Zacks
40,2021-12-08 09:15,"AutoZone (AZO) Hits 52-Week High, Can the Run Continue?",https://finance.yahoo.com/news/autozone-azo-hits-52-week-141502063.html,Zacks
41,2021-12-07 14:20,"AutoZone churns out another strong quarter, deals with supply chain challenges",https://www.bizjournals.com/memphis/news/2021/12/07/autozone-ceo-on-strong-quarter-supply-chain.html?ana=yahoo,American City Business Journals
42,2021-12-07 10:28,AutoZone (AZO) Q1 Earnings Beat on Better-Than-Expected Comps,https://finance.yahoo.com/news/autozone-azo-q1-earnings-beat-152803376.html,Zacks
43,2021-12-07 08:50,AutoZone (AZO) Q1 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/autozone-azo-q1-earnings-revenues-135001805.html,Zacks
44,2021-12-07 07:10,"AutoZone stock jumps after big profit beat and sales that rose above forecasts, while gross margins decline",https://www.marketwatch.com/story/autozone-stock-jumps-after-big-profit-beat-and-sales-that-rose-above-forecasts-while-gross-margins-decline-2021-12-07?siteid=yhoof2,MarketWatch
45,2021-12-07 06:55,AutoZone 1st Quarter Same Store Sales Increase 13.6%; EPS Increases to $25.69,https://finance.yahoo.com/news/autozone-1st-quarter-same-store-115500815.html,GlobeNewswire
46,2021-12-07 06:40,AutoZone Continues to Rally on Its Earnings Beat,https://realmoney.thestreet.com/investing/autozone-continues-to-rally-on-its-earnings-beat-15854464?puc=yahoo&cm_ven=YAHOO,TheStreet.com
47,2021-12-07 04:51,AutoZone Stock Up; Earnings Beat Amid Huge Used-Car Demand,https://www.thestreet.com/investing/autozone-stock-higher-earnings-top-estimates?puc=yahoo&cm_ven=YAHOO,TheStreet.com
48,2021-12-07 04:46,AutoZone Gains on Topping Estimates as Spare Parts Business Grows,https://finance.yahoo.com/news/autozone-gains-topping-estimates-spare-094611443.html,Investing.com
49,2021-12-07 03:30,"Premarket Movers Tuesday - Intel, Bumble, Vroom, AutoZone",https://www.thestreet.com/investing/premarket-movers-tuesday-intel-bumble-vroom-autozone?puc=yahoo&cm_ven=YAHOO,TheStreet.com
50,2021-12-07 02:57,"Intel, Bumble, Palantir and MongoDB Rise Premarket",https://finance.yahoo.com/news/intel-bumble-palantir-mongodb-rise-075734729.html,Investing.com
51,2021-12-06 12:18,"Mark Finestone, one of AutoZone's top execs, to retire in early 2022",https://www.bizjournals.com/memphis/news/2021/12/06/mark-finestone-autozone-top-exec-to-retire-2022.html?ana=yahoo,American City Business Journals
52,2021-12-06 11:30,Here's Why AutoZone (AZO) Looks Poised for Q1 Earnings Beat,https://finance.yahoo.com/news/heres-why-autozone-azo-looks-163004319.html,Zacks
53,2021-12-06 10:49,"AutoZone, Toll Brothers, Stitch Fix: 3 Things to Watch",https://finance.yahoo.com/news/autozone-toll-brothers-stitch-fix-154952876.html,Investing.com
54,2021-12-06 09:51,Factor Likely to Influence Conn's (CONN) Earnings in Q3,https://finance.yahoo.com/news/factor-likely-influence-conns-conn-145102869.html,Zacks
55,2021-12-06 09:17,SentinelOne (S) to Report Q3 Earnings: What's in Store?,https://finance.yahoo.com/news/sentinelone-report-q3-earnings-whats-141702939.html,Zacks
56,2021-12-06 09:12,What to Expect Ahead of Oracle's (ORCL) Q2 Earnings?,https://finance.yahoo.com/news/expect-ahead-oracles-orcl-q2-141202166.html,Zacks
57,2021-12-04 02:20,"Earnings Week Ahead: AutoZone, Campbell Soup, Lululemon and Broadcom in Focus",https://finance.yahoo.com/news/earnings-week-ahead-autozone-campbell-072042437.html,FX Empire
58,2021-12-03 17:08,AutoZone Announces Change to Executive Committee,https://finance.yahoo.com/news/autozone-announces-change-executive-committee-220800064.html,GlobeNewswire
59,2021-12-03 08:52,Is a Surprise Coming for AutoZone (AZO) This Earnings Season?,https://finance.yahoo.com/news/surprise-coming-autozone-azo-earnings-135201611.html,Zacks
60,2021-12-02 12:13,Abortion could become a business nightmare in 2022,https://finance.yahoo.com/news/abortion-could-become-a-business-nightmare-in-2022-171335587.html,Yahoo Finance
61,2021-12-02 12:10,Why the Earnings Surprise Streak Could Continue for AutoZone (AZO),https://finance.yahoo.com/news/why-earnings-surprise-streak-could-171005184.html,Zacks
62,2021-11-30 22:37,AutoZone on Track to Beat Earnings Estimates,https://finance.yahoo.com/news/autozone-track-beat-earnings-estimates-033702129.html,FX Empire
63,2021-11-30 10:18,Synopsys (SNPS) to Report Q4 Earnings: What's in the Offing?,https://finance.yahoo.com/news/synopsys-snps-report-q4-earnings-151803304.html,Zacks
64,2021-11-30 08:06,Smartsheet (SMAR) to Report Q3 Earnings: What's in Store?,https://finance.yahoo.com/news/smartsheet-smar-report-q3-earnings-130601929.html,Zacks
65,2021-11-29 11:31,Splunk (SPLK) to Report Q3 Earnings: What's in the Cards?,https://finance.yahoo.com/news/splunk-splk-report-q3-earnings-163104154.html,Zacks
66,2021-11-29 09:10,Factors to Note Ahead of Verint's (VRNT) Q3 Earnings Release,https://finance.yahoo.com/news/factors-note-ahead-verints-vrnt-141002214.html,Zacks
67,2021-11-29 08:26,Hewlett Packard (HPE) to Report Q4 Earnings: What's in Store?,https://finance.yahoo.com/news/hewlett-packard-hpe-report-q4-132601288.html,Zacks
68,2021-11-26 14:46,CrowdStrike (CRWD) Set to Report Q3 Earnings: What's in Store?,https://finance.yahoo.com/news/crowdstrike-crwd-set-report-q3-194607038.html,Zacks
69,2021-11-26 10:18,What's in the Cards for NetApp's (NTAP) Q2 Earnings Release?,https://finance.yahoo.com/news/whats-cards-netapps-ntap-q2-151803131.html,Zacks
70,2021-11-26 07:51,AutoZone (NYSE:AZO) Is Reinvesting At Lower Rates Of Return,https://finance.yahoo.com/news/autozone-nyse-azo-reinvesting-lower-125139303.html,Simply Wall St.
71,2021-11-25 07:18,Salesforce (CRM) Set to Report Q3 Earnings: What's in Store?,https://finance.yahoo.com/news/salesforce-crm-set-report-q3-121812142.html,Zacks
72,2021-11-25 00:49,Is AutoZone (AZO) A Smart Long-Term Buy?,https://finance.yahoo.com/news/autozone-azo-smart-long-term-054903720.html,Insider Monkey
73,2021-11-24 09:17,15 Stock Picks of Michael O Keefes 12th Street Asset Management,https://finance.yahoo.com/news/15-stock-picks-michael-o-141709739.html,Insider Monkey
74,2021-11-23 18:19,AutoZone (AZO) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/autozone-azo-outpaces-stock-market-231911680.html,Zacks
75,2021-11-23 10:19,Is AutoZone (AZO) Stock Outpacing Its Retail-Wholesale Peers This Year?,https://finance.yahoo.com/news/autozone-azo-stock-outpacing-retail-151903803.html,Zacks
76,2021-11-22 17:00,"AutoZone to Release First Quarter Earnings December 7, 2021",https://finance.yahoo.com/news/autozone-release-first-quarter-earnings-220000199.html,GlobeNewswire
77,2021-11-17 08:50,How to Boost Your Portfolio with Top Retail and Wholesale Stocks Set to Beat Earnings,https://finance.yahoo.com/news/boost-portfolio-top-retail-wholesale-135001130.html,Zacks
78,2021-11-16 11:18,"Advance Auto (AAP) Beats on Q3 Earnings & Sales, Ups '21 View",https://finance.yahoo.com/news/advance-auto-aap-beats-q3-161804688.html,Zacks
79,2021-11-08 17:50,AutoZone (AZO) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/autozone-azo-outpaces-stock-market-225010525.html,Zacks
80,2021-11-08 10:00,Why AutoZone (AZO) is a Top Momentum Stock for the Long-Term,https://finance.yahoo.com/news/why-autozone-azo-top-momentum-150003002.html,Zacks
81,2021-11-01 17:50,AutoZone (AZO) Stock Sinks As Market Gains: What You Should Know,https://finance.yahoo.com/news/autozone-azo-stock-sinks-market-215009862.html,Zacks
82,2021-10-27 07:42,AutoZone's (NYSE:AZO) five-year earnings growth trails the 20% YoY shareholder returns,https://finance.yahoo.com/news/autozones-nyse-azo-five-earnings-114253402.html,Simply Wall St.
83,2021-10-26 09:15,AutoZone (AZO) Hits Fresh High: Is There Still Room to Run?,https://finance.yahoo.com/news/autozone-azo-hits-fresh-high-131501308.html,Zacks
84,2021-10-21 11:30,AutoZone (AZO) Up 5.1% Since Last Earnings Report: Can It Continue?,https://finance.yahoo.com/news/autozone-azo-5-1-since-153003007.html,Zacks
85,2021-10-19 12:19,Dollar General chairman Michael Calbert to step down from AutoZone's board of directors,https://www.bizjournals.com/memphis/news/2021/10/19/dollar-general-chairman-to-depart-autozone-board.html?ana=yahoo,American City Business Journals
86,2021-10-12 10:41,"AutoZone, Inc. (AZO) Fell Out Of Favor With Hedge Funds?",https://finance.yahoo.com/news/autozone-inc-azo-fell-favor-144142203.html,Insider Monkey
87,2021-10-11 10:50,Auto Stock Roundup: General Motors (GM) Dominates the Week's Top Stories,https://finance.yahoo.com/news/auto-stock-roundup-general-motors-145002949.html,Zacks
88,2021-10-08 07:26,AutoZone authorizes repurchase of $1.5B in common stock,https://www.bizjournals.com/memphis/news/2021/10/08/autozone-common-stock-repurchase.html?ana=yahoo,American City Business Journals
89,2021-10-06 13:22,AutoZone Unveils $1.5B Additional Share Buyback Plan,https://finance.yahoo.com/news/autozone-unveils-1-5b-additional-172241970.html,SmarterAnalyst
90,2021-10-05 16:05,AutoZone Authorizes Additional Stock Repurchase,https://finance.yahoo.com/news/autozone-authorizes-additional-stock-repurchase-200500379.html,GlobeNewswire
91,2021-10-04 14:42,What the success of the 2021 AutoZone National Sales Meeting means for the Renasant Convention Center,https://www.bizjournals.com/memphis/news/2021/10/04/what-autozone-national-sales-meeting-success-means.html?ana=yahoo,American City Business Journals
92,2021-10-04 10:31,Elk Grove software company Alldata offers 'Toolkit' to help educate mechanics on modern cars,https://www.bizjournals.com/sacramento/news/2021/10/04/alldata-instructor-toolkit.html?ana=yahoo,American City Business Journals
93,2021-09-29 16:24,"AutoZone, IBD Stock Of The Day, Rises In Buy Zone As Defensive Plays Shine",https://www.investors.com/research/ibd-stock-of-the-day/autozone-stock-rises-in-buy-zone-as-defensive-stocks-shine/?src=A00220,Investor's Business Daily
94,2021-09-29 11:20,Top Ranked Momentum Stocks to Buy for September 29th,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-152003095.html,Zacks
95,2021-09-28 11:13,AutoZone (AZO) is a Top-Ranked Momentum Stock: Should You Buy?,https://finance.yahoo.com/news/autozone-azo-top-ranked-momentum-151303941.html,Zacks
96,2021-09-28 08:46,Why AutoZone (AZO) Stock Might be a Great Pick,https://finance.yahoo.com/news/why-autozone-azo-stock-might-124612434.html,Zacks
97,2021-09-28 06:48,"The Zacks Analyst Blog Highlights: West Pharmaceutical Services, The Mosaic Co, AutoZone, O'Reilly Automotive and Ulta Beauty",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-west-104810576.html,Zacks
98,2021-09-27 11:14,Top Ranked Momentum Stocks to Buy for September 27th,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-151403113.html,Zacks
99,2021-09-27 08:06,"Auto Stock Roundup: SAH's RFJ Auto Buyout Deal, AZO's Q4 Earnings Beat & More",https://finance.yahoo.com/news/auto-stock-roundup-sahs-rfj-120612261.html,Zacks
