,Date,News Headline,Article Link,Source
44,2021-11-10 07:49,"Oil & Gas Stock Roundup: A Look at COP, EOG, PXD, MPC & OXY Q3 Earnings",https://finance.yahoo.com/news/oil-gas-stock-roundup-look-124912911.html,Zacks
45,2021-11-09 08:50,Marathon Petroleum (MPC) Shows Fast-paced Momentum But Is Still a Bargain Stock,https://finance.yahoo.com/news/marathon-petroleum-mpc-shows-fast-135001600.html,Zacks
46,2021-11-08 13:31,Was The Smart Money Right About Marathon Petroleum Corp (MPC)?,https://finance.yahoo.com/news/smart-money-marathon-petroleum-corp-183124522.html,Insider Monkey
47,2021-11-03 03:31,Marathon Petroleum (MPC) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/03/marathon-petroleum-mpc-q3-2021-earnings-call-trans/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
48,2021-11-02 09:41,"MPLX pursuing alternatives to Alaskan logistics, storage operations",https://finance.yahoo.com/news/mplx-pursuing-alternatives-alaskan-logistics-134142215.html,Reuters
49,2021-11-02 08:03,Marathon (MPC) Q3 Earnings Top as Refining Margins Strengthen,https://finance.yahoo.com/news/marathon-mpc-q3-earnings-top-120312934.html,Zacks
50,2021-11-02 07:35,Marathon Petroleum (MPC) Q3 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/marathon-petroleum-mpc-q3-earnings-113511617.html,Zacks
51,2021-11-02 06:28,"Refiner Marathon warns natgas rally may hurt profits, shares fall",https://finance.yahoo.com/news/refiner-marathon-posts-quarterly-profit-102828782.html,Reuters
52,2021-11-02 06:28,Refiner Marathon beats profit expectations on robust fuel demand,https://finance.yahoo.com/news/refiner-marathon-posts-quarterly-profit-102828996.html,Reuters
53,2021-11-02 06:25,UPDATE 1-Refiner Marathon posts quarterly profit on robust fuel demand,https://finance.yahoo.com/news/1-refiner-marathon-posts-quarterly-102502806.html,Reuters
54,2021-11-02 06:05,Marathon Petroleum Corp. Reports Third-Quarter 2021 Results,https://finance.yahoo.com/news/marathon-petroleum-corp-reports-third-100500252.html,PR Newswire
55,2021-11-01 06:34,"4 Oil & Gas Earnings to Watch on Nov 2: MPC, DVN, COP & OVV",https://finance.yahoo.com/news/4-oil-gas-earnings-watch-103410186.html,Zacks
56,2021-10-31 09:43,Marathon Petroleum (NYSE:MPC) Will Pay A Dividend Of US$0.58,https://finance.yahoo.com/news/marathon-petroleum-nyse-mpc-pay-134337749.html,Simply Wall St.
57,2021-10-29 10:28,"With Flyers Energy's $775 million sale, Dwelle brothers to reinvest in real estate, renewable energy",https://www.bizjournals.com/sacramento/news/2021/10/29/flyers-energy-sale-dwelle-brothers-reinvest.html?ana=yahoo,American City Business Journals
58,2021-10-29 08:56,Should You Buy Marathon Petroleum (MPC) Ahead of Earnings?,https://finance.yahoo.com/news/buy-marathon-petroleum-mpc-ahead-125612240.html,Zacks
59,2021-10-28 13:11,Is a Beat in Store for Marathon Petroleum's (MPC) Q3 Earnings?,https://finance.yahoo.com/news/beat-store-marathon-petroleums-mpc-171105111.html,Zacks
60,2021-10-27 15:30,Marathon Petroleum Corp. Announces Quarterly Dividend,https://finance.yahoo.com/news/marathon-petroleum-corp-announces-quarterly-193000407.html,PR Newswire
61,2021-10-26 15:02,Marathon Petroleum (MPC) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/marathon-petroleum-mpc-earnings-expected-190207331.html,Zacks
62,2021-10-19 15:03,"Biofuel investment should occur in California despite some opposition, regulator says",https://finance.yahoo.com/news/biofuel-investment-occur-california-despite-190353425.html,Reuters
63,2021-10-15 17:43,"California county says Marathon, Phillips projects may need to shrink due to environmental impact",https://finance.yahoo.com/news/california-county-says-marathon-phillips-214348220.html,Reuters
64,2021-10-15 17:38,"California county says Marathon, Phillips projects may need to shrink due to  environmental impact",https://finance.yahoo.com/news/california-county-says-marathon-phillips-213834055.html,Reuters
65,2021-10-14 09:40,"Marathon Petroleum (NYSE:MPC) delivers shareholders stellar 128% return over 1 year, surging 3.8% in the last week alone",https://finance.yahoo.com/news/marathon-petroleum-nyse-mpc-delivers-134026410.html,Simply Wall St.
66,2021-10-08 08:50,How Investors Can Grab Better Returns for Oils and Energy Using the Zacks ESP Screener,https://finance.yahoo.com/news/investors-grab-better-returns-oils-125012457.html,Zacks
67,2021-10-07 12:08,Marathon Texas Refinery Works to Contain Day-Old Oil Leak,https://finance.yahoo.com/news/oil-leak-marathon-texas-refinery-185413783.html,Bloomberg
68,2021-10-06 08:46,10 Best Oil Stocks To Buy According To Hedge Funds,https://finance.yahoo.com/news/10-best-oil-stocks-buy-124631900.html,Insider Monkey
69,2021-10-04 11:46,Is Marathon Petroleum Corp (MPC) A Good Stock To Buy?,https://finance.yahoo.com/news/marathon-petroleum-corp-mpc-good-154643369.html,Insider Monkey
70,2021-09-29 09:17,Why Marathon Petroleum (MPC) is a Top Growth Stock for the Long-Term,https://finance.yahoo.com/news/why-marathon-petroleum-mpc-top-131701815.html,Zacks
71,2021-09-23 11:40,INT vs. MPC: Which Stock Should Value Investors Buy Now?,https://finance.yahoo.com/news/int-vs-mpc-stock-value-154003011.html,Zacks
72,2021-09-22 07:30,"MPLX LP to Report Third-Quarter Financial Results November 2, 2021",https://finance.yahoo.com/news/mplx-lp-report-third-quarter-113000284.html,PR Newswire
73,2021-09-22 07:30,"Marathon Petroleum Corp. to Report Third-Quarter Financial Results November 2, 2021",https://finance.yahoo.com/news/marathon-petroleum-corp-report-third-113000788.html,PR Newswire
74,2021-09-10 08:42,15 Best Energy Stocks to Invest In Today,https://finance.yahoo.com/news/15-best-energy-stocks-invest-124227363.html,Insider Monkey
75,2021-09-07 15:14,Oil Drops as Stronger Dollar Offsets Ongoing Crude Shut Ins,https://finance.yahoo.com/news/oil-holds-losses-investors-assess-234414101.html,Bloomberg
76,2021-09-03 11:31,Marathon Petroleum (MPC) Up 2.5% Since Last Earnings Report: Can It Continue?,https://finance.yahoo.com/news/marathon-petroleum-mpc-2-5-153103737.html,Zacks
77,2021-09-02 12:28,"Oil & Gas Stock Roundup Headlined by Equinor's North Sea Start-Up, Marathon's JV",https://finance.yahoo.com/news/oil-gas-stock-roundup-headlined-162804415.html,Zacks
78,2021-09-02 09:12,UPDATE 1-Chevron to invest in Bunge soybean crushers to secure renewable feedstock,https://finance.yahoo.com/news/1-chevron-invest-bunge-soybean-131220591.html,Reuters
79,2021-09-02 08:00,Chevron to invest in Bunge soybean crushers to secure renewable feedstock,https://finance.yahoo.com/news/chevron-invest-bunge-soybean-crushers-120000425.html,Reuters
80,2021-09-01 16:47,"Oil & Gas Stock Roundup Headlined by Equinor's North Sea Start-Up, Marathon's JV",https://finance.yahoo.com/news/oil-gas-stock-roundup-headlined-204708968.html,Zacks
81,2021-09-01 08:42,"Oil & Gas Stock Roundup Headlined by Equinor's North Sea Start-Up, Marathon's JV",https://finance.yahoo.com/news/oil-gas-stock-roundup-headlined-124212447.html,Zacks
82,2021-08-30 12:02,"FTC Targets Oil-and-Gas Deals, Franchises Amid Pain At Pump",https://finance.yahoo.com/news/ftc-targets-oil-gas-mergers-134500600.html,Bloomberg
83,2021-08-26 11:50,Why Theres Trouble Ahead for Oil Refiners,https://www.barrons.com/articles/why-theres-trouble-ahead-for-oil-refiners-51629993006?siteid=yhoof2,Barrons.com
84,2021-08-24 15:13,"Marathon Petroleum (MPC), ADM to Form Soybean Oil Production JV",https://finance.yahoo.com/news/marathon-petroleum-mpc-adm-form-191307604.html,Zacks
85,2021-08-19 17:28,Crop Giant ADM Teams Up With Marathon in Renewable Diesel Push,https://finance.yahoo.com/news/crop-giant-adm-teams-marathon-212804675.html,Bloomberg
86,2021-08-19 16:59,UPDATE 3-Marathon Petroleum forms JV with ADM for renewable fuels feedstock,https://finance.yahoo.com/news/2-marathon-petroleum-forms-jv-205932725.html,Reuters
87,2021-08-19 16:30,"Marathon Petroleum Corp., ADM Announce Feedstock Partnership to Support Renewable Diesel Production",https://finance.yahoo.com/news/marathon-petroleum-corp-adm-announce-203000343.html,Business Wire
88,2021-08-19 16:00,U.S. Refiners Are Making A Comeback,https://finance.yahoo.com/news/u-refiners-making-comeback-200000618.html,Oilprice.com
89,2021-08-17 05:00,Renewable fuel companies edge out some refiners on feedstock,https://finance.yahoo.com/news/renewable-fuel-companies-edge-refiners-090000024.html,Reuters
90,2021-08-15 03:42,Marathon Petroleum's (NYSE:MPC) Dividend Will Be US$0.58,https://finance.yahoo.com/news/marathon-petroleums-nyse-mpc-dividend-074201101.html,Simply Wall St.
91,2021-08-13 07:15,"Oil & Gas Stock Roundup: A Look at BP, COP, EOG, MPC & PSX Q2 Earnings",https://finance.yahoo.com/news/oil-gas-stock-roundup-look-111511256.html,Zacks
92,2021-08-12 01:49,Don't Race Out To Buy Marathon Petroleum Corporation (NYSE:MPC) Just Because It's Going Ex-Dividend,https://finance.yahoo.com/news/dont-race-buy-marathon-petroleum-054921958.html,Simply Wall St.
93,2021-08-04 22:31,Marathon Petroleum (MPC) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/08/04/marathon-petroleum-mpc-q2-2021-earnings-call-trans/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
94,2021-08-04 09:00,Marathon (MPC) Q2 Earnings Top as Refining Margins Strengthen,https://finance.yahoo.com/news/marathon-mpc-q2-earnings-top-130001021.html,Zacks
95,2021-08-04 07:55,Marathon Petroleum (MPC) Q2 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/marathon-petroleum-mpc-q2-earnings-115511696.html,Zacks
96,2021-08-04 06:50,MPLX LP Announces Retirement of Pamela K.M. Beall; John J. Quaid Named Executive Vice President and Chief Financial Officer of MPLX GP LLC,https://finance.yahoo.com/news/mplx-lp-announces-retirement-pamela-105000765.html,PR Newswire
97,2021-08-04 06:47,UPDATE 3-Marathon Petroleum expects lower quarterly throughput on fuel demand woes,https://finance.yahoo.com/news/1-marathon-petroleum-posts-first-104753079.html,Reuters
98,2021-08-04 06:44,Marathon Petroleum expects lower quarterly throughput on fuel demand woes,https://finance.yahoo.com/news/marathon-petroleum-posts-first-adjusted-104444545.html,Reuters
99,2021-08-04 06:40,Marathon Petroleum Corp. Reports Second-Quarter 2021 Results,https://finance.yahoo.com/news/marathon-petroleum-corp-reports-second-104000177.html,PR Newswire
