,Date,News Headline,Article Link,Source
25,2020-10-22 17:00,"Ranger Energy Services, Inc. Announces Q3 2020 Results",https://finance.yahoo.com/news/ranger-energy-services-inc-announces-210000284.html,Business Wire
26,2020-10-15 12:31,"Earnings Preview: Ranger Energy Services, Inc. (RNGR) Q3 Earnings Expected to Decline",https://finance.yahoo.com/news/earnings-preview-ranger-energy-services-163104887.html,Zacks
27,2020-10-08 17:00,"Ranger Energy Services, Inc. Announces Date for Third Quarter 2020 Earnings Conference Call",https://finance.yahoo.com/news/ranger-energy-services-inc-announces-210000380.html,Business Wire
28,2020-07-23 17:29,"Ranger Energy Services, Inc. Announces Q2 2020 Results",https://finance.yahoo.com/news/ranger-energy-services-inc-announces-212900524.html,Business Wire
29,2020-07-16 17:08,"Ranger Energy Services, Inc. Announces Date for Second Quarter 2020 Earnings Conference Call",https://finance.yahoo.com/news/ranger-energy-services-inc-announces-210800133.html,Business Wire
30,2020-07-16 12:31,"Analysts Estimate Ranger Energy Services, Inc. (RNGR) to Report a Decline in Earnings: What to Look Out for",https://finance.yahoo.com/news/analysts-estimate-ranger-energy-services-163104367.html,Zacks
31,2020-05-27 17:09,"Is Ranger Energy Services, Inc. (RNGR) A Good Stock To Buy?",https://finance.yahoo.com/news/ranger-energy-services-inc-rngr-210904459.html,Insider Monkey
32,2020-05-06 10:32,Hotels eye Fed's Main Street loans as occupancy rates remain low,https://finance.yahoo.com/news/hotels-eye-feds-main-street-loans-as-occupancy-rates-remain-low-143207413.html,Yahoo Finance
33,2020-04-30 18:55,"Ranger Energy Services, Inc. (RNGR) Reports Q1 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/ranger-energy-services-inc-rngr-225510804.html,Zacks
34,2020-04-30 17:00,"Ranger Energy Services, Inc. Announces Q1 2020 Results",https://finance.yahoo.com/news/ranger-energy-services-inc-announces-210000071.html,Business Wire
35,2020-04-23 12:32,"Earnings Preview: Ranger Energy Services, Inc. (RNGR) Q1 Earnings Expected to Decline",https://finance.yahoo.com/news/earnings-preview-ranger-energy-services-163204089.html,Zacks
36,2020-04-20 17:27,"Ranger Energy Services, Inc. Announces Date for First Quarter 2020 Earnings Conference Call",https://finance.yahoo.com/news/ranger-energy-services-inc-announces-212700925.html,Business Wire
37,2020-03-17 09:09,Ranger Energy Services Gets Take-Private Offer,https://www.rigzone.com/news/ranger_energy_services_gets_takeprivate_offer-17-mar-2020-161405-article?rss=true,Rigzone.com
38,2020-03-16 08:13,Ranger Energy Services Receives Non-Binding Cash Take Private Offer From Major Stockholders,https://finance.yahoo.com/news/ranger-energy-services-receives-non-121300271.html,Business Wire
39,2020-02-27 18:55,"Ranger Energy Services, Inc. (RNGR) Reports Q4 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/ranger-energy-services-inc-rngr-235511343.html,Zacks
40,2020-02-27 17:00,"Ranger Energy Services, Inc. Announces Q4 2019 Results",https://finance.yahoo.com/news/ranger-energy-services-inc-announces-220000034.html,Business Wire
41,2020-02-07 05:00,"3 Undiscovered Small Caps- ""Pizzazz for your Portfolio""",https://finance.yahoo.com/news/3-undiscovered-small-caps-pizzazz-100000397.html,MoneyShow
42,2020-01-13 17:00,"Ranger Energy Services, Inc. Announces Date for Fourth Quarter 2019 Earnings Conference Call",https://finance.yahoo.com/news/ranger-energy-services-inc-announces-220000013.html,Business Wire
43,2019-11-29 22:37,"Do Hedge Funds Love Ranger Energy Services, Inc. (RNGR)?",https://finance.yahoo.com/news/hedge-funds-love-ranger-energy-033714867.html,Insider Monkey
44,2019-11-13 13:58,Imagine Owning Ranger Energy Services (NYSE:RNGR) And Wondering If The 23% Share Price Slide Is Justified,https://finance.yahoo.com/news/imagine-owning-ranger-energy-services-185845239.html,Simply Wall St.
45,2019-10-24 17:00,"Ranger Energy Services, Inc. Announces Q3 2019 Results",https://finance.yahoo.com/news/ranger-energy-services-inc-announces-210000577.html,Business Wire
46,2019-10-03 17:00,"Ranger Energy Services, Inc. Announces Date for Third Quarter 2019 Earnings Conference Call",https://finance.yahoo.com/news/ranger-energy-services-inc-announces-210000420.html,Business Wire
47,2019-09-11 15:13,Here's Why Ranger Energy Services (NYSE:RNGR) Has A Meaningful Debt Burden,https://finance.yahoo.com/news/heres-why-ranger-energy-services-191335924.html,Simply Wall St.
48,2019-07-25 17:00,"Ranger Energy Services, Inc. Announces Q2 2019 Results",https://finance.yahoo.com/news/ranger-energy-services-inc-announces-210000871.html,Business Wire
49,2019-07-24 15:26,"Examining Ranger Energy Services, Inc.s (NYSE:RNGR) Weak Return On Capital Employed",https://finance.yahoo.com/news/examining-ranger-energy-services-inc-192641523.html,Simply Wall St.
50,2019-07-03 17:00,"Ranger Energy Services, Inc. Announces Date for Second Quarter 2019 Earnings Conference Call",https://finance.yahoo.com/news/ranger-energy-services-inc-announces-210000123.html,Business Wire
51,2019-06-27 17:00,"Ranger Energy Services, Inc. Announces $5 million Share Repurchase Program",https://finance.yahoo.com/news/ranger-energy-services-inc-announces-210000402.html,Business Wire
52,2019-05-22 09:40,"A Holistic Look At Ranger Energy Services, Inc. (NYSE:RNGR)",https://finance.yahoo.com/news/holistic-look-ranger-energy-services-134044761.html,Simply Wall St.
53,2019-05-16 09:10,"Should Value Investors Buy Ranger Energy Services, Inc. (RNGR) Stock?",https://finance.yahoo.com/news/value-investors-buy-ranger-energy-131001457.html,Zacks
54,2019-05-14 11:03,Top Ranked Value Stocks to Buy for May 14th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-150303715.html,Zacks
55,2019-05-08 11:02,New Strong Buy Stocks for May 8th,https://finance.yahoo.com/news/strong-buy-stocks-may-8th-150203910.html,Zacks
56,2019-05-08 09:30,RNGR vs. FTI: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/rngr-vs-fti-stock-better-133001395.html,Zacks
57,2019-04-30 17:00,"Ranger Energy Services, Inc. Announces Q1 2019 Results",https://finance.yahoo.com/news/ranger-energy-services-inc-announces-210000812.html,Business Wire
58,2019-04-24 11:15,S&P 500 Hit New Records: Buy These High-Beta ETFs & Stocks,https://finance.yahoo.com/news/p-500-hit-records-buy-151503570.html,Zacks
59,2019-04-09 10:20,"Can Ranger Energy Services, Inc. (RNGR) Run Higher on Rising Earnings Estimates?",https://finance.yahoo.com/news/ranger-energy-services-inc-rngr-142002477.html,Zacks
60,2019-04-09 09:30,RNGR or RES: Which Is the Better Value Stock Right Now?,https://finance.yahoo.com/news/rngr-res-better-value-stock-133001268.html,Zacks
61,2019-04-07 09:22,Did Ranger Energy Services's (NYSE:RNGR) Share Price Deserve to Gain 19%?,https://finance.yahoo.com/news/did-ranger-energy-servicess-nyse-132226150.html,Simply Wall St.
62,2019-04-03 17:00,"Ranger Energy Services, Inc. Announces Date for First Quarter 2019 Earnings Conference Call",https://finance.yahoo.com/news/ranger-energy-services-inc-announces-210000522.html,Business Wire
63,2019-03-31 14:37,Weekly CFO Buys Highlight,https://finance.yahoo.com/news/weekly-cfo-buys-highlight-183756696.html,GuruFocus.com
64,2019-03-06 22:48,"Ranger Energy Services Inc (RNGR) Files 10-K for the Fiscal Year Ended on December 31, 2018",https://finance.yahoo.com/news/ranger-energy-services-inc-rngr-034806515.html,GuruFocus.com
65,2019-03-05 17:05,"Ranger Energy Services, Inc. Announces Q4 2018 Results",https://finance.yahoo.com/news/ranger-energy-services-inc-announces-220500778.html,Business Wire
66,2019-01-30 23:15,"Ranger Energy Services, Inc. Announces Date for Fourth Quarter 2018 Earnings Conference Call",https://finance.yahoo.com/news/ranger-energy-services-inc-announces-041500977.html,Business Wire
67,2019-01-07 09:30,RNGR or CLB: Which Is the Better Value Stock Right Now?,https://finance.yahoo.com/news/rngr-clb-better-value-stock-143002577.html,Zacks
68,2019-01-04 09:37,"Read This Before Selling Ranger Energy Services, Inc. (NYSE:RNGR) Shares",https://finance.yahoo.com/news/read-selling-ranger-energy-services-143717305.html,Simply Wall St.
69,2018-12-28 10:57,Edited Transcript of RNGR.N earnings conference call or presentation 7-Nov-18 3:00pm GMT,https://finance.yahoo.com/news/edited-transcript-rngr-n-earnings-183105041.html,Thomson Reuters StreetEvents
70,2018-12-04 09:20,"The Zacks Analyst Blog Highlights: Ranger Energy, Enterprise Products, Phillips 66, Cimarex and Helmerich",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-ranger-142002562.html,Zacks
71,2018-12-03 08:10,5 Stocks That Braved Oil's Biggest Monthly Loss in 10 Years,https://finance.yahoo.com/news/5-stocks-braved-oils-biggest-131001006.html,Zacks
72,2018-11-29 10:02,"Precision (PDS) Loses Bidding War, Ensign to Buy Trinidad",https://finance.yahoo.com/news/precision-pds-loses-bidding-war-150203712.html,Zacks
73,2018-11-29 09:53,Par Pacific (PARR) to Buy U.S. Oil & Refining for $358M,https://finance.yahoo.com/news/par-pacific-parr-buy-u-145302006.html,Zacks
74,2018-11-20 07:50,"Report: Developing Opportunities within Ranger Energy Services, Smartsheet, Transcontinental Realty Investors, Elevate Credit, Retail Value, and PQ Group  Future Expectations, Projections Moving into 2018",https://finance.yahoo.com/news/report-developing-opportunities-within-ranger-125000927.html,GlobeNewswire
75,2018-11-16 10:20,"Surging Earnings Estimates Signal Upside for Ranger Energy Services, Inc. (RNGR) Stock",https://finance.yahoo.com/news/surging-earnings-estimates-signal-upside-152003861.html,Zacks
76,2018-11-06 17:00,"Ranger Energy Services, Inc. Announces Q3 2018 Results",https://finance.yahoo.com/news/ranger-energy-services-inc-announces-220000665.html,Business Wire
77,2018-10-08 08:10,Moving Average Crossover Alert: Ranger Energy Services (RNGR),https://finance.yahoo.com/news/moving-average-crossover-alert-ranger-121012487.html,Zacks
78,2018-10-03 17:00,"Ranger Energy Services, Inc. Announces Date for Third Quarter 2018 Earnings Conference Call",https://finance.yahoo.com/news/ranger-energy-services-inc-announces-210000862.html,Business Wire
79,2018-08-21 23:45,Edited Transcript of RNGR.N earnings conference call or presentation 8-Aug-18 2:00pm GMT,https://finance.yahoo.com/news/edited-transcript-rngr-n-earnings-222743911.html,Thomson Reuters StreetEvents
80,2018-08-08 08:00,"Ranger Energy Services, Inc. Class A to Host Earnings Call",https://finance.yahoo.com/news/ranger-energy-services-inc-class-120000224.html,ACCESSWIRE
81,2018-08-07 17:05,"Ranger Energy Services, Inc. Announces Q2 2018 Results",https://finance.yahoo.com/news/ranger-energy-services-inc-announces-210500206.html,Business Wire
82,2018-07-30 08:30,"Ranger Energy Services, Inc. Announces New Board Member",https://finance.yahoo.com/news/ranger-energy-services-inc-announces-123000743.html,Business Wire
83,2018-07-05 17:20,"Ranger Energy Services, Inc. Announces Date for Second Quarter 2018 Earnings Conference Call",https://finance.yahoo.com/news/ranger-energy-services-inc-announces-212000014.html,Business Wire
84,2018-06-04 16:36,Ranger Energy Services Announces Management Change,https://finance.yahoo.com/news/ranger-energy-services-announces-management-203600805.html,Business Wire
85,2018-05-11 01:46,Edited Transcript of RNGR.N earnings conference call or presentation 9-May-18 2:00pm GMT,https://finance.yahoo.com/news/edited-transcript-rngr-n-earnings-174634410.html,Thomson Reuters StreetEvents
86,2018-05-08 17:20,"Ranger Energy Services, Inc. Announces Q1 2018 Results",https://finance.yahoo.com/news/ranger-energy-services-inc-announces-212000427.html,Business Wire
87,2018-04-03 18:00,"Ranger Energy Services, Inc. Announces Date for First Quarter 2018 Earnings Conference Call",https://finance.yahoo.com/news/ranger-energy-services-inc-announces-220000570.html,Business Wire
88,2018-03-06 17:15,"Ranger Energy Services, Inc. Announces Q4 2017 Results",https://finance.yahoo.com/news/ranger-energy-services-inc-announces-221500810.html,Business Wire
89,2018-02-26 06:00,"Ranger Energy Services to Participate at the 18th Annual Energy Conference, Hosted by Simmons & Company International",https://finance.yahoo.com/news/ranger-energy-services-participate-18th-110000197.html,Business Wire
90,2018-02-21 19:30,"Ranger Energy Services, Inc. Announces Date for Fourth Quarter 2017 Earnings Conference Call",https://finance.yahoo.com/news/ranger-energy-services-inc-announces-003000394.html,Business Wire
91,2018-02-02 17:30,Ranger Energy Services to Participate at the Credit Suisse 23rd Annual Energy Summit,https://finance.yahoo.com/news/ranger-energy-services-participate-credit-223000965.html,Business Wire
92,2017-12-29 09:21,Year in Review: Houston had most IPOs of any Texas city in 2017,https://www.bizjournals.com/houston/news/2017/12/29/year-in-review-houston-had-most-ipos-of-any-texas.html?ana=yahoo,American City Business Journals
93,2017-10-30 16:34,"Ranger Energy Services, Inc. Announces Date for Third Quarter 2017 Earnings Conference Call",https://finance.yahoo.com/news/ranger-energy-services-inc-announces-203400732.html,Business Wire
94,2017-09-15 16:30,Ranger Energy Services to Participate at the Johnson Rice 2017 Energy Conference,https://finance.yahoo.com/news/ranger-energy-services-participate-johnson-203000798.html,Business Wire
95,2017-09-06 14:10,Ranger Energy Services to Participate at the Barclays CEO Energy-Power Conference,https://finance.yahoo.com/news/ranger-energy-services-participate-barclays-181000338.html,Business Wire
96,2017-09-06 11:04,Ranger Energy Services: An Undervalued Micro-Cap Stock With Room To Grow,https://finance.yahoo.com/news/ranger-energy-services-undervalued-micro-150421673.html,Benzinga
97,2017-08-16 21:39,"Ranger Energy Services, Inc. Announces Completion of EsCo Acquisition",https://finance.yahoo.com/news/ranger-energy-services-inc-announces-013900919.html,Business Wire
