,Date,News Headline,Article Link,Source
30,2022-01-16 09:10,Ford Should Sell Overvalued Rivian Stock in 2022,https://www.fool.com/investing/2022/01/16/ford-should-sell-overvalued-rivian-stock-in-2022/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
31,2022-01-15 10:13,"Tesla Stock Vs. BYD Stock: Tesla Growing Fast, But EV Rival Is Catching Up",https://www.investors.com/news/tesla-stock-vs-byd-stock-comparing-ev-stocks-tsla-byddf/?src=A00220,Investor's Business Daily
32,2022-01-14 17:45,Ford Motor Company (F) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/ford-motor-company-f-outpaces-224510597.html,Zacks
33,2022-01-14 17:11,Is Ford Stock A Buy After Boosting F-150 Lightning Production?,https://www.investors.com/research/ford-stock-buy-now/?src=A00220,Investor's Business Daily
34,2022-01-14 16:05,"Disney stock downgraded by Guggenheim, Sherwin-Williams falls on guidance, casino stocks pop",https://finance.yahoo.com/video/disney-stock-downgraded-guggenheim-sherwin-210530590.html,Yahoo Finance Video
35,2022-01-14 13:38,"Rfg Holdings, Inc. Buys Invesco S&P 500 Pure Growth ETF, Invesco S&P 500 Top 50 ETF, ...",https://finance.yahoo.com/news/rfg-holdings-inc-buys-invesco-183815187.html,GuruFocus.com
36,2022-01-14 12:28,"Fords China Sales Grew a Little. The Future, However, Is All Electric.",https://www.barrons.com/articles/ford-motor-stock-china-sales-evs-51642181272?siteid=yhoof2,Barrons.com
37,2022-01-14 12:00,Are You Looking for a Top Momentum Pick? Why Ford Motor Company (F) is a Great Choice,https://finance.yahoo.com/news/looking-top-momentum-pick-why-170005296.html,Zacks
38,2022-01-14 11:47,"Tesla stock volatile amid market swings, cybertruck delay, Dogecoin experiment",https://finance.yahoo.com/news/tesla-stock-volatile-market-swings-cybertruck-dogecoin-164722972.html,Yahoo Finance
39,2022-01-14 11:47,3 Top Electric Vehicle Stocks to Buy for the Long Haul,https://www.fool.com/investing/2022/01/14/3-top-electric-vehicles-stocks-to-buy-for-the-long/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
40,2022-01-14 11:46,"Ford stock lacks 'near-term upside,' RBC says on downgrade",https://www.marketwatch.com/story/ford-stock-lacks-near-term-upside-rbc-says-on-downgrade-2022-01-14?siteid=yhoof2,MarketWatch
41,2022-01-14 11:12,Ford stock falls after analysts downgrade the automakers shares,https://finance.yahoo.com/video/ford-stock-falls-analysts-downgrade-161220900.html,Yahoo Finance Video
42,2022-01-14 10:57,Stocks Mixed as Retail Sales Drop Most in 10 Months,https://www.investopedia.com/stocks-mixed-as-retail-sales-drop-5215955?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
43,2022-01-14 10:13,Ford Stock Has Run Too Far. Why Its Like Tesla.,https://www.barrons.com/articles/ford-stock-down-rating-cut-tesla-51642173183?siteid=yhoof2,Barrons.com
44,2022-01-14 09:59,"Tesla Cybertruck delayed to 2023, Elon Musk begins accepting dogecoin for some merchandise",https://finance.yahoo.com/video/tesla-cybertruck-delayed-2023-elon-145940117.html,Yahoo Finance Video
45,2022-01-14 09:08,Honda (HMC) in Talks With LG Energy for Battery Plant in US,https://finance.yahoo.com/news/honda-hmc-talks-lg-energy-140802640.html,Zacks
46,2022-01-14 08:38,"Ford Holdings, Inc. -- Moody's announces completion of a periodic review of ratings of Ford Motor Company",https://finance.yahoo.com/news/ford-holdings-inc-moodys-announces-133806051.html,Moody's
47,2022-01-14 08:30,Ford just hit a $100 billion market cap  why its stock may crash 52%,https://finance.yahoo.com/news/ford-just-hit-a-100-billion-market-cap-why-this-analyst-now-sees-stock-crashing-52-133011483.html,Yahoo Finance
48,2022-01-14 07:04,Tesla Falls on Cybertruck Production Delays,https://www.investopedia.com/tesla-falls-on-cybertruck-production-delays-5215915?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
49,2022-01-14 06:44,Earnings Season Is Here in Earnest. Beware of the Guidance.,https://www.barrons.com/articles/things-to-know-today-51642156212?siteid=yhoof2,Barrons.com
50,2022-01-14 02:54,"JPMorgan, BlackRock, Sherwin-Williams Fall Premarket; Well Fargo Rises",https://finance.yahoo.com/news/jpmorgan-blackrock-sherwin-williams-fall-075416497.html,Investing.com
51,2022-01-13 18:44,Exclusive-Tesla delays initial production of Cybertruck to early 2023 -source,https://finance.yahoo.com/news/exclusive-tesla-delays-initial-production-234457306.html,Reuters
52,2022-01-13 18:15,C-Suite Rides: Why cant American manufacturers build a car like the Kia K5? (PHOTOS),https://www.bizjournals.com/cleveland/news/2022/01/13/c-suite-rides-why-can-t-american-manufacturers-bu.html?ana=yahoo,American City Business Journals
53,2022-01-13 17:44,Ford Hit a $100 Billion Market Capitalization. The Question Is Why.,https://www.barrons.com/articles/ford-stock-100-billion-market-capitalization-51642113803?siteid=yhoof2,Barrons.com
54,2022-01-13 17:40,Why Ford Stock Rose to a Multi-Decade High Today,https://www.fool.com/investing/2022/01/13/why-ford-stock-rose-to-a-multi-decade-high-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
55,2022-01-13 16:20,"Dow Jones Falls; Ford Stock Passes Milestone, Tesla Gets Hammered; Nvidia Dives Despite This",https://www.investors.com/market-trend/stock-market-today/dow-jones-gains-ford-stock-passes-milestone-tesla-stock-dips-nvidia-stock-dives-despite-this/?src=A00220,Investor's Business Daily
56,2022-01-13 15:55,Ford at $100 Billion Joins Rare Club With Market Cap Below Sales,https://finance.yahoo.com/news/ford-ascent-100-billion-value-205541465.html,Bloomberg
57,2022-01-13 15:51,"Stocks in focus: Hawaiian Airlines, Virgin Galactic, Taiwan Semiconductor, Ford",https://finance.yahoo.com/video/stocks-focus-hawaiian-airlines-virgin-205151019.html,Yahoo Finance Video
58,2022-01-13 15:05,Ford crosses $100 billion in market value for the first time,https://finance.yahoo.com/news/ford-crosses-100-billion-market-200516921.html,Reuters
59,2022-01-13 14:23,"Market check: Tech stocks lead Nasdaq, S&P 500 lower",https://finance.yahoo.com/video/market-check-tech-stocks-lead-192346630.html,Yahoo Finance Video
60,2022-01-13 13:38,"Adirondack Trust Co Buys Vanguard Russell 2000 Index Fund, Ford Motor Co, Arco Platform, Sells ...",https://finance.yahoo.com/news/adirondack-trust-co-buys-vanguard-183824812.html,GuruFocus.com
61,2022-01-13 12:00,Tesla Stock Is Down. Dont Blame Cybertruck.,https://www.barrons.com/articles/tesla-stock-cybertruck-51642093206?siteid=yhoof2,Barrons.com
62,2022-01-13 11:33,Ford Market Cap Tops $100 Billion for First Time on EV Surge,https://finance.yahoo.com/news/ford-market-value-tops-100-150230741.html,Bloomberg
63,2022-01-13 10:43,Ford tops $100 billion in market value,https://finance.yahoo.com/video/ford-tops-100-billion-market-154319155.html,Yahoo Finance Video
64,2022-01-13 09:52,"Better Buy: Tesla or Equal Parts of Lucid, Rivian, Nio, and Ford?",https://www.fool.com/investing/2022/01/13/better-buy-tesla-or-equal-parts-of-lucid-rivian-ni/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
65,2022-01-13 09:38,"Cottage Street Advisors LLC Buys PIMCO Enhanced Short Maturity Active Exchange-Trad, SPDR ...",https://finance.yahoo.com/news/cottage-street-advisors-llc-buys-143802489.html,GuruFocus.com
66,2022-01-13 09:00,GM Stock A Buy? Why General Motors Is Stalled And Needs This Catalyst,https://www.investors.com/research/gm-stock-buy-now/?src=A00220,Investor's Business Daily
67,2022-01-13 08:33,These Are The 5 Best EV Stocks To Buy And Watch Now,https://www.investors.com/news/best-ev-stocks-buy-now-electric-cars/?src=A00220,Investor's Business Daily
68,2022-01-13 07:30,These Automakers Are Tesla's Biggest Threats,https://www.fool.com/investing/2022/01/13/these-automakers-are-teslas-biggest-threats/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
69,2022-01-13 05:51,"Ford Stock Leaps On Tesla Cybertruck Delay Report, Deutsche Bank Price Target Boost",https://www.thestreet.com/markets/ford-stock-gains-on-tesla-cybertruck-delay-report-deutsche-boost?puc=yahoo&cm_ven=YAHOO,TheStreet.com
70,2022-01-13 02:00,Electric Vehicle Checkpoint: Tesla Will Raise Price of Self-Driving Feature,https://www.thestreet.com/technology/electric-vehicle-checkpoint-tesla-will-raise-price-of-self-driving-feature?puc=yahoo&cm_ven=YAHOO,TheStreet.com
71,2022-01-12 17:38,"Winthrop Advisory Group LLC Buys Vanguard Extended Market Index ETF, Vanguard Intermediate-Term ...",https://finance.yahoo.com/news/winthrop-advisory-group-llc-buys-223802712.html,GuruFocus.com
72,2022-01-12 15:05,City of Dallas approves package to help woo Ford for autonomous vehicle facility,https://www.bizjournals.com/dallas/news/2022/01/12/ford-autonomous-vehicles.html?ana=yahoo,American City Business Journals
73,2022-01-12 14:34,GM Has Lost Its EV Mojo to Ford. Can It Get It Back?,https://www.barrons.com/articles/gm-has-lost-its-ev-mojo-to-ford-can-it-get-it-back-51642016042?siteid=yhoof2,Barrons.com
74,2022-01-12 10:25,2022 NACTOY Awards in Focus: Ford (F) Takes Home 2 Honors,https://finance.yahoo.com/news/2022-nactoy-awards-focus-ford-152503545.html,Zacks
75,2022-01-12 09:44,Tesla to Ford Shine in EV Race as SPAC Bubble Bursts,https://finance.yahoo.com/news/tesla-ford-shine-ev-race-144456666.html,Bloomberg
76,2022-01-12 06:54,Tesla leading auto world's 'biggest transformation since the 1950s': Wedbush's Ives,https://finance.yahoo.com/news/tesla-leads-the-biggest-transformation-to-the-auto-industry-since-the-1950-s-dan-ives-says-114718961.html,Yahoo Finance
77,2022-01-11 17:38,"Lynch & Associates Buys NVIDIA Corp, Ford Motor Co, PROSHARES TRUST, Sells Taiwan ...",https://finance.yahoo.com/news/lynch-associates-buys-nvidia-corp-223801298.html,GuruFocus.com
78,2022-01-11 17:28,"Electric vehicles: Audi's entire portfolio will be fully electric by 2033, executive says",https://finance.yahoo.com/video/electric-vehicles-audis-entire-portfolio-222816325.html,Yahoo Finance Video
79,2022-01-11 16:00,"The EV Industry Has Convinced Investors, Now It Needs Consumers",https://finance.yahoo.com/news/ev-industry-convinced-investors-now-210000983.html,Oilprice.com
80,2022-01-11 14:12,Teslas Austin factory is the golden jewel in its supply ecosystem: Analyst,https://finance.yahoo.com/video/tesla-austin-factory-golden-jewel-191217837.html,Yahoo Finance Video
81,2022-01-11 11:04,Here are the best-selling vehicles in Louisville and Kentucky,https://www.bizjournals.com/louisville/news/2022/01/11/best-selling-vehicles-in-louisville.html?ana=yahoo,American City Business Journals
82,2022-01-11 10:16,Ford Poised for More Gains as it Gears Up for Tesla Challenge,https://www.thestreet.com/investing/more-gains-ahead-for-ford-as-it-gears-up-for-tesla-challenge?puc=yahoo&cm_ven=YAHOO,TheStreet.com
83,2022-01-11 09:35,3 Robinhood Stocks With High Dividend Yields,https://www.fool.com/investing/2022/01/11/3-robinhood-stocks-with-high-dividend-yields/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
84,2022-01-11 09:20,EV Roundup: GM's Big Reveals at CES 2022 & F's E-Pickup Update Hog Limelight,https://finance.yahoo.com/news/ev-roundup-gms-big-reveals-142002358.html,Zacks
85,2022-01-10 19:12,Ford names Dallas among finalists for autonomous-vehicle facility,https://www.bizjournals.com/dallas/news/2022/01/10/ford-autonomous-vehicles-dallas.html?ana=yahoo,American City Business Journals
86,2022-01-10 16:47,3 Top Growth Stocks That Could Continue to Crush the Market in 2022,https://www.fool.com/investing/2022/01/10/3-top-growth-stocks-that-could-continue-to-crush-t/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
87,2022-01-10 16:30,Ford Motor Company Board Declares Dividend for First-Quarter 2022,https://finance.yahoo.com/news/ford-motor-company-board-declares-213000347.html,Business Wire
88,2022-01-10 15:54,"Stocks in focus: Take-Two Interactive, Lululemon, AutoZone, Ford",https://finance.yahoo.com/video/stocks-focus-two-interactive-lululemon-205441615.html,Yahoo Finance Video
89,2022-01-10 14:40,Stock market: Top concerns & opportunities for investors right now,https://finance.yahoo.com/video/stock-market-top-concerns-opportunities-194053512.html,Yahoo Finance Video
90,2022-01-10 11:02,GM and Ford Are Tech Companies Now. Just Look at the Stocks.,https://www.barrons.com/articles/general-motors-gm-ford-stocks-tech-51641830454?siteid=yhoof2,Barrons.com
91,2022-01-10 09:03,10 Best EV Battery Stocks To Invest In,https://finance.yahoo.com/news/10-best-ev-battery-stocks-140335019.html,Insider Monkey
92,2022-01-10 08:19,"Auto Roundup: Chip Crunch Pinches TM, HMC, GM, F and STLA's U.S. Sales in Q4",https://finance.yahoo.com/news/auto-roundup-chip-crunch-pinches-131901751.html,Zacks
93,2022-01-10 07:52,"Ford Stock Is Still a Buy After Epic Run, Says Analyst",https://www.barrons.com/articles/ford-motor-stock-buy-51641819119?siteid=yhoof2,Barrons.com
94,2022-01-10 07:39,"The Zacks Analyst Blog Highlights: Ford, General Motors, Stellantis, Tesla, and Rivian",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-ford-123912106.html,Zacks
95,2022-01-10 06:55,Heres the market move Cathie Wood says is ridiculous as her flagship fund sputters,https://www.marketwatch.com/story/heres-the-market-move-cathie-wood-says-is-ridiculous-as-her-flagship-fund-sputters-11641815707?siteid=yhoof2,MarketWatch
96,2022-01-10 01:40,Ford Warns Dealers Against F-150 Lightning Price-Gouging,https://www.thestreet.com/lifestyle/cars/ford-warns-dealers-against-f-150-lightening-price-gouging?puc=yahoo&cm_ven=YAHOO,TheStreet.com
97,2022-01-09 19:27,"Is Tesla Stock Headed to $1,400 or $67? Why Predicting Auto Makers Performance Is Tricky.",https://www.barrons.com/articles/tesla-ford-rivian-gm-stock-51641597012?siteid=yhoof2,Barrons.com
98,2022-01-09 08:30,Can a Self-Driving 40-Ton Truck Be Safe? Developers Say Yes,https://finance.yahoo.com/news/robot-trucks-u-tests-raising-133000637.html,Bloomberg
99,2022-01-09 06:55,Here's Why Lucid and Ford Could Be 2022's Top EV Growth Stocks,https://www.fool.com/investing/2022/01/09/heres-why-lucid-and-ford-could-be-2022s-top-ev-gro/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
