,Date,News Headline,Article Link,Source
10,2021-11-01 20:00,Chip Dip and Carbon Footprint Bills Trap Jaguar,https://www.fool.com/investing/2021/11/01/chip-dip-and-carbon-footprint-bills-trap-jaguar/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
11,2021-11-01 09:09,Skoda to make quarter of a million fewer cars this year due to chip shortage,https://finance.yahoo.com/news/skoda-quarter-million-fewer-cars-130957103.html,Reuters
12,2021-11-01 08:39,Skoda to make quarter of a million fewer cars this year due to chip shortage,https://finance.yahoo.com/news/skoda-quarter-million-fewer-cars-123953356.html,Reuters
13,2021-11-01 08:13,Chip crisis halves Jaguar Land Rover sales,https://finance.yahoo.com/news/chip-crisis-halves-jaguar-land-121315171.html,The Telegraph
14,2021-11-01 06:50,India's Tata Motors says EV waiting period at six months on chip shortage,https://finance.yahoo.com/news/jlr-parents-quarterly-loss-widens-105054230.html,Reuters
15,2021-10-19 12:02,33 Stocks Moving In Tuesday's Mid-Day Session,https://finance.yahoo.com/news/33-stocks-moving-tuesdays-mid-160205640.html,Benzinga
16,2021-10-13 00:30,"JLR parent Tata Motors surges nearly 20% on TPG fundraise, EV plans",https://in.news.yahoo.com/jlr-parent-tata-motors-surges-043023777.html,Reuters
17,2021-10-13 00:27,Jaguar Land Rover Owner's Stock Soars on $1 Billion EV Deal,https://finance.yahoo.com/news/jaguar-land-rover-owners-stock-042746059.html,Bloomberg
18,2021-10-13 00:10,Tata Motors lifts Indian shares to record highs on EV investment pledge,https://finance.yahoo.com/news/tata-motors-lifts-indian-shares-041050142.html,Reuters
19,2021-10-13 00:10,Indian shares hit record highs as Tata Motors soars on EV plans,https://in.news.yahoo.com/tata-motors-lifts-indian-shares-041050142.html,Reuters
20,2021-10-12 15:43,Tata Motors Stock Soars on Big Electric Vehicle Move,https://www.fool.com/investing/2021/10/12/tata-motors-stock-soars-big-electric-vehicle-move/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
21,2021-10-12 15:33,Tata Motors To Raise $1B In Passenger Electric Vehicle Business,https://finance.yahoo.com/news/tata-motors-raise-1b-passenger-193344162.html,Benzinga
22,2021-10-12 12:39,Shares of Tata Motors Ltd. Rise to a New 52-Week High,https://finance.yahoo.com/news/shares-tata-motors-ltd-rise-163959525.html,Benzinga
23,2021-10-12 10:00,UPDATE 3-Tata Motors to invest $2 bln in EVs after fundraise from TPG,https://finance.yahoo.com/news/1-tata-motors-raises-1-140019947.html,Reuters
24,2021-10-12 08:30,"5 Top Stock Gainers for Tuesday: MGM Resorts, Airbnb, Valvoline",https://www.thestreet.com/investing/5-top-stock-gainers-for-tuesday-mgm-resorts-airbnb-valvoline?puc=yahoo&cm_ven=YAHOO,TheStreet.com
25,2021-10-12 08:11,Tata Motors to invest $2 billion in EVs after fundraise from TPG,https://finance.yahoo.com/news/tata-motors-raises-close-1-121138243.html,Reuters
26,2021-10-08 06:49,Tata regains control of troubled Air India with $2.4 billion bid,https://finance.yahoo.com/news/tata-pay-2-4-billion-104931270.html,Reuters
27,2021-10-07 13:48,Why Shares of Tata Motors Drove Higher on Thursday,https://www.fool.com/investing/2021/10/07/why-shares-of-tata-motors-drove-higher-on-thursday/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
28,2021-10-07 09:22,"5 Stock Gainers for Thursday: Nio, Tata Motors, Levi Strauss",https://www.thestreet.com/investing/5-stock-gainers-for-thursday-nio-tata-motors-levi-strauss?puc=yahoo&cm_ven=YAHOO,TheStreet.com
29,2021-10-07 08:30,"Thinking about buying stock in Tata Motors, New Fortress Energy, Arbutus Biopharma, US Well Services, or Progenity?",https://finance.yahoo.com/news/thinking-buying-stock-tata-motors-123000606.html,PR Newswire
30,2021-09-21 08:28,Tata Motors to raise commercial vehicle prices by 2% to offset continued rise in commodity costs,https://www.marketwatch.com/story/tata-motors-to-raise-commercial-vehicle-prices-by-2-to-offset-continued-rise-in-commodity-costs-2021-09-21?siteid=yhoof2,MarketWatch
31,2021-09-15 07:39,UPDATE 2-India approves $3.5 bln scheme to boost clean fuel vehicles,https://finance.yahoo.com/news/1-india-approves-3-5-113928696.html,Reuters
32,2021-09-02 01:21,UPDATE 2-India's Mahindra sees Sept car output down by a quarter on chip shortage,https://finance.yahoo.com/news/2-indias-mahindra-sees-sept-052150005.html,Reuters
33,2021-08-26 08:17,U.K. car production suffers worst July since 1956,https://www.marketwatch.com/story/u-k-car-production-suffers-worst-july-since-1956-11629980261?siteid=yhoof2,MarketWatch
34,2021-08-26 02:44,UK car manufacturing falls to lowest since Suez crisis in 1956,https://finance.yahoo.com/news/uk-car-manufacturing-falls-lowest-064419446.html,The Independent
35,2021-07-27 04:31,Tata Motors (TTM) Q1 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/07/27/tata-motors-ttm-q1-2022-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
36,2021-07-26 13:56,Jaguar Sets Up Mission Control Center Over Chips Spurring Losses,https://finance.yahoo.com/news/jaguar-sets-mission-control-center-175651563.html,Bloomberg
37,2021-07-26 06:40,"JLR parent sees demand recovering, warns of short term impact of chip shortage",https://finance.yahoo.com/news/jlr-parent-tata-motors-posts-104026587.html,Reuters
38,2021-07-14 16:17,Coventry Airport owner submits plans for huge gigafactory,https://finance.yahoo.com/news/coventry-airport-owner-submits-plans-201702348.html,The Telegraph
39,2021-07-12 11:05,How Formula E racing is a testbed for the future of EVs,https://finance.yahoo.com/news/how-formula-e-racing-is-a-testbed-for-the-future-of-e-vs-150540568.html,Yahoo Finance
40,2021-07-09 13:06,"Why NIO, TuSimple, and Other Auto Stocks Fell This Week",https://www.fool.com/investing/2021/07/09/why-nio-tusimple-and-other-auto-stocks-fell-this-w/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
41,2021-07-06 14:23,Why Tata Motors Stock Is Plunging Today,https://www.fool.com/investing/2021/07/06/why-tata-motors-stock-is-plunging-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
42,2021-07-05 20:00,Jaguar Land Rover downgrades forecast as global chip shortage bites,"http://www.ft.com/cms/s/6c37dc10-3800-4505-abf6-831365d8d783,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev",Financial Times
43,2021-06-29 13:44,Tata Motors Limited files Annual Report on Form 20-F for Fiscal Year 2021,https://finance.yahoo.com/news/tata-motors-limited-files-annual-174400830.html,PR Newswire
44,2021-06-25 07:02,UK car output hit as semiconductor shortage continues to plague auto sector,https://finance.yahoo.com/news/uk-car-output-hit-semiconductor-shortage-continues-plague-auto-sector-110259324.html,Yahoo Finance UK
45,2021-06-21 20:00,Jaguar Land Rover to overhaul supply chain to avoid factory closures,"http://www.ft.com/cms/s/15450fa5-163f-4503-9781-a116edf41839,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev",Financial Times
46,2021-06-20 09:49,Jaguar Land Rover backs car payments app set to rip up paper forms,https://finance.yahoo.com/news/jaguar-land-rover-backs-car-134931461.html,The Telegraph
47,2021-06-15 18:05,"Only Volkswagen, Volvo doing enough to electrify in Europe - study",https://finance.yahoo.com/news/only-volkswagen-volvo-doing-enough-220509969.html,Reuters
48,2021-06-15 12:14,Why Nikola Stock Dropped Tuesday -- Though Maybe It Shouldn't Have,https://www.fool.com/investing/2021/06/15/why-nikola-stock-dropped-tuesday-when-it-shouldnt/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
49,2021-06-14 19:50,JLR to begin testing prototype hydrogen Land Rover this year,https://finance.yahoo.com/news/jlr-begin-testing-prototype-hydrogen-235025044.html,Reuters
50,2021-06-14 19:05,JLR to begin testing prototype hydrogen Land Rover this year,https://finance.yahoo.com/news/jlr-begin-testing-prototype-hydrogen-230519957.html,Reuters
51,2021-06-03 02:56,India's Tata Motors raises $425 million in offshore bonds to pare debt,https://finance.yahoo.com/news/tata-motors-raises-425-million-065606213.html,Reuters
52,2021-05-18 17:00,Tata Motors (TTM) Q4 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/05/18/tata-motors-ttm-q4-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
53,2021-05-18 13:21,Jaguar Land Rover Owner Swings to Profit as China Sales Jump,https://finance.yahoo.com/news/jaguar-land-rover-owner-swings-121013410.html,Bloomberg
54,2021-05-18 10:18,Jaguar Land Rover posts £534m profit thanks to strong sales in China,https://finance.yahoo.com/news/jaguar-land-rover-posts-534-m-profit-thanks-to-strong-sales-in-china-141826324.html,Yahoo Finance UK
55,2021-05-18 07:41,"UPDATE 3-JLR owner braces for tough ride as chip shortage, pandemic weigh",https://finance.yahoo.com/news/2-jlr-parent-logs-surprise-114117862.html,Reuters
56,2021-05-17 20:00,Jaguar Land Rover boosted by sales rebound in China and US,"http://www.ft.com/cms/s/558f6160-7df3-4777-960f-f1e547dd61be,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev",Financial Times
57,2021-05-12 11:50,Jaguar Land Rover's fourth quarter is 'good news' -CEO,https://finance.yahoo.com/news/jaguar-land-rovers-fourth-quarter-155054282.html,Reuters
58,2021-04-29 08:53,The chip shortage bringing car factories to a standstill,https://finance.yahoo.com/news/semiconductor-chip-microchip-shortage-bringing-car-factories-to-standstill-125340988.html,Yahoo Finance UK
59,2021-04-22 20:36,PRESS DIGEST-British Business - April 23,https://finance.yahoo.com/news/press-digest-british-business-april-003605471.html,Reuters
60,2021-04-22 12:40,Jaguar Land Rover will shut down UK factories due to global computer chip shortage,https://finance.yahoo.com/news/jaguar-land-rover-shut-down-164005963.html,The Independent
61,2021-04-22 11:28,Land Rover To Temporarily Suspend UK Production Due To Chip Shortage,https://finance.yahoo.com/news/land-rover-temporarily-suspend-uk-152807274.html,Benzinga
62,2021-04-22 09:22,Jaguar Land Rover to suspend output due to chip shortage,https://finance.yahoo.com/news/jaguar-land-rover-suspends-output-110339810.html,BBC
63,2021-04-22 07:06,Chip shortage forces Jaguar Land Rover to halt production,https://finance.yahoo.com/news/chip-shortage-forces-jaguar-land-110647871.html,The Telegraph
64,2021-04-22 06:08,UPDATE 1-Jaguar Land Rover output at two UK plants hit by chips shortage,https://finance.yahoo.com/news/1-jaguar-land-rover-output-100823895.html,Reuters
65,2021-04-22 06:03,Jaguar Land Rover output at two UK plants hit by chips shortage,https://finance.yahoo.com/news/jaguar-land-rover-output-two-100351668.html,Reuters
66,2021-04-22 05:34,Jaguar Land Rover to suspend production at UK plants amid computer chip shortage,https://finance.yahoo.com/news/jaguar-land-rover-suspend-production-uk-car-plants-amid-computer-chip-shortage-093439737.html,Yahoo Finance UK
67,2021-04-21 20:00,Indias Tata forced to refocus after court victory over Mistry,"http://www.ft.com/cms/s/707f6611-d8ba-4b08-b39b-76b02d2b0d81,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev",Financial Times
68,2021-04-19 01:44,Corrected (Official): Jaguar Land Rover expects China premium car sales to grow this year,https://finance.yahoo.com/news/jaguar-land-rover-expects-china-054402107.html,Reuters
69,2021-04-12 11:52,Why Tata Motors' Stock Is Down Today,https://www.fool.com/investing/2021/04/12/why-tata-motors-stock-is-down-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
70,2021-04-08 12:02,Jaguar Land Rover Extends SiriusXM Installation Across Entire US Vehicle Line-Up,https://finance.yahoo.com/news/jaguar-land-rover-extends-siriusxm-160209617.html,Benzinga
71,2021-03-23 07:15,"Amid Budget Deal And Vaccine Rollout, India Stocks Surge",https://finance.yahoo.com/video/amid-budget-deal-vaccine-rollout-111500513.html,Investor's Business Daily Video
72,2021-03-17 13:55,Premium Brands Are Going For Their Piece Of The EV Pie,https://finance.yahoo.com/news/premium-brands-going-piece-ev-175510553.html,Benzinga
73,2021-03-13 17:00,Will Air-Powered Vehicles Ever Become A Reality?,https://finance.yahoo.com/news/air-powered-vehicles-ever-become-220000607.html,Oilprice.com
74,2021-03-02 01:23,"RPT-UPDATE 2-Betting on death of petrol cars, Volvo to go all electric by 2030",https://finance.yahoo.com/news/1-betting-death-petrol-cars-062300883.html,Reuters
75,2021-03-02 00:10,"Betting on death of petrol cars, Volvo to go all electric by 2030",https://finance.yahoo.com/news/betting-death-petrol-cars-volvo-051058688.html,Reuters
76,2021-03-02 00:00,"Betting on death of petrol cars, Volvo to go all electric by 2030",https://finance.yahoo.com/news/betting-death-petrol-cars-volvo-050000836.html,Reuters
77,2021-02-24 11:26,2021 Is Shaping Up To Be A Pivotal Year For EVs,https://finance.yahoo.com/news/2021-shaping-pivotal-evs-162628975.html,Benzinga
78,2021-02-22 23:32,"Reliance lifts Sensex, Nifty after five sessions of falls",https://news.yahoo.com/reliance-lifts-sensex-nifty-five-043241902.html,Reuters
79,2021-02-22 23:32,"Indian shares snap five-day losing streak, Reliance gains",https://finance.yahoo.com/news/reliance-lifts-sensex-nifty-five-043241902.html,Reuters
80,2021-02-17 21:19,"Jaguar Land Rover to cut 2,000 jobs globally",https://finance.yahoo.com/news/jaguar-land-rover-cut-2-021956855.html,Reuters
81,2021-02-17 14:45,"UPDATE 1-Jaguar Land Rover to cut 2,000 jobs globally",https://finance.yahoo.com/news/1-jaguar-land-rover-cut-194559968.html,Reuters
82,2021-02-17 14:05,"Jaguar Land Rover to cut 2,000 jobs globally",https://finance.yahoo.com/news/jaguar-land-rover-cut-2-190519085.html,Reuters
83,2021-02-17 09:11,Ford To Go All-Electric In Europe By 2030: CNBC,https://finance.yahoo.com/news/ford-electric-europe-2030-cnbc-141114987.html,Benzinga
84,2021-02-17 07:20,Ford to go all-electric in Europe by 2030,https://finance.yahoo.com/news/ford-electric-europe-2030-105538484.html,BBC
85,2021-02-17 05:04,Ford's Europe car lineup to be all-electric by 2030,https://finance.yahoo.com/news/ford-switch-electric-car-range-100459669.html,Reuters
86,2021-02-17 05:02,Ford's Europe car lineup to be all-electric by 2030,https://finance.yahoo.com/news/ford-switch-electric-car-range-100245828.html,Reuters
87,2021-02-17 05:00,UPDATE 2-Ford's Europe car lineup to be all-electric by 2030,https://finance.yahoo.com/news/1-ford-switch-electric-car-100001124.html,Reuters
88,2021-02-16 12:06,Jaguar Land Rover Plans All-Electric Vehicle Line By 2025,https://finance.yahoo.com/news/jaguar-land-rover-plans-electric-170646568.html,Benzinga
89,2021-02-15 18:57,Stock Futures Rise After Pelosi Announces Commission to Investigate Capitol Riot,https://www.barrons.com/articles/who-grants-emergency-use-approval-for-astrazeneca-vaccine-51613421211?siteid=yhoof2,Barrons.com
90,2021-02-15 16:25,Jaguar car brand to be all-electric by 2025,https://finance.yahoo.com/news/jaguar-cars-electric-2025-150324091.html,BBC
91,2021-02-15 05:47,Jaguar cars to go all-electric by 2025 as JLR plans full range of e-models by 2030,https://finance.yahoo.com/news/jaguar-land-rover-100-electric-104702430.html,Reuters
92,2021-02-15 04:40,All JLR cars to be fully electric by 2030; Jaguar all electric by 2025,https://news.yahoo.com/tata-motors-says-jlr-aims-094032924.html,Reuters
93,2021-02-09 10:01,Apple (AAPL) Car Venture Hits Bump in Road,https://www.investopedia.com/apple-aapl-car-venture-hits-bump-in-road-5105174?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
94,2021-02-08 21:14,Chauffeur service Blacklane buys majority stake in Havn to boost electric fleet,https://finance.yahoo.com/news/chauffeur-blacklane-buys-majority-stake-021413857.html,Reuters
95,2021-02-02 13:16,What's Driving Tata Motors 12% Higher Tuesday?,https://www.fool.com/investing/2021/02/02/whats-driving-tata-motors-12-higher-tuesday/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
96,2021-02-01 23:24,"Sensex, Nifty close at record highs on gains in financial, infrastructure stocks",https://news.yahoo.com/indian-shares-extend-sharp-post-042404323.html,Reuters
97,2021-02-01 23:24,"Indian shares extend sharp post-budget gains on finance, infra boosts",https://finance.yahoo.com/news/indian-shares-extend-sharp-post-042404323.html,Reuters
98,2021-02-01 07:41,"iShares Silver Trust, Virgin Galactic, Viela Bio: 5 Stock Gainers for Monday",https://www.thestreet.com/investing/ishares-silver-trust-slv-virgin-galactic-spce-stock-gainers-monday?puc=yahoo&cm_ven=YAHOO,TheStreet.com
99,2021-01-31 02:00,Tata Motors (TTM) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/01/31/tata-motors-ttm-q3-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
