,Date,News Headline,Article Link,Source
22,2021-11-04 16:05,Capital Product Partners L.P. Announces Third Quarter 2021 Financial Results,https://finance.yahoo.com/news/capital-product-partners-l-p-200500742.html,GlobeNewswire
23,2021-10-29 09:00,"Capital Product Partners L.P. Schedules Third Quarter 2021 Earnings Release, Conference Call and Webcast",https://finance.yahoo.com/news/capital-product-partners-l-p-130000317.html,GlobeNewswire
24,2021-10-28 11:45,Wall Street Analysts Predict a 25% Upside in Capital Product Partners L.P. (CPLP): Here's What You Should Know,https://finance.yahoo.com/news/wall-street-analysts-predict-25-154503847.html,Zacks
25,2021-10-27 06:52,"Zacks.com featured highlights include: Marathon Digital, Jefferies Financial Group, Clearfield, Capital Product Partners and Unity Bancorp",https://finance.yahoo.com/news/zacks-com-featured-highlights-marathon-105210742.html,Zacks
26,2021-10-25 16:05,Capital Product Partners L.P. Announces Cash Distribution,https://finance.yahoo.com/news/capital-product-partners-l-p-200500658.html,GlobeNewswire
27,2021-10-21 08:50,Here's Why Momentum in Capital Product Partners L.P. (CPLP) Should Keep going,https://finance.yahoo.com/news/heres-why-momentum-capital-product-125012344.html,Zacks
28,2021-10-20 14:35,Capital Product Partners L.P. Announces Pricing of 150 Million Unsecured Bonds,https://finance.yahoo.com/news/capital-product-partners-l-p-183500995.html,GlobeNewswire
29,2021-10-20 10:51,Top Ranked Income Stocks to Buy for October 20th,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-145102637.html,Zacks
30,2021-10-15 07:49,Top Ranked Income Stocks to Buy for October 15th,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-114911057.html,Zacks
31,2021-10-12 13:00,Capital Product Partners L.P. Announces Offering Of Senior Unsecured Bonds On The Athens Exchange,https://finance.yahoo.com/news/capital-product-partners-l-p-170000546.html,GlobeNewswire
32,2021-10-06 09:00,Capital Product Partners L.P. Announces Availability of 2020 Sustainability Report,https://finance.yahoo.com/news/capital-product-partners-l-p-130000843.html,GlobeNewswire
33,2021-10-04 11:05,REMINDER: Deep Dive into Capital Product Partners (CPLP) Growth Strategy and Sector Outlook,https://finance.yahoo.com/news/reminder-deep-dive-capital-product-150500966.html,GlobeNewswire
34,2021-09-29 09:00,Deep Dive into Capital Product Partners (CPLP) Growth Strategy and Sector Outlook,https://finance.yahoo.com/news/deep-dive-capital-product-partners-130000186.html,GlobeNewswire
35,2021-09-28 09:40,Capital Product Partners L.P. Announces Results of Its Annual Meeting of Limited Partners,https://finance.yahoo.com/news/capital-product-partners-l-p-134000844.html,GlobeNewswire
36,2021-09-08 09:35,Should Value Investors Select Capital Product Partners (CPLP) Stock?,https://finance.yahoo.com/news/value-investors-select-capital-product-133501249.html,Zacks
37,2021-08-31 16:05,Capital Product Partners L.P. Announces the Acquisition of Three Latest Generation LNG Carriers,https://finance.yahoo.com/news/capital-product-partners-l-p-200500468.html,GlobeNewswire
38,2021-08-13 09:00,Capital Product Partners L.P. Announces Annual Meeting of Limited Partners,https://finance.yahoo.com/news/capital-product-partners-l-p-130000496.html,GlobeNewswire
39,2021-07-30 07:00,Capital Product Partners L.P. Announces Second Quarter 2021 Financial Results,https://finance.yahoo.com/news/capital-product-partners-l-p-110000864.html,GlobeNewswire
40,2021-07-28 09:27,New Strong Buy Stocks for July 28th,https://finance.yahoo.com/news/strong-buy-stocks-july-28th-132701997.html,Zacks
41,2021-07-23 09:00,"Capital Product Partners L.P. Schedules Second Quarter 2021 Earnings Release, Conference Call and Webcast",https://finance.yahoo.com/news/capital-product-partners-l-p-130000411.html,GlobeNewswire
42,2021-07-22 10:49,New Strong Buy Stocks for July 22nd,https://finance.yahoo.com/news/strong-buy-stocks-july-22nd-144902683.html,Zacks
43,2021-07-22 10:00,Top Ranked Value Stocks to Buy for July 22nd,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-140002201.html,Zacks
44,2021-07-21 16:05,Capital Product Partners L.P. Announces Cash Distribution,https://finance.yahoo.com/news/capital-product-partners-l-p-200500314.html,GlobeNewswire
45,2021-06-22 19:07,Hedge Funds Are Buying Capital Product Partners L.P. (CPLP),https://finance.yahoo.com/news/hedge-funds-buying-capital-product-230754434.html,Insider Monkey
46,2021-05-17 16:05,Capital Product Partners L.P. Announces the Delivery of the M/V CMA CGM Magdalena to Its New Owners,https://finance.yahoo.com/news/capital-product-partners-l-p-200500073.html,GlobeNewswire
47,2021-05-06 10:27,Capital Product Partners L.P. Announces Filing of Form 20-F With the SEC,https://finance.yahoo.com/news/capital-product-partners-l-p-142700675.html,GlobeNewswire
48,2021-04-29 21:01,Capital Product Partners LP (CPLP) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/04/29/capital-product-partners-lp-cplp-q1-2021-earnings/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
49,2021-04-29 07:45,Capital Product Partners LP to Host Earnings Call,https://finance.yahoo.com/news/capital-product-partners-lp-host-114500148.html,ACCESSWIRE
50,2021-04-29 07:00,Capital Product Partners L.P. Announces First Quarter 2021 Financial Results,https://finance.yahoo.com/news/capital-product-partners-l-p-110000528.html,GlobeNewswire
51,2021-04-26 16:05,Capital Product Partners L.P. Announces Cash Distribution,https://finance.yahoo.com/news/capital-product-partners-l-p-200500378.html,GlobeNewswire
52,2021-04-26 06:34,Capital Product Partners (CPLP) Enters Overbought Territory,https://finance.yahoo.com/news/capital-product-partners-cplp-enters-103410999.html,Zacks
53,2021-04-23 16:05,"Capital Product Partners L.P. Schedules First Quarter 2021 Earnings Release, Conference Call and Webcast",https://finance.yahoo.com/news/capital-product-partners-l-p-200500441.html,GlobeNewswire
54,2021-04-20 07:06,"Capital Product Partners L.P. Announces the Sale of Two 9,288 TEU Container Vessels",https://finance.yahoo.com/news/capital-product-partners-l-p-110600377.html,GlobeNewswire
55,2021-03-20 12:05,10 Cheap Stocks To Buy Now,https://finance.yahoo.com/news/10-cheap-stocks-buy-now-160523380.html,Insider Monkey
56,2021-03-08 08:36,Is the Options Market Predicting a Spike in Capital Product Partners (CPLP) Stock?,https://finance.yahoo.com/news/options-market-predicting-spike-capital-133601874.html,Zacks
57,2021-02-24 09:00,"Leading Dry Bulk and Container Shipping Companies Presenting at Capital Links 15th Annual International Shipping Forum Tuesday & Wednesday, March 2 & 3, 2021",https://finance.yahoo.com/news/leading-dry-bulk-container-shipping-140000682.html,GlobeNewswire
58,2021-01-29 17:01,Capital Product Partners LP (CPLP) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/01/29/capital-product-partners-lp-cplp-q4-2020-earnings/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
59,2021-01-29 07:15,Capital Product Partners LP to Host Earnings Call,https://finance.yahoo.com/news/capital-product-partners-lp-host-121500234.html,ACCESSWIRE
60,2021-01-29 07:00,"Capital Product Partners L.P. Announces Fourth Quarter 2020 Financial Results, the Acquisition of Three 5,100 TEU Container Vessels and an up to $30 Million Unit Repurchase Program",https://finance.yahoo.com/news/capital-product-partners-l-p-120000482.html,GlobeNewswire
61,2021-01-28 10:13,Earnings Outlook For Capital Product Partners,https://finance.yahoo.com/news/earnings-outlook-capital-product-partners-151308372.html,Benzinga
62,2021-01-25 09:00,"Capital Product Partners L.P. Schedules Fourth Quarter 2020 Earnings Release, Conference Call and Webcast",https://finance.yahoo.com/news/capital-product-partners-l-p-140000682.html,GlobeNewswire
63,2021-01-22 09:00,Capital Product Partners L.P. Announces Cash Distribution,https://finance.yahoo.com/news/capital-product-partners-l-p-140000577.html,GlobeNewswire
64,2021-01-20 09:47,5 Value Stocks In The Industrials Sector,https://finance.yahoo.com/news/5-value-stocks-industrials-sector-144730748.html,Benzinga
65,2021-01-15 09:00,Leading Dry Bulk and Container Shipping Companies To Present in Capital Links Shipping Webinar Series,https://finance.yahoo.com/news/leading-dry-bulk-container-shipping-140000207.html,GlobeNewswire
66,2020-12-31 11:50,Is Capital Product Partners L.P. (CPLP) Stock Undervalued Right Now?,https://finance.yahoo.com/news/capital-product-partners-l-p-165004612.html,Zacks
67,2020-12-18 22:12,Top Ranked Value Stocks to Buy for December 18th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-031203627.html,Zacks
68,2020-12-15 11:50,Is Capital Product Partners L.P. (CPLP) Stock Undervalued Right Now?,https://finance.yahoo.com/news/capital-product-partners-l-p-165004218.html,Zacks
69,2020-12-07 10:07,Top Ranked Value Stocks to Buy for December 7th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-150703550.html,Zacks
70,2020-12-02 10:33,3 Shipping Stocks Resilient to Coronavirus-Led Industry Challenges,https://finance.yahoo.com/news/3-shipping-stocks-resilient-coronavirus-153303950.html,Zacks
71,2020-11-30 09:42,Top Ranked Income Stocks to Buy for November 30th,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-144202931.html,Zacks
72,2020-11-29 20:10,Do Hedge Funds Love Capital Product Partners L.P. (CPLP)?,https://finance.yahoo.com/news/hedge-funds-love-capital-product-011047769.html,Insider Monkey
73,2020-11-04 09:04,Overview Of Value Stocks In The Industrials Sector,https://finance.yahoo.com/news/overview-value-stocks-industrials-sector-140405262.html,Benzinga
74,2020-11-02 17:00,Capital Product Partners LP (CPLP) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/11/02/capital-product-partners-lp-cplp-q3-2020-earnings/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
75,2020-11-02 07:00,Capital Product Partners L.P. Announces Third Quarter 2020 Financial Results and Fleet Employment Update,https://finance.yahoo.com/news/capital-product-partners-l-p-120000155.html,GlobeNewswire
76,2020-10-30 13:16,How Will Capital Product Partners (CPLP) Fare in Q3 Earnings?,https://finance.yahoo.com/news/capital-product-partners-cplp-fare-171605517.html,Zacks
77,2020-10-23 09:00,"Capital Product Partners L.P. Schedules Third Quarter 2020 Earnings Release, Conference Call and Webcast",https://finance.yahoo.com/news/capital-product-partners-l-p-130000210.html,GlobeNewswire
78,2020-10-21 16:05,Capital Product Partners L.P. Announces Cash Distribution,https://finance.yahoo.com/news/capital-product-partners-l-p-200500985.html,GlobeNewswire
79,2020-10-20 07:15,"Capital Product Partners' (CPLP) Shares March Higher, Can It Continue?",https://finance.yahoo.com/news/capital-product-partners-cplp-shares-111511074.html,Zacks
80,2020-10-19 16:17,"50+ Leading Greek shipowners presenting at Capital Links Analyst & Investor Day Digital Forum on Wednesday and Thursday, October 21 & 22",https://finance.yahoo.com/news/50-leading-greek-shipowners-presenting-201700864.html,GlobeNewswire
81,2020-10-16 09:04,Top Ranked Value Stocks to Buy for October 16th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-130401967.html,Zacks
82,2020-10-12 09:29,Top Ranked Value Stocks to Buy for October 12th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-132901551.html,Zacks
83,2020-10-09 11:03,Top Ranked Momentum Stocks to Buy for October 9th,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-150303646.html,Zacks
84,2020-10-08 08:20,Top Ranked Value Stocks to Buy for October 8th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-122012491.html,Zacks
85,2020-10-06 11:00,"Leading Dry Bulk and Container Shipping Companies Presenting at Capital Links 12th Annual New York Maritime Forum, Wednesday & Thursday, October 14 & 15, 2020",https://finance.yahoo.com/news/leading-dry-bulk-container-shipping-150000756.html,GlobeNewswire
86,2020-10-06 07:58,Top Ranked Value Stocks to Buy for October 6th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-115811671.html,Zacks
87,2020-10-01 11:50,Is Capital Product Partners L.P. (CPLP) Stock Undervalued Right Now?,https://finance.yahoo.com/news/capital-product-partners-l-p-155003897.html,Zacks
88,2020-10-01 09:53,Top Ranked Value Stocks to Buy for October 1st,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-135301806.html,Zacks
89,2020-09-28 09:00,"48 Leading Shipping Companies to Present at Capital Links 12th Annual New York Maritime Forum, Wednesday & Thursday, October 14 & 15, 2020",https://finance.yahoo.com/news/48-leading-shipping-companies-present-130000588.html,GlobeNewswire
90,2020-09-24 16:05,Capital Product Partners L.P. Announces Results of Its Annual Meeting of Limited Partners,https://finance.yahoo.com/news/capital-product-partners-l-p-200500858.html,GlobeNewswire
91,2020-09-01 09:35,Should Value Investors Now Choose Capital Product (CPLP)?,https://finance.yahoo.com/news/value-investors-now-choose-capital-133501860.html,Zacks
92,2020-08-11 09:00,Capital Product Partners L.P. Announces Annual Meeting of Limited Partners,https://finance.yahoo.com/news/capital-product-partners-l-p-130000703.html,GlobeNewswire
93,2020-08-01 03:02,Capital Product Partners LP (CPLP) Q2 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/08/01/capital-product-partners-lp-cplp-q2-2020-earnings.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
94,2020-07-31 07:00,Capital Product Partners L.P. Announces Second Quarter 2020 Financial Results and Fleet Employment Update,https://finance.yahoo.com/news/capital-product-partners-l-p-110000537.html,GlobeNewswire
95,2020-07-24 11:00,"Capital Product Partners L.P. Schedules Second Quarter 2020 Earnings Release, Conference Call and Webcast",https://finance.yahoo.com/news/capital-product-partners-l-p-150000386.html,GlobeNewswire
96,2020-06-09 09:00,Capital Product Partners L.P. Announces the Extension of Three Period Charters and New Employment for M/V Akadimos,https://finance.yahoo.com/news/capital-product-partners-l-p-130010494.html,GlobeNewswire
97,2020-06-04 17:11,Should You Buy Capital Product Partners L.P. (CPLP)?,https://finance.yahoo.com/news/buy-capital-product-partners-l-211100427.html,Insider Monkey
98,2020-06-01 09:10,New Strong Sell Stocks for June 1st,https://finance.yahoo.com/news/strong-sell-stocks-june-1st-131001920.html,Zacks
99,2020-05-30 00:51,Edited Transcript of CPLP earnings conference call or presentation 6-May-20 2:00pm GMT,https://finance.yahoo.com/news/edited-transcript-cplp-earnings-conference-061751169.html,Thomson Reuters StreetEvents
