,Date,News Headline,Article Link,Source
11,2022-01-13 07:44,3 Top Oil Stocks to Buy for the Long Haul,https://www.fool.com/investing/2022/01/13/3-top-oil-stocks-to-buy-for-the-long-haul/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
12,2022-01-11 06:45,10 Oil and Gas Stocks in Billionaire Steve Cohens Portfolio,https://finance.yahoo.com/news/10-oil-gas-stocks-billionaire-114527446.html,Insider Monkey
13,2022-01-10 18:00,Suncor Energy (SU) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/suncor-energy-su-gains-market-230011250.html,Zacks
14,2022-01-09 15:00,Canada Still Sees Future As Oil Exporter Despite Climate Ambitions,https://finance.yahoo.com/news/canada-still-sees-future-oil-200000768.html,Oilprice.com
15,2022-01-04 18:00,Suncor Energy (SU) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/suncor-energy-su-gains-market-230011769.html,Zacks
16,2021-12-29 18:00,Suncor Energy (SU) Stock Sinks As Market Gains: What You Should Know,https://finance.yahoo.com/news/suncor-energy-su-stock-sinks-230011819.html,Zacks
17,2021-12-29 17:30,Suncor Energy to Release Fourth Quarter 2021 Financial Results,https://finance.yahoo.com/news/suncor-energy-release-fourth-quarter-223000985.html,Newsfile
18,2021-12-29 17:30,Suncor Énergie publiera les résultats financiers du quatrième trimestre de 2021,https://finance.yahoo.com/news/suncor-nergie-publiera-les-r-223000592.html,Newsfile
19,2021-12-23 17:50,Suncor Energy (SU) Gains But Lags Market: What You Should Know,https://finance.yahoo.com/news/suncor-energy-su-gains-lags-225010087.html,Zacks
20,2021-12-23 08:28,3 Great Foreign Companies to Invest in Right Now,https://www.fool.com/investing/2021/12/23/3-great-foreign-companies-to-invest-in-right-now/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
21,2021-12-22 18:00,Suncor Energy (SU) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/suncor-energy-su-outpaces-stock-230011887.html,Zacks
22,2021-12-22 08:11,"Oil & Gas Stock Roundup: Shell's Acquisition, EQT's Buyback & More",https://finance.yahoo.com/news/oil-gas-stock-roundup-shells-131101521.html,Zacks
23,2021-12-19 12:50,10 Best High Dividend Stocks in Canada for 2022,https://finance.yahoo.com/news/10-best-high-dividend-stocks-175009678.html,Insider Monkey
24,2021-12-16 21:38,Fidelity Destiny Portfolios Buys Salesforce. ...,https://finance.yahoo.com/news/fidelity-destiny-portfolios-buys-salesforce-023802006.html,GuruFocus.com
25,2021-12-16 17:38,"First Command Bank Buys iShares 0-5 Year TIPS Bond ETF, iShares Gold Trust, Invesco ...",https://finance.yahoo.com/news/first-command-bank-buys-ishares-223803392.html,GuruFocus.com
26,2021-12-16 09:38,"VIP Energy Portfolio Buys Cenovus Energy Inc, TotalEnergies SE, Energy Transfer LP, Sells BP ...",https://finance.yahoo.com/news/vip-energy-portfolio-buys-cenovus-143805213.html,GuruFocus.com
27,2021-12-15 17:50,Suncor Energy (SU) Gains But Lags Market: What You Should Know,https://finance.yahoo.com/news/suncor-energy-su-gains-lags-225010433.html,Zacks
28,2021-12-14 16:10,Suncor Energy (SU) Hikes 2022 CapEx & Production View Y/Y,https://finance.yahoo.com/news/suncor-energy-su-hikes-2022-211009580.html,Zacks
29,2021-12-13 07:20,"UPDATE 2-Suncor Energy forecasts higher spend, production in 2022",https://finance.yahoo.com/news/1-suncor-energy-forecasts-higher-122028178.html,Reuters
30,2021-12-13 07:11,"Suncor Energy forecasts higher spend, production in 2022",https://finance.yahoo.com/news/suncor-energy-forecasts-higher-spend-121101103.html,Reuters
31,2021-12-13 07:00,Suncor Energy announces 2022 production outlook and capital program,https://finance.yahoo.com/news/suncor-energy-announces-2022-production-120000189.html,GlobeNewswire
32,2021-12-10 11:38,"European Equity Fund, Inc  Buys STMicroelectronics NV, CRH PLC, Teleperformance SE, Sells ...",https://finance.yahoo.com/news/european-equity-fund-inc-buys-163803274.html,GuruFocus.com
33,2021-12-09 17:50,Suncor Energy (SU) Dips More Than Broader Markets: What You Should Know,https://finance.yahoo.com/news/suncor-energy-su-dips-more-225010037.html,Zacks
34,2021-12-09 13:29,Is Suncor Energy Inc. (SU) A Good Stock To Buy?,https://finance.yahoo.com/news/suncor-energy-inc-su-good-182927130.html,Insider Monkey
35,2021-12-06 18:38,"Signature Select Canadian Fund Buys CI Global Financial Sector ETF, Sun Life Financial Inc, ...",https://finance.yahoo.com/news/signature-select-canadian-fund-buys-233802030.html,GuruFocus.com
36,2021-12-03 09:58,"SMART Global, Zillow Group, ConocoPhillips, EOG Resources and Suncor Energy highlighted as Zacks Bull and Bear of the Day",https://finance.yahoo.com/news/smart-global-zillow-group-conocophillips-145802177.html,Zacks
37,2021-12-02 05:45,Here's How the EIA's Inventory Report Affected Oil Prices,https://finance.yahoo.com/news/heres-eias-inventory-report-affected-104510242.html,Zacks
38,2021-12-02 04:20,10 Energy Stocks to Buy According to Steve Pattyns Yaupon Capital,https://finance.yahoo.com/news/10-energy-stocks-buy-according-092054438.html,Insider Monkey
39,2021-11-30 10:53,Best Growth Stocks to Buy for November 30th,https://finance.yahoo.com/news/best-growth-stocks-buy-november-155303604.html,Zacks
40,2021-11-29 07:34,TC Energy (TRP) Files $15B Suit Against U.S. Over Keystone XL,https://finance.yahoo.com/news/tc-energy-trp-files-15b-123412925.html,Zacks
41,2021-11-29 06:24,Suncor Energy (SU) Sees Hammer Chart Pattern: Time to Buy?,https://finance.yahoo.com/news/suncor-energy-su-sees-hammer-112411228.html,Zacks
42,2021-11-25 06:13,Oil Prices Little Changed Post Mixed EIA Inventory Data,https://finance.yahoo.com/news/oil-prices-little-changed-post-111311652.html,Zacks
43,2021-11-24 10:00,Suncor Energy (SU) Just Reclaimed the 20-Day Moving Average,https://finance.yahoo.com/news/suncor-energy-su-just-reclaimed-150003116.html,Zacks
44,2021-11-23 07:10,PetroChina (PTR) Falls 7.6% Since Posting Lower Q3 Earnings,https://finance.yahoo.com/news/petrochina-ptr-falls-7-6-121012376.html,Zacks
45,2021-11-19 09:32,All You Need to Know About TechnipFMC's (FTI) Analyst Day,https://finance.yahoo.com/news/know-technipfmcs-fti-analyst-day-143202163.html,Zacks
46,2021-11-16 11:30,Is Suncor Energy (SU) Outperforming Other Oils-Energy Stocks This Year?,https://finance.yahoo.com/news/suncor-energy-su-outperforming-other-163004356.html,Zacks
47,2021-11-16 07:06,The 7 Biggest Canadian Energy Companies,https://www.investopedia.com/articles/markets/091115/7-biggest-canadian-energy-companies.asp?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
48,2021-11-11 12:19,Suncor Energy (SU) Up 9.5% Despite Missing on Q3 Earnings,https://finance.yahoo.com/news/suncor-energy-su-9-5-171905334.html,Zacks
49,2021-11-10 11:01,Best Income Stocks to Buy for November 10th,https://finance.yahoo.com/news/best-income-stocks-buy-november-160104005.html,Zacks
50,2021-11-09 07:54,"Got $10,000? Buy These 2 High-Yielding Dividend Stocks That Pay 5%",https://www.fool.com/investing/2021/11/09/got-10000-buy-these-2-high-yielding-dividend-stock/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
51,2021-11-08 10:09,Best Income Stocks to Buy for November 8th,https://finance.yahoo.com/news/best-income-stocks-buy-november-150903104.html,Zacks
52,2021-11-08 10:00,Suncor Energy (SU) Just Flashed Golden Cross Signal: Do You Buy?,https://finance.yahoo.com/news/suncor-energy-su-just-flashed-150003812.html,Zacks
53,2021-11-08 07:25,Liberty (LBRT) Down 23.8% Since Wider-Than-Expected Q3 Loss,https://finance.yahoo.com/news/liberty-lbrt-down-23-8-122512676.html,Zacks
54,2021-11-03 12:00,Are You Looking for a Top Momentum Pick? Why Suncor Energy (SU) is a Great Choice,https://finance.yahoo.com/news/looking-top-momentum-pick-why-160004075.html,Zacks
55,2021-11-02 08:03,Marathon (MPC) Q3 Earnings Top as Refining Margins Strengthen,https://finance.yahoo.com/news/marathon-mpc-q3-earnings-top-120312934.html,Zacks
56,2021-10-29 13:14,"Exxon Mobils Strategy: Be a Lean, Mean Cash Machine",https://www.wsj.com/articles/exxon-mobils-strategy-be-a-lean-mean-cash-machine-11635527662?mod=itp_wsj,The Wall Street Journal
57,2021-10-29 11:30,Has Suncor Energy (SU) Outpaced Other Oils-Energy Stocks This Year?,https://finance.yahoo.com/news/suncor-energy-su-outpaced-other-153003226.html,Zacks
58,2021-10-29 10:00,Suncor Energy (SU) Crossed Above the 20-Day Moving Average: What That Means for Investors,https://finance.yahoo.com/news/suncor-energy-su-crossed-above-140002929.html,Zacks
59,2021-10-28 15:31,Suncor Energy (SU) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/10/28/suncor-energy-su-q3-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
60,2021-10-28 11:04,Canadian oil producer Suncor sees dividend doubling as sustainable,https://finance.yahoo.com/news/oil-producer-suncor-sees-dividend-150410363.html,Reuters
61,2021-10-28 10:02,CANADA STOCKS-Toronto index rises as Suncor earnings boosts energy stocks,https://finance.yahoo.com/news/canada-stocks-toronto-index-rises-140245973.html,Reuters
62,2021-10-28 09:33,Best Income Stocks to Buy for October 28th,https://finance.yahoo.com/news/best-income-stocks-buy-october-133301475.html,Zacks
63,2021-10-27 20:35,Suncor Energy (SU) Misses Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/suncor-energy-su-misses-q3-003512910.html,Zacks
64,2021-10-27 19:27,Suncor doubles dividend as oil price surge powers profit,https://finance.yahoo.com/news/suncor-doubles-dividend-oil-price-232746959.html,Reuters
65,2021-10-27 18:30,Suncor Energy reports third quarter 2021 results,https://finance.yahoo.com/news/suncor-energy-reports-third-quarter-223000329.html,GlobeNewswire
66,2021-10-27 18:15,Suncor accelerates increased returns to shareholders,https://finance.yahoo.com/news/suncor-accelerates-increased-returns-shareholders-221500341.html,GlobeNewswire
67,2021-10-27 09:16,Cheniere (LNG) to Supply Liquefied Natural Gas to Glencore,https://finance.yahoo.com/news/cheniere-lng-supply-liquefied-natural-131601868.html,Zacks
68,2021-10-26 09:37,"Energy Stock Q3 Earnings Roster for Oct 27: HES, EQT, AR, SU",https://finance.yahoo.com/news/energy-stock-q3-earnings-roster-133701583.html,Zacks
69,2021-10-22 11:11,Best Income Stocks to Buy for October 22nd,https://finance.yahoo.com/news/best-income-stocks-buy-october-151103181.html,Zacks
70,2021-10-22 10:00,Exxon (XOM) to Invest $400M in LaBarge CCS Expansion Project,https://finance.yahoo.com/news/exxon-xom-invest-400m-labarge-140002522.html,Zacks
71,2021-10-22 01:27,Canada oil producers grapple with Trudeau's demand for faster emissions cuts,https://finance.yahoo.com/news/canada-oil-producers-grapple-trudeaus-052711070.html,Reuters
72,2021-10-21 13:28,How Suncor (SU) Looks Ahead of Q3 Earnings: Things to Note,https://finance.yahoo.com/news/suncor-su-looks-ahead-q3-172805922.html,Zacks
73,2021-10-20 17:30,Suncor Energy to release third quarter 2021 financial results,https://finance.yahoo.com/news/suncor-energy-release-third-quarter-213000435.html,GlobeNewswire
74,2021-10-19 17:50,Suncor Energy (SU) Stock Sinks As Market Gains: What You Should Know,https://finance.yahoo.com/news/suncor-energy-su-stock-sinks-215009725.html,Zacks
75,2021-10-19 15:02,Suncor Energy (SU) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/suncor-energy-su-earnings-expected-190207256.html,Zacks
76,2021-10-18 13:53,Hedge Funds Are Souring On Suncor Energy Inc. (SU),https://finance.yahoo.com/news/hedge-funds-souring-suncor-energy-175334620.html,Insider Monkey
77,2021-10-18 10:19,Top Ranked Income Stocks to Buy for October 18th,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-141902771.html,Zacks
78,2021-10-15 10:07,"TC Energy (TRP), Nikola Team Up for Development of Hydrogen Hub",https://finance.yahoo.com/news/tc-energy-trp-nikola-team-140702458.html,Zacks
79,2021-10-14 10:09,New Strong Buy Stocks for October 14th,https://finance.yahoo.com/news/strong-buy-stocks-october-14th-140902076.html,Zacks
80,2021-10-13 12:00,Suncor Energy (SU) Is Up 10.21% in One Week: What You Should Know,https://finance.yahoo.com/news/suncor-energy-su-10-21-160004021.html,Zacks
81,2021-10-12 09:15,News From Shell & ExxonMobil Dominate Oil & Gas Stock Roundup,https://finance.yahoo.com/news/news-shell-exxonmobil-dominate-oil-131501410.html,Zacks
82,2021-10-11 11:30,Is Suncor Energy (SU) Outperforming Other Oils-Energy Stocks This Year?,https://finance.yahoo.com/news/suncor-energy-su-outperforming-other-153003111.html,Zacks
83,2021-10-11 03:00,"Suncor Energy Stock Picks Up Steam, Hits Lofty 80-Plus Relative Strength Rating Benchmark",https://www.investors.com/news/suncor-energy-hits-80-plus-relative-strength-rating-benchmark-2/?src=A00220,Investor's Business Daily
84,2021-10-04 13:25,Suncor (SU) Assumes Control of the Syncrude Joint Venture,https://finance.yahoo.com/news/suncor-su-assumes-control-syncrude-172505721.html,Zacks
85,2021-10-01 17:45,Suncor Energy (SU) Gains But Lags Market: What You Should Know,https://finance.yahoo.com/news/suncor-energy-su-gains-lags-214509352.html,Zacks
86,2021-10-01 06:45,Suncor assumes operatorship of Syncrude,https://finance.yahoo.com/news/suncor-assumes-operatorship-syncrude-104500434.html,GlobeNewswire
87,2021-09-30 17:50,Suncor Energy (SU) Flat As Market Sinks: What You Should Know,https://finance.yahoo.com/news/suncor-energy-su-flat-market-215009214.html,Zacks
88,2021-09-30 12:48,Orange Shirt Day? What To Know About Canada's National Day For Trust And Reconciliation,https://finance.yahoo.com/news/orange-shirt-day-know-canadas-164803629.html,Benzinga
89,2021-09-27 08:41,Canadian Natural (CNQ) Requires COVID-19 Vaccinations for Workers,https://finance.yahoo.com/news/canadian-natural-cnq-requires-covid-124112865.html,Zacks
90,2021-09-24 17:50,Suncor Energy (SU) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/suncor-energy-su-outpaces-stock-215009347.html,Zacks
91,2021-09-24 16:30,Nigeria Doubles Down On Oil After Years Of Trouble,https://finance.yahoo.com/news/nigeria-doubles-down-oil-years-203000502.html,Oilprice.com
92,2021-09-24 15:55,Oil producer Canadian Natural Resources to require worker vaccinations,https://finance.yahoo.com/news/oil-producer-canadian-natural-resources-195505462.html,Reuters
93,2021-09-24 09:49,Suncor (SU) Cuts Oil Supplies From Alberta Oil Sands Facility,https://finance.yahoo.com/news/suncor-su-cuts-oil-supplies-134901679.html,Zacks
94,2021-09-23 10:00,Crude Prices Jump On Oil Sands Outages,https://finance.yahoo.com/news/crude-prices-jump-oil-sands-140000687.html,Oilprice.com
95,2021-09-23 08:12,Oil & Gas Stock Roundup Headlined by Chevron & Diamondback,https://finance.yahoo.com/news/oil-gas-stock-roundup-headlined-121212576.html,Zacks
96,2021-09-22 16:55,A Force Majeure in Canadas Oil Sands Adds to Crude Supply Woes,https://finance.yahoo.com/news/force-majeure-canada-oil-sands-205539504.html,Bloomberg
97,2021-09-17 17:45,Suncor Energy (SU) Dips More Than Broader Markets: What You Should Know,https://finance.yahoo.com/news/suncor-energy-su-dips-more-214509535.html,Zacks
98,2021-09-17 10:09,"Suncor (SU), Indigenous Partners Buy Canadian Pipeline Stake",https://finance.yahoo.com/news/suncor-su-indigenous-partners-buy-140902308.html,Zacks
99,2021-09-16 17:50,Suncor Energy (SU) Dips More Than Broader Markets: What You Should Know,https://finance.yahoo.com/news/suncor-energy-su-dips-more-215009641.html,Zacks
