,Date,News Headline,Article Link,Source
0,2022-01-20 14:13,NextEra Energy Partners (NEP) Q4 Earnings: What's in Offing?,https://finance.yahoo.com/news/nextera-energy-partners-nep-q4-191307294.html,Zacks
1,2022-01-19 12:10,Can Magnolia Oil & Gas Corp (MGY) Keep the Earnings Surprise Streak Alive?,https://finance.yahoo.com/news/magnolia-oil-gas-corp-mgy-171005124.html,Zacks
2,2022-01-14 17:38,"Viking Fund Management Llc Buys Caterpillar Inc, CenterPoint Energy Inc, Exxon Mobil Corp, ...",https://finance.yahoo.com/news/viking-fund-management-llc-buys-223824974.html,GuruFocus.com
3,2022-01-13 17:38,"Canandaigua National Corp Buys Amazon.com Inc, American Express Co, S&P Global Inc, Sells ...",https://finance.yahoo.com/news/canandaigua-national-corp-buys-amazon-223806269.html,GuruFocus.com
4,2022-01-12 08:00,Magnolia Oil & Gas Schedules Conference Call for Fourth Quarter and Full Year 2021 Results,https://finance.yahoo.com/news/magnolia-oil-gas-schedules-conference-130000576.html,Business Wire
5,2021-12-31 07:34,Should You Consider Investing in Magnolia Oil and Gas Corp. (MGY)?,https://finance.yahoo.com/news/consider-investing-magnolia-oil-gas-123457823.html,Insider Monkey
6,2021-12-17 21:38,"Mfs Variable Insurance Trust Iii Buys Phillips Edison Inc, First Interstate BancSystem Inc, ...",https://finance.yahoo.com/news/mfs-variable-insurance-trust-iii-023802047.html,GuruFocus.com
7,2021-12-16 08:09,Shareholders Would Enjoy A Repeat Of Magnolia Oil & Gas' (NYSE:MGY) Recent Growth In Returns,https://finance.yahoo.com/news/shareholders-enjoy-repeat-magnolia-oil-130959947.html,Simply Wall St.
8,2021-12-13 13:47,Hedge Funds Are Piling Into Magnolia Oil & Gas Corporation (MGY),https://finance.yahoo.com/news/hedge-funds-piling-magnolia-oil-184714955.html,Insider Monkey
9,2021-12-03 07:03,"Zacks.com featured highlights include: Arch Resources, Magnolia Oil & Gas, Tesla and Winnebago",https://finance.yahoo.com/news/zacks-com-featured-highlights-arch-120312052.html,Zacks
10,2021-12-01 11:30,Magnolia Oil & Gas Corp (MGY) Down 8.2% Since Last Earnings Report: Can It Rebound?,https://finance.yahoo.com/news/magnolia-oil-gas-corp-mgy-163004956.html,Zacks
11,2021-11-30 10:02,Is Magnolia Oil & Gas Corp (MGY) Stock Outpacing Its Oils-Energy Peers This Year?,https://finance.yahoo.com/news/magnolia-oil-gas-corp-mgy-150203623.html,Zacks
12,2021-11-24 19:42,Magnolia (MGY) Declines 8.5% Despite Beating on Q3 Earnings,https://finance.yahoo.com/news/magnolia-mgy-declines-8-5-004212891.html,Zacks
13,2021-11-17 11:43,"Zacks.com featured highlights include: Arch, Magnolia, ConocoPhillips, and Winnebago",https://finance.yahoo.com/news/zacks-com-featured-highlights-arch-164304503.html,Zacks
14,2021-11-16 09:41,4 Top-Ranked Liquid Stocks to Boost Your Portfolio Returns,https://finance.yahoo.com/news/4-top-ranked-liquid-stocks-144102010.html,Zacks
15,2021-11-02 21:30,Magnolia Oil & Gas Corp (MGY) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/02/magnolia-oil-gas-corp-mgy-q3-2021-earnings-call-tr/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
16,2021-11-01 23:46,5 Top Oil Stock Earnings Charts,https://finance.yahoo.com/news/5-top-oil-stock-earnings-034603515.html,Zacks
17,2021-11-01 17:15,Magnolia Oil & Gas Corp (MGY) Q3 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/magnolia-oil-gas-corp-mgy-211509276.html,Zacks
18,2021-11-01 16:03,Magnolia Oil & Gas Corporation Announces Third Quarter 2021 Results,https://finance.yahoo.com/news/magnolia-oil-gas-corporation-announces-200300555.html,Business Wire
19,2021-11-01 07:42,"Zacks.com featured highlights include: Hibbett, Tesla, Arch Resources, Magnolia Oil & Gas and Sonos",https://finance.yahoo.com/news/zacks-com-featured-highlights-hibbett-114211341.html,Zacks
20,2021-10-28 17:50,Magnolia Oil & Gas Corp (MGY) Gains But Lags Market: What You Should Know,https://finance.yahoo.com/news/magnolia-oil-gas-corp-mgy-215009402.html,Zacks
21,2021-10-28 06:51,Magnolia (MGY) Q3 Earnings Preview: Here's What to Expect,https://finance.yahoo.com/news/magnolia-mgy-q3-earnings-preview-105110199.html,Zacks
22,2021-10-26 15:02,Magnolia Oil & Gas Corp (MGY) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/magnolia-oil-gas-corp-mgy-190207298.html,Zacks
23,2021-10-25 12:20,Can Magnolia Oil & Gas Corp (MGY) Run Higher on Rising Earnings Estimates?,https://finance.yahoo.com/news/magnolia-oil-gas-corp-mgy-162004736.html,Zacks
24,2021-10-20 05:19,"TechnipFMC (FTI), Talos Energy Unite to Provide CCS Solutions",https://finance.yahoo.com/news/technipfmc-fti-talos-energy-unite-091909209.html,Zacks
25,2021-10-19 13:14,TechnipFMC (FTI) Closes Composite Pipe Maker Magma Global Buyout,https://finance.yahoo.com/news/technipfmc-fti-closes-composite-pipe-171405217.html,Zacks
26,2021-10-18 13:03,Transocean (RIG) Aims to Cut GHG Emissions by 40% Through 2030,https://finance.yahoo.com/news/transocean-rig-aims-cut-ghg-170305325.html,Zacks
27,2021-10-18 12:48,TechnipFMC (FTI) Clinches Substantial Contract From Petrobras,https://finance.yahoo.com/news/technipfmc-fti-clinches-substantial-contract-164804684.html,Zacks
28,2021-10-18 12:26,Magnolia Oil & Gas' (NYSE:MGY) investors will be pleased with their massive 306% return over the last year,https://finance.yahoo.com/news/magnolia-oil-gas-nyse-mgy-162602119.html,Simply Wall St.
29,2021-10-11 11:40,Top Ranked Momentum Stocks to Buy for October 11th,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-154003744.html,Zacks
30,2021-10-08 12:10,Can Magnolia Oil & Gas Corp (MGY) Keep the Earnings Surprise Streak Alive?,https://finance.yahoo.com/news/magnolia-oil-gas-corp-mgy-161004022.html,Zacks
31,2021-10-08 12:00,What Makes Magnolia Oil & Gas Corp (MGY) a Strong Momentum Stock: Buy Now?,https://finance.yahoo.com/news/makes-magnolia-oil-gas-corp-160004496.html,Zacks
32,2021-10-06 08:14,"Square, Bed Bath & Beyond, Continental Resources, Magnolia Oil & Gas and Whiting Petroleum highlighted as Zacks Bull and Bear of the Day",https://finance.yahoo.com/news/square-bed-bath-beyond-continental-121412723.html,Zacks
33,2021-10-05 12:05,Oil Price Hits 7-Year High Mark: Bet on 3 Upstream Firms,https://finance.yahoo.com/news/oil-price-hits-7-high-160504933.html,Zacks
34,2021-10-01 12:41,CNOOC to Buy Extra 5% Stake in Petrobras' (PBR) Buzios Oilfield,https://finance.yahoo.com/news/cnooc-buy-extra-5-stake-164104477.html,Zacks
35,2021-10-01 09:55,Repsol (REPYY) Completes Cabo Leones 3 Wind Farm in Chile,https://finance.yahoo.com/news/repsol-repyy-completes-cabo-leones-135501573.html,Zacks
36,2021-09-30 16:05,Magnolia Oil & Gas Schedules Conference Call for Third Quarter 2021 Results,https://finance.yahoo.com/news/magnolia-oil-gas-schedules-conference-200500517.html,Business Wire
37,2021-09-29 14:26,Groningen Gas Field to be Phased out Next Year Ahead of Time,https://finance.yahoo.com/news/groningen-gas-field-phased-next-182606644.html,Zacks
38,2021-09-28 07:08,Magnolia Oil & Gas Corp (MGY) Soars 7.3%: Is Further Upside Left in the Stock?,https://finance.yahoo.com/news/magnolia-oil-gas-corp-mgy-110811498.html,Zacks
39,2021-09-27 12:31,Make the Most of Soaring Natural Gas Prices with These 5 Plays (revised),https://finance.yahoo.com/news/most-soaring-natural-gas-prices-163104134.html,Zacks
40,2021-09-27 06:51,"The Zacks Analyst Blog Highlights: Magnolia Oil & Gas, Whiting Petroleum and Matador Resources",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-magnolia-105110445.html,Zacks
41,2021-09-24 16:18,"Pricing of EnerVest Block Trade of 7,500,000 Shares of Class A Common Stock of Magnolia",https://finance.yahoo.com/news/pricing-enervest-block-trade-7-201800219.html,Business Wire
42,2021-09-24 09:53,Tap the Crude Rally With These 3 Promising Upstream Firms,https://finance.yahoo.com/news/tap-crude-rally-3-promising-135301020.html,Zacks
43,2021-09-23 16:54,"EnerVest Proposed Block Trade of 7,500,000 Shares of Class A Common Stock of Magnolia",https://finance.yahoo.com/news/enervest-proposed-block-trade-7-205400743.html,Business Wire
44,2021-09-23 13:35,Make the Most of Soaring Natural Gas Prices with These 5 Plays,https://finance.yahoo.com/news/most-soaring-natural-gas-prices-173505304.html,Zacks
45,2021-09-20 18:00,5 Oil Stocks That Yielded 100% Returns In 2021,https://finance.yahoo.com/news/5-oil-stocks-yielded-100-220000684.html,Oilprice.com
46,2021-09-02 08:46,How Magnolia (MGY) Stock Stands Out in a Strong Industry,https://finance.yahoo.com/news/magnolia-mgy-stock-stands-strong-124612867.html,Zacks
47,2021-09-01 11:30,Magnolia Oil & Gas Corp (MGY) Up 11.3% Since Last Earnings Report: Can It Continue?,https://finance.yahoo.com/news/magnolia-oil-gas-corp-mgy-153003821.html,Zacks
48,2021-08-30 12:20,Surging Earnings Estimates Signal Upside for Magnolia Oil & Gas Corp (MGY) Stock,https://finance.yahoo.com/news/surging-earnings-estimates-signal-upside-162004634.html,Zacks
49,2021-08-19 15:48,Magnolia Oil & Gas Corporation (NYSE:MGY) Shares Could Be 36% Below Their Intrinsic Value Estimate,https://finance.yahoo.com/news/magnolia-oil-gas-corporation-nyse-194821823.html,Simply Wall St.
50,2021-08-17 13:35,Magnolia (MGY) Stock Faintly Moves Despite Q2 Earnings Beat,https://finance.yahoo.com/news/magnolia-mgy-stock-faintly-moves-173505796.html,Zacks
51,2021-08-07 11:35,"Last Week's Notable Insider Buys: Magnolia Oil & Gas, Vertex Pharmaceuticals",https://finance.yahoo.com/news/last-weeks-notable-insider-buys-153524291.html,Benzinga
52,2021-08-03 08:45,4 Profitable Stocks to Boost Returns Using Net Income Ratio,https://finance.yahoo.com/news/4-profitable-stocks-boost-returns-124512458.html,Zacks
53,2021-08-02 17:45,Magnolia Oil & Gas Corp (MGY) Q2 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/magnolia-oil-gas-corp-mgy-214509671.html,Zacks
54,2021-08-02 16:02,Magnolia Oil & Gas Corporation Announces Second Quarter 2021 Results,https://finance.yahoo.com/news/magnolia-oil-gas-corporation-announces-200200754.html,Business Wire
55,2021-08-02 12:11,Magnolia Oil & Gas Announces Its First Semi-Annual Interim Dividend Payment,https://finance.yahoo.com/news/magnolia-oil-gas-announces-first-161100511.html,Business Wire
56,2021-08-02 08:01,Magnolia Oil & Gas (MGY) Sees Hammer Chart Pattern: Time to Buy?,https://finance.yahoo.com/news/magnolia-oil-gas-mgy-sees-120112074.html,Zacks
57,2021-08-02 06:54,4 Must-Buy Energy Stocks Set to Beat on Q2 Earnings This Week,https://finance.yahoo.com/news/4-must-buy-energy-stocks-105410346.html,Zacks
58,2021-07-29 13:29,Is a Beat Likely for Magnolia (MGY) This Earnings Season?,https://finance.yahoo.com/news/beat-likely-magnolia-mgy-earnings-172905316.html,Zacks
59,2021-07-27 15:03,Magnolia Oil & Gas Corp (MGY) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/magnolia-oil-gas-corp-mgy-190307725.html,Zacks
60,2021-07-23 07:27,"Zacks.com featured highlights include: Intuit, Lindsay Corp, Magnolia Oil & Gas, Nike and Devon Energy",https://finance.yahoo.com/news/zacks-com-featured-highlights-intuit-112711385.html,Zacks
61,2021-07-20 00:42,Where Do Hedge Funds Stand On Magnolia Oil & Gas Corporation (MGY)?,https://finance.yahoo.com/news/where-hedge-funds-stand-magnolia-044245989.html,Insider Monkey
62,2021-07-08 12:10,Why Magnolia Oil & Gas Corp (MGY) is Poised to Beat Earnings Estimates Again,https://finance.yahoo.com/news/why-magnolia-oil-gas-corp-161004293.html,Zacks
63,2021-07-05 06:07,Magnolia Oil & Gas Corporation's (NYSE:MGY) Stock On An Uptrend: Could Fundamentals Be Driving The Momentum?,https://finance.yahoo.com/news/magnolia-oil-gas-corporations-nyse-100727412.html,Simply Wall St.
64,2021-06-29 08:00,Magnolia Oil & Gas Schedules Conference Call for Second Quarter 2021 Results,https://finance.yahoo.com/news/magnolia-oil-gas-schedules-conference-120000606.html,Business Wire
65,2021-06-22 10:54,Top Ranked Momentum Stocks to Buy for June 22nd,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-145402145.html,Zacks
66,2021-06-22 09:00,The Zacks Rank Explained: How to Find Strong Buy Oils and Energy Stocks,https://finance.yahoo.com/news/zacks-rank-explained-strong-buy-130001623.html,Zacks
67,2021-06-03 11:31,Magnolia Oil & Gas Corp (MGY) Up 19.3% Since Last Earnings Report: Can It Continue?,https://finance.yahoo.com/news/magnolia-oil-gas-corp-mgy-153103356.html,Zacks
68,2021-05-20 12:58,Magnolia (MGY) Stock Rallies 6.8% Since Q1 Earnings Beat,https://finance.yahoo.com/news/magnolia-mgy-stock-rallies-6-165804715.html,Zacks
69,2021-05-20 05:06,Investors Could Be Concerned With Magnolia Oil & Gas' (NYSE:MGY) Returns On Capital,https://finance.yahoo.com/news/investors-could-concerned-magnolia-oil-090626578.html,Simply Wall St.
70,2021-05-11 12:59,"Wasatch Global on Magnolia Oil (MGY): Decision Paid Off in Q1, as MGY Gained More Than 60%",https://finance.yahoo.com/news/wasatch-global-magnolia-oil-mgy-165932757.html,Insider Monkey
71,2021-05-05 08:45,Magnolia Oil & Gas Corp. to Host Earnings Call,https://finance.yahoo.com/news/magnolia-oil-gas-corp-host-124500324.html,ACCESSWIRE
72,2021-05-04 17:35,Magnolia Oil & Gas Corp (MGY) Beats Q1 Earnings and Revenue Estimates,https://finance.yahoo.com/news/magnolia-oil-gas-corp-mgy-213509729.html,Zacks
73,2021-05-04 16:02,Magnolia Oil & Gas Corporation Announces First Quarter 2021 Results,https://finance.yahoo.com/news/magnolia-oil-gas-corporation-announces-200200994.html,Business Wire
74,2021-05-03 17:44,Private Equity Shale Specialist EnerVest Fires 111 Workers,https://finance.yahoo.com/news/private-equity-shale-specialist-enervest-163258948.html,Bloomberg
75,2021-05-03 08:25,What's in Store for Magnolia Oil & Gas (MGY) in Q1 Earnings?,https://finance.yahoo.com/news/whats-store-magnolia-oil-gas-122512483.html,Zacks
76,2021-04-30 06:46,"Zacks Value Investor Highlights: Verizon, Chevron, Magnolia Oil & Gas, RH and Herman Miller",https://finance.yahoo.com/news/zacks-value-investor-highlights-verizon-104610898.html,Zacks
77,2021-04-29 13:00,Should You Buy When Warren Buffett Buys?,https://finance.yahoo.com/news/buy-warren-buffett-buys-170005994.html,Zacks
78,2021-04-28 12:34,Magnolia Oil & Gas Corp (MGY) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/magnolia-oil-gas-corp-mgy-163404863.html,Zacks
79,2021-04-13 07:51,"Magnolia Oil & Gas' (MGY) Shares March Higher, Can It Continue?",https://finance.yahoo.com/news/magnolia-oil-gas-mgy-shares-115111773.html,Zacks
80,2021-04-09 12:10,Will Magnolia Oil & Gas Corp (MGY) Beat Estimates Again in Its Next Earnings Report?,https://finance.yahoo.com/news/magnolia-oil-gas-corp-mgy-161004796.html,Zacks
81,2021-04-09 08:50,How Magnolia (MGY) Stock Stands Out in a Strong Industry,https://finance.yahoo.com/news/magnolia-mgy-stock-stands-strong-125012877.html,Zacks
82,2021-04-08 08:00,Magnolia Oil & Gas Schedules Conference Call for First Quarter 2021 Results,https://finance.yahoo.com/news/magnolia-oil-gas-schedules-conference-120000897.html,Business Wire
83,2021-04-05 09:10,If You Had Bought Magnolia Oil & Gas (NYSE:MGY) Shares A Year Ago You'd Have Earned 212% Returns,https://finance.yahoo.com/news/had-bought-magnolia-oil-gas-131011454.html,Simply Wall St.
84,2021-04-01 07:53,ExxonMobil (XOM) Expects Texas Storm Impact on Q1 Earnings,https://finance.yahoo.com/news/exxonmobil-xom-expects-texas-storm-115311763.html,Zacks
85,2021-03-31 13:13,ExxonMobil (XOM) to Conduct Testing of Lower-Carbon Fuel,https://finance.yahoo.com/news/exxonmobil-xom-conduct-testing-lower-171305209.html,Zacks
86,2021-03-24 11:30,Why Is Magnolia Oil & Gas Corp (MGY) Down 7.7% Since Last Earnings Report?,https://finance.yahoo.com/news/why-magnolia-oil-gas-corp-153003155.html,Zacks
87,2021-03-24 08:42,Here's Why Laredo (LPI) is an Attractive Investment Bet Now,https://finance.yahoo.com/news/heres-why-laredo-lpi-attractive-124212423.html,Zacks
88,2021-03-23 11:04,"Magnolia Oil & Gas' (MGY) Shares March Higher, Can It Continue?",https://finance.yahoo.com/news/magnolia-oil-gas-mgy-shares-150403620.html,Zacks
89,2021-03-22 12:20,Earnings Estimates Moving Higher for Magnolia Oil & Gas Corp (MGY): Time to Buy?,https://finance.yahoo.com/news/earnings-estimates-moving-higher-magnolia-162004801.html,Zacks
90,2021-03-19 08:20,Here's Why Magnolia Oil (MGY) is a Solid Investment Bet Now,https://finance.yahoo.com/news/heres-why-magnolia-oil-mgy-122012929.html,Zacks
91,2021-03-10 08:42,Top Ranked Momentum Stocks to Buy for March 10th,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-134201959.html,Zacks
92,2021-03-09 11:39,Exxon (XOM) Finds No Oil at Bulletwood-1 Well in Offshore Guyana,https://finance.yahoo.com/news/exxon-xom-finds-no-oil-163904676.html,Zacks
93,2021-03-03 11:07,ROCE Insights For Magnolia Oil & Gas,https://finance.yahoo.com/news/roce-insights-magnolia-oil-gas-160711459.html,Benzinga
94,2021-03-02 19:32,"Magnolia Oil & Gas Corporation Prices Secondary Public Offering of Class A Common Stock and Agreement to Purchase Class B Common Stock from Affiliates of EnerVest, Ltd.",https://finance.yahoo.com/news/magnolia-oil-gas-corporation-prices-003200347.html,Business Wire
95,2021-03-02 16:04,"Magnolia Oil & Gas Corporation Announces Secondary Public Offering of Class A Common Stock and Intention to Purchase Class B Common Stock from Affiliates of EnerVest, Ltd.",https://finance.yahoo.com/news/magnolia-oil-gas-corporation-announces-210400264.html,Business Wire
