,Date,News Headline,Article Link,Source
38,2021-08-14 09:06,"Lifshitz Law Firm, P.C. Announces Investigation of ALTA, GPX, HBMD, and IEC",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-130600632.html,ACCESSWIRE
39,2021-08-11 09:00,"INVESTIGATION: Halper Sadeh LLP Investigates FIVN, RPAI, MDLA, BOCH, HBMD, FVCB; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/investigation-halper-sadeh-llp-investigates-130000019.html,PR Newswire
40,2021-08-07 09:03,"Lifshitz Law Firm, P.C. Announces Investigation of ALTA, GPX, HBMD, and TGRF",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-130300218.html,ACCESSWIRE
41,2021-08-05 09:00,"INVESTIGATION ALERT: Halper Sadeh LLP Investigates ALTA, FFWM, CLDB, HBMD; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/investigation-alert-halper-sadeh-llp-130000248.html,ACCESSWIRE
42,2021-08-04 11:59,"Lifshitz Law Firm, P.C. Announces Investigation of ALTA, GPX, HBMD, and TGRF",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-155900605.html,GlobeNewswire
43,2021-08-03 17:18,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates ALTA, FFWM, CLDB, HBMD; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-211800153.html,GlobeNewswire
44,2021-08-03 11:30,"Lifshitz Law Firm, P.C. Announces Investigation of ALTA, CLDB, FFWM, and HBMD",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-153000854.html,ACCESSWIRE
45,2021-08-02 16:37,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates FIVN, HBMD, FVCB, VNE; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-203700125.html,PR Newswire
46,2021-07-29 10:36,"Lifshitz Law Firm, P.C. Announces Investigation of GPX, HBMD, WNRP, and RBNC",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-143600310.html,GlobeNewswire
47,2021-07-27 14:06,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates IKNX, STFC, HBMD, PVAC; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-180600817.html,GlobeNewswire
48,2021-07-26 18:02,"Lifshitz Law Firm, P.C. Announces Investigation of GPX, HBMD, PVAC, and RBNC",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-220200413.html,ACCESSWIRE
49,2021-07-22 08:00,"INVESTIGATION: Halper Sadeh LLP Investigates FIVN, KRG, STFC, HBMD; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/investigation-halper-sadeh-llp-investigates-120000684.html,PR Newswire
50,2021-07-21 18:02,"Lifshitz Law Firm, P.C. Announces Investigation of HBMD, FIVN, RTPY, and RPAI",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-220200717.html,GlobeNewswire
51,2021-07-21 17:15,Howard Bancorp (HBMD) Beats Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/howard-bancorp-hbmd-beats-q2-211509269.html,Zacks
52,2021-07-21 16:01,"Howard Bancorp, Inc. Reports Second Quarter 2021 Results",https://finance.yahoo.com/news/howard-bancorp-inc-reports-second-200100273.html,Business Wire
53,2021-07-21 15:01,"Moore Kuehn Encourages HBMD, STFC, CVA and LGV Investors to Contact Law Firm",https://finance.yahoo.com/news/moore-kuehn-encourages-hbmd-stfc-190100105.html,GlobeNewswire
54,2021-07-19 15:01,Howard Bancorp (HBMD) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/howard-bancorp-hbmd-earnings-expected-190107321.html,Zacks
55,2021-07-18 02:18,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates UFS, HBMD, ICBK, ADXS; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-061800147.html,GlobeNewswire
56,2021-07-16 21:00,"SHAREHOLDER ALERT: Monteverde & Associates PC Announces an Investigation of Howard Bancorp, Inc. - HBMD",https://finance.yahoo.com/news/shareholder-alert-monteverde-associates-pc-010000302.html,PR Newswire
57,2021-07-15 14:41,"Howard Bancorp, Inc. Announces Second Quarter 2021 Earnings Release Date",https://finance.yahoo.com/news/howard-bancorp-inc-announces-second-184100873.html,Business Wire
58,2021-07-15 11:32,"Lifshitz Law Firm, P.C. Announces Investigation of HBMD, JAX, SNR, and QADA",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-153200701.html,GlobeNewswire
59,2021-07-14 15:25,"INVESTIGATION ALERT: Halper Sadeh LLP Investigates STFC, HBMD, ICBK, ADXS, FOE; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/investigation-alert-halper-sadeh-llp-192500444.html,PR Newswire
60,2021-07-14 15:10,"HOWARD BANCORP INVESTOR ALERT by the Former Attorney General of Louisiana: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of Howard Bancorp, Inc. - HBMD",https://finance.yahoo.com/news/howard-bancorp-investor-alert-former-191000636.html,Business Wire
61,2021-07-14 11:29,"SHAREHOLDER ALERT: Rigrodsky Law, P.A. Announces Investigation of Howard Bancorp, Inc. Merger",https://finance.yahoo.com/news/shareholder-alert-rigrodsky-law-p-152900212.html,GlobeNewswire
62,2021-07-14 11:17,"HOWARD BANCORP ALERT: Bragar Eagel & Squire, P.C. Investigates Sale of HBMD and Encourages Investors to Contact the Firm",https://finance.yahoo.com/news/howard-bancorp-alert-bragar-eagel-151700358.html,GlobeNewswire
63,2021-07-14 06:26,Howard Bancorp (HBMD) Surges 26.7%: Is This an Indication of Further Gains?,https://finance.yahoo.com/news/howard-bancorp-hbmd-surges-26-102610937.html,Zacks
64,2021-07-13 19:09,"SHAREHOLDER NOTICE: Brodsky & Smith Announces an Investigation of Howard Bancorp, Inc. (Nasdaq - HBMD)",https://finance.yahoo.com/news/shareholder-notice-brodsky-smith-announces-230900819.html,ACCESSWIRE
65,2021-07-13 15:22,Why Howard Bancorp Shares Are Soaring Today,https://www.fool.com/investing/2021/07/13/why-howard-bancorp-shares-are-soaring-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
66,2021-07-13 12:20,"Shareholder Alert: Ademi LLP investigates whether Howard Bancorp, Inc. has obtained a Fair Price in its transaction with F.N.B. Corporation",https://finance.yahoo.com/news/shareholder-alert-ademi-llp-investigates-162000743.html,PR Newswire
67,2021-07-13 10:35,"Howard Bancorp Merger Investigation: Halper Sadeh LLP Announces Investigation Into Whether the Sale of Howard Bancorp, Inc. is Fair to Shareholders; Investors Are Encouraged to Contact the Firm  HBMD",https://finance.yahoo.com/news/howard-bancorp-merger-investigation-halper-143500763.html,GlobeNewswire
68,2021-07-13 09:00,"F.N.B. Corporation and Howard Bancorp, Inc. Announce Merger Strengthening Mid-Atlantic Presence",https://finance.yahoo.com/news/f-n-b-corporation-howard-130000049.html,PR Newswire
69,2021-06-18 15:03,Do Hedge Funds Love Howard Bancorp Inc (HBMD)?,https://finance.yahoo.com/news/hedge-funds-love-howard-bancorp-190325930.html,Insider Monkey
70,2021-05-20 07:11,"This Is Why Shareholders May Want To Hold Back On A Pay Rise For Howard Bancorp, Inc.'s (NASDAQ:HBMD) CEO",https://finance.yahoo.com/news/why-shareholders-may-want-hold-111123283.html,Simply Wall St.
71,2021-04-29 05:58,"Do Insiders Own Lots Of Shares In Howard Bancorp, Inc. (NASDAQ:HBMD)?",https://finance.yahoo.com/news/insiders-own-lots-shares-howard-095817453.html,Simply Wall St.
72,2021-04-22 22:00,Howard Bancorp (HBMD) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/04/22/howard-bancorp-hbmd-q1-2021-earnings-call-transcri/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
73,2021-04-21 17:15,Howard Bancorp (HBMD) Q1 Earnings Meet Estimates,https://finance.yahoo.com/news/howard-bancorp-hbmd-q1-earnings-211509029.html,Zacks
74,2021-04-21 16:01,"Howard Bancorp, Inc. Reports First Quarter 2021 Results",https://finance.yahoo.com/news/howard-bancorp-inc-reports-first-200100938.html,Business Wire
75,2021-04-14 12:30,Howard Bancorp (HBMD) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/howard-bancorp-hbmd-earnings-expected-163004917.html,Zacks
76,2021-04-09 16:01,"Howard Bancorp, Inc. Announces First Quarter 2021 Conference Call Details",https://finance.yahoo.com/news/howard-bancorp-inc-announces-first-200100711.html,Business Wire
77,2021-03-31 08:32,"Howard Bancorp (HBMD): Strong Industry, Solid Earnings Estimate Revisions",https://finance.yahoo.com/news/howard-bancorp-hbmd-strong-industry-123212507.html,Zacks
78,2021-03-25 11:17,"Zacks.com featured highlights include: Amtech Systems, Howard Bancorp, Kingstone Companies and Grafton Group",https://finance.yahoo.com/news/zacks-com-featured-highlights-amtech-151703212.html,Zacks
79,2021-03-24 08:27,4 Affordable Breakout Stocks for Stunning Returns,https://finance.yahoo.com/news/4-affordable-breakout-stocks-stunning-122712245.html,Zacks
80,2021-03-10 09:39,"Howard Bancorp's (HBMD) Shares March Higher, Can It Continue?",https://finance.yahoo.com/news/howard-bancorps-hbmd-shares-march-143902098.html,Zacks
81,2021-02-28 03:56,"Are Insiders Buying Howard Bancorp, Inc. (NASDAQ:HBMD) Stock?",https://finance.yahoo.com/news/insiders-buying-howard-bancorp-inc-085622122.html,Simply Wall St.
82,2021-01-28 17:00,Howard Bancorp (HBMD) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/01/28/howard-bancorp-hbmd-q4-2020-earnings-call-transcri/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
83,2021-01-27 17:35,Howard Bancorp (HBMD) Q4 Earnings Meet Estimates,https://finance.yahoo.com/news/howard-bancorp-hbmd-q4-earnings-223510399.html,Zacks
84,2021-01-27 16:24,Howard Bancorp: Q4 Earnings Insights,https://finance.yahoo.com/news/howard-bancorp-q4-earnings-insights-212429807.html,Benzinga
85,2021-01-27 16:01,"Howard Bancorp, Inc. Reports Fourth Quarter and Full Year 2020 Results",https://finance.yahoo.com/news/howard-bancorp-inc-reports-fourth-210100225.html,Business Wire
86,2021-01-05 16:01,"Howard Bancorp, Inc. Announces Fourth Quarter 2020 Conference Call Details",https://finance.yahoo.com/news/howard-bancorp-inc-announces-fourth-210100242.html,Business Wire
87,2020-12-30 05:34,Howard Bancorp (NASDAQ:HBMD) Share Prices Have Dropped 47% In The Last Three Years,https://finance.yahoo.com/news/howard-bancorp-nasdaq-hbmd-share-103451875.html,Simply Wall St.
88,2020-11-29 09:45,Howard Bancorp Inc (HBMD) Fell Out Of Favor With Hedge Funds,https://finance.yahoo.com/news/howard-bancorp-inc-hbmd-fell-144531770.html,Insider Monkey
89,2020-11-17 07:00,Howard Bancorp Elects Global Business Executive and Distinguished Military Leader Linda L. Singh to its Board of Directors,https://finance.yahoo.com/news/howard-bancorp-elects-global-business-120000589.html,Business Wire
90,2020-11-15 09:36,What Did Howard Bancorp's (NASDAQ:HBMD) CEO Take Home Last Year?,https://finance.yahoo.com/news/did-howard-bancorps-nasdaq-hbmd-143618980.html,Simply Wall St.
91,2020-10-30 14:31,Howard Bancorp (HBMD) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/10/30/howard-bancorp-hbmd-q3-2020-earnings-call-transcri/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
92,2020-10-28 18:35,Howard Bancorp (HBMD) Q3 Earnings Surpass Estimates,https://finance.yahoo.com/news/howard-bancorp-hbmd-q3-earnings-223510575.html,Zacks
93,2020-10-28 16:47,Recap: Howard Bancorp Q3 Earnings,https://finance.yahoo.com/news/recap-howard-bancorp-q3-earnings-204722415.html,Benzinga
94,2020-10-28 16:06,"Howard Bancorp, Inc. Reports Third Quarter 2020 Results",https://finance.yahoo.com/news/howard-bancorp-inc-reports-third-200600458.html,Business Wire
95,2020-10-21 12:33,Earnings Preview: Howard Bancorp (HBMD) Q3 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-howard-bancorp-hbmd-163304397.html,Zacks
96,2020-10-05 16:00,"Howard Bancorp, Inc. Announces Third Quarter 2020 Conference Call Details",https://finance.yahoo.com/news/howard-bancorp-inc-announces-third-200000345.html,Business Wire
97,2020-10-01 08:54,"What Percentage Of Howard Bancorp, Inc. (NASDAQ:HBMD) Shares Do Insiders Own?",https://finance.yahoo.com/news/percentage-howard-bancorp-inc-nasdaq-125445101.html,Simply Wall St.
98,2020-08-20 12:48,Insider Buys Howard Bancorp's Stock,https://finance.yahoo.com/news/insider-buys-howard-bancorps-stock-164851449.html,Benzinga
99,2020-08-17 08:09,"Robert Smith Is The Lead Independent Director of Howard Bancorp, Inc. (NASDAQ:HBMD) And They Just Picked Up 11% More Shares",https://finance.yahoo.com/news/robert-smith-lead-independent-director-120947413.html,Simply Wall St.
