,Date,News Headline,Article Link,Source
0,2022-01-27 17:38,"Livingston Group Asset Management CO (operating as Buys Blackstone Inc, Microsoft Corp, ...",https://finance.yahoo.com/news/livingston-group-asset-management-co-223825127.html,GuruFocus.com
1,2022-01-27 13:43,"Murphy Oil (MUR) Q4 Earnings Lag, Revenues & Dividends Rise Y/Y",https://finance.yahoo.com/news/murphy-oil-mur-q4-earnings-184306823.html,Zacks
2,2022-01-27 11:32,Jim Cramers Top 10 Stock Picks for 2022,https://finance.yahoo.com/news/jim-cramer-top-10-stock-163204431.html,Insider Monkey
3,2022-01-27 11:24,CNX Resources (CNX) Q4 Earnings & Revenues Lag Estimates,https://finance.yahoo.com/news/cnx-resources-cnx-q4-earnings-162404971.html,Zacks
4,2022-01-26 21:38,"Balasa Dinverno & Foltz Llc Buys Tesla Inc, Santander Consumer USA Holdings Inc, ...",https://finance.yahoo.com/news/balasa-dinverno-foltz-llc-buys-023809096.html,GuruFocus.com
5,2022-01-26 17:45,Devon Energy (DVN) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/devon-energy-dvn-gains-market-224510446.html,Zacks
6,2022-01-24 19:21,Mondays Market Was a Roller Coaster. These Stocks Came Back the Most.,https://www.barrons.com/articles/these-stocks-came-back-the-most-monday-51643070025?siteid=yhoof2,Barrons.com
7,2022-01-24 17:00,Wall Streets Favorite Oil Stocks For 2022,https://finance.yahoo.com/news/wall-street-favorite-oil-stocks-220000281.html,Oilprice.com
8,2022-01-24 13:38,"SkyOak Wealth, LLC Buys iShares Russell 2000 Growth ETF, Vanguard S&P 500 ETF, Vanguard ...",https://finance.yahoo.com/news/skyoak-wealth-llc-buys-ishares-183830557.html,GuruFocus.com
9,2022-01-24 13:38,"Bard Financial Services, Inc. Buys Edison International, Ionis Pharmaceuticals Inc, Omnicom ...",https://finance.yahoo.com/news/bard-financial-services-inc-buys-183810997.html,GuruFocus.com
10,2022-01-21 17:38,"Patton Fund Management, Inc. Buys Arista Networks Inc, Equifax Inc, Ford Motor Co, Sells ...",https://finance.yahoo.com/news/patton-fund-management-inc-buys-223804859.html,GuruFocus.com
11,2022-01-20 17:45,Devon Energy (DVN) Stock Moves -0.61%: What You Should Know,https://finance.yahoo.com/news/devon-energy-dvn-stock-moves-224510594.html,Zacks
12,2022-01-20 17:38,"Rosenberg Matthew Hamilton Buys Vanguard Short-Term Corporate Bond ETF, Vanguard Short-Term ...",https://finance.yahoo.com/news/rosenberg-matthew-hamilton-buys-vanguard-223819693.html,GuruFocus.com
13,2022-01-19 10:24,Why Devon Energy Is Still Undervalued,https://finance.yahoo.com/news/why-devon-energy-still-undervalued-152434577.html,GuruFocus.com
14,2022-01-19 08:56,10 Jim Cramer Stocks to Buy in Q1 2022,https://finance.yahoo.com/news/10-jim-cramer-stocks-buy-135634245.html,Insider Monkey
15,2022-01-19 00:30,Jim Cramer Talks With Devon Energy CEO,https://www.thestreet.com/investing/jim-cramer-talks-with-devon-energy-ceo?puc=yahoo&cm_ven=YAHOO,TheStreet.com
16,2022-01-18 05:30,Devon Energy Corporation's (NYSE:DVN) Stock On An Uptrend: Could Fundamentals Be Driving The Momentum?,https://finance.yahoo.com/news/devon-energy-corporations-nyse-dvn-103022979.html,Simply Wall St.
17,2022-01-16 09:35,These 3 Stocks Could Pay Massive Dividends in 2022,https://www.fool.com/investing/2022/01/16/these-3-stocks-could-pay-massive-dividends-in-2022/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
18,2022-01-16 05:55,3 Top Dividend Stocks to Buy Now,https://www.fool.com/investing/2022/01/16/3-top-dividend-stocks-to-buy-now/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
19,2022-01-14 17:47,Variable Dividends Are a Growing Trend in Resources and Energy. Heres Who Doing Itand Why.,https://www.barrons.com/articles/variable-dividends-stocks-energy-resources-51642198437?siteid=yhoof2,Barrons.com
20,2022-01-13 17:45,Devon Energy (DVN) Stock Moves -0.52%: What You Should Know,https://finance.yahoo.com/news/devon-energy-dvn-stock-moves-224510965.html,Zacks
21,2022-01-13 13:38,"Perkins Coie Trust Co Buys Bentley Systems Inc, Target Corp, Vanguard Russell 1000 Growth Index ...",https://finance.yahoo.com/news/perkins-coie-trust-co-buys-183817799.html,GuruFocus.com
22,2022-01-13 13:38,"Qp Wealth Management, Llc Buys iShares U.S. ...",https://finance.yahoo.com/news/qp-wealth-management-llc-buys-183815105.html,GuruFocus.com
23,2022-01-13 03:01,All of Devon Energy's Charts Point Higher,https://realmoney.thestreet.com/investing/stocks/all-of-devon-energy-s-charts-point-higher-15883774?puc=yahoo&cm_ven=YAHOO,TheStreet.com
24,2022-01-12 14:09,The Top 10 Best-Performing Stocks of 2021,https://finance.yahoo.com/news/top-10-best-performing-stocks-190949855.html,InvestorPlace
25,2022-01-12 13:38,"Moulton Wealth Management, Inc Buys Vanguard Total Bond Market ETF, iShares 20+ Year Treasury ...",https://finance.yahoo.com/news/moulton-wealth-management-inc-buys-183811094.html,GuruFocus.com
26,2022-01-12 06:00,The 10 Best Performing Stocks in the S&P 500 for 2021,https://finance.yahoo.com/news/10-best-performing-stocks-p-110023510.html,InvestorPlace
27,2022-01-10 06:20,Is First Trust Natural Gas ETF (FCG) a Strong ETF Right Now?,https://finance.yahoo.com/news/first-trust-natural-gas-etf-112011953.html,Zacks
28,2022-01-09 05:52,3 Dividend Stocks to Buy Hand Over Fist,https://www.fool.com/investing/2022/01/09/3-dividend-stocks-to-buy-hand-over-fist/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
29,2022-01-08 11:22,Our Favorite Oil Stocks for 2022 and Beyond,https://www.fool.com/investing/2022/01/08/our-favorite-oil-stocks-for-2022-and-beyond/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
30,2022-01-07 17:45,Devon Energy (DVN) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/devon-energy-dvn-gains-market-224510835.html,Zacks
31,2022-01-05 15:20,Devon Energy Schedules Fourth-Quarter and Full-Year 2021 Earnings Release and Conference Call,https://finance.yahoo.com/news/devon-energy-schedules-fourth-quarter-202000594.html,GlobeNewswire
32,2022-01-05 13:40,7 Top Energy Stocks With the Momentum to Continue Charging Forward This Year,https://finance.yahoo.com/news/7-top-energy-stocks-momentum-184039687.html,InvestorPlace
33,2022-01-05 13:10,3 Energy Stocks to Buy as Money Floods into the Sector,https://finance.yahoo.com/news/3-energy-stocks-buy-money-181028685.html,InvestorPlace
34,2022-01-04 13:38,"Modus Advisors, LLC Buys Boeing Co, The Toro Co, Prologis Inc, Sells Penn National Gaming Inc, ...",https://finance.yahoo.com/news/modus-advisors-llc-buys-boeing-183803734.html,GuruFocus.com
35,2022-01-04 05:52,3 Stocks to Buy for 2022 That Are Practically Money Machines,https://www.fool.com/investing/2022/01/04/3-stocks-to-buy-for-2022-that-are-practically-mone/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
36,2022-01-03 13:53,10 Best Multibagger Stocks To Buy Now,https://finance.yahoo.com/news/10-best-multibagger-stocks-buy-185336919.html,Insider Monkey
37,2022-01-03 08:26,3 Surprising S&P Leaders of 2021,https://www.fool.com/investing/2022/01/03/3-surprising-sp-leaders-of-2021/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
38,2022-01-02 05:55,22 Top Dividend Stocks to Buy and Hold in 2022,https://www.fool.com/investing/2022/01/02/22-top-dividend-stocks-to-buy-and-hold-in-2022/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
39,2021-12-31 14:30,"Stocks: A look what drove the Nasdaq, S&P 500, and crypto in 2021",https://finance.yahoo.com/video/stocks-look-drove-nasdaq-p-193014465.html,Yahoo Finance Video
40,2021-12-31 10:21,7 of the Best Oil Stocks for 2022 to Buy Now,https://finance.yahoo.com/news/7-best-oil-stocks-2022-152114856.html,InvestorPlace
41,2021-12-29 17:45,Devon Energy (DVN) Stock Sinks As Market Gains: What You Should Know,https://finance.yahoo.com/news/devon-energy-dvn-stock-sinks-224510352.html,Zacks
42,2021-12-28 11:10,5 Stocks That Have Powered the S&P 500 ETF in 2021,https://finance.yahoo.com/news/5-stocks-powered-p-500-161004720.html,Zacks
43,2021-12-27 23:38,"Advisors' Inner Circle Fund III Buys Petroleo Brasileiro SA Petrobras, Devon Energy Corp, ...",https://finance.yahoo.com/news/advisors-inner-circle-fund-iii-043810601.html,GuruFocus.com
44,2021-12-27 23:38,"Advisors' Inner Circle Fund III Buys Devon Energy Corp, Johnson & Johnson, Exxon Mobil ...",https://finance.yahoo.com/news/advisors-inner-circle-fund-iii-043809452.html,GuruFocus.com
45,2021-12-27 23:38,"Advisors' Inner Circle Fund III Buys Devon Energy Corp, Deere, Country Garden Holdings Co, ...",https://finance.yahoo.com/news/advisors-inner-circle-fund-iii-043807419.html,GuruFocus.com
46,2021-12-27 21:38,"Fiera Capital Small Mid-cap Growth Fund  Buys Devon Energy Corp, Ares Management Corp, Icon ...",https://finance.yahoo.com/news/fiera-capital-small-mid-cap-023808630.html,GuruFocus.com
47,2021-12-27 14:03,The S&P Is at Record Highs -- and These 2 Stocks Deserve a Lot of Credit,https://www.fool.com/investing/2021/12/27/the-sp-is-at-record-highs-and-these-2-stocks-deser/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
48,2021-12-26 05:55,3 Dividend Stocks That Soared More Than 50% in 2021 and Are Still Great Buys,https://www.fool.com/investing/2021/12/26/3-dividend-stocks-that-soared-more-than-50-in-2021/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
