,Date,News Headline,Article Link,Source
14,2022-01-18 17:38,"HNP Capital LLC Buys Industrial Select Sector SPDR, iShares TIPS Bond ETF, ISHARES TRUST, Sells ...",https://finance.yahoo.com/news/hnp-capital-llc-buys-industrial-223814156.html,GuruFocus.com
15,2022-01-18 14:37,LNG Vessels U-Turn to U.K. From Hawaii Shows Draw of European Energy Crisis,https://finance.yahoo.com/news/lng-vessel-u-turn-u-193707422.html,Bloomberg
16,2022-01-15 10:03,3 Energy Stocks You Can Buy and Hold for the Next Decade,https://www.fool.com/investing/2022/01/15/3-energy-stocks-you-can-buy-and-hold-for-the-next/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
17,2022-01-14 12:46,The Boom in Liquefied Natural Gas Could Last. This Stock Stands to Benefit.,https://www.barrons.com/articles/the-boom-in-liquefied-natural-gas-could-last-this-stock-stands-to-benefit-51642182368?siteid=yhoof2,Barrons.com
18,2022-01-11 17:38,"Chickasaw Capital Management Llc Buys Cheniere Energy Inc, Digital World Acquisition Corp, ...",https://finance.yahoo.com/news/chickasaw-capital-management-llc-buys-223801977.html,GuruFocus.com
19,2022-01-11 07:37,10 Energy Stocks to Buy Now According to SailingStone Capital Partners,https://finance.yahoo.com/news/10-energy-stocks-buy-now-123731479.html,Insider Monkey
20,2022-01-08 08:45,3 Top Energy Stocks to Buy in January,https://www.fool.com/investing/2022/01/08/3-top-energy-stocks-to-buy-in-january/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
21,2022-01-06 08:16,"Dow Jones Futures: Hawkish Fed Stuns Wall Street; Tesla, Microsoft, Google Break Key Levels",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-hawkish-fed-slams-market-rally-tesla-microsoft-google-break-key-levels/?src=A00220,Investor's Business Daily
22,2022-01-04 17:00,U.S. Gas Producers Set For Strong Year In 2022,https://finance.yahoo.com/news/u-gas-producers-set-strong-220000309.html,Oilprice.com
23,2022-01-04 11:39,"U.S. Became Worlds Top LNG Exporter, Spurred by Europe Crisis",https://finance.yahoo.com/news/u-lng-exports-top-rivals-035411812.html,Bloomberg
24,2021-12-31 18:15,Cheniere Energy (LNG) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/cheniere-energy-lng-gains-market-231511154.html,Zacks
25,2021-12-31 07:21,Is Cheniere Energy (LNG) A Great Buy?,https://finance.yahoo.com/news/cheniere-energy-lng-great-buy-122130876.html,Insider Monkey
26,2021-12-23 15:46,More U.S. LNG Cargoes Head to Europe to Ease Energy Crisis,https://finance.yahoo.com/news/more-u-lng-cargoes-head-204638983.html,Bloomberg
27,2021-12-22 12:53,A Flotilla of U.S. LNG Cargoes Is Headed to Fuel-Starved Europe,https://finance.yahoo.com/news/flotilla-u-lng-cargoes-headed-175355475.html,Bloomberg
28,2021-12-21 08:01,10 Best LNG Stocks to Buy Now,https://finance.yahoo.com/news/10-best-lng-stocks-buy-130142422.html,Insider Monkey
29,2021-12-21 01:05,U.S. to be world's biggest LNG exporter in 2022,https://finance.yahoo.com/news/u-worlds-biggest-lng-exporter-060556992.html,Reuters
30,2021-12-21 00:38,"Benefit Street Partners LLC Buys Jakks Pacific Inc, DT Midstream Inc, PlayAGS Inc, Sells Devon ...",https://finance.yahoo.com/news/benefit-street-partners-llc-buys-053802302.html,GuruFocus.com
31,2021-12-20 17:00,Oilprice.coms Top 5 Oil And Gas Picks For 2022,https://finance.yahoo.com/news/oilprice-com-top-5-oil-220000145.html,Oilprice.com
32,2021-12-18 10:00,U.S. Gas Exports Likely More Trickle Than Flood,https://www.wsj.com/articles/u-s-gas-exports-likely-more-trickle-than-flood-11639839604?mod=itp_wsj,The Wall Street Journal
33,2021-12-13 17:30,Cheniere (LNG) Moves FERC to Defer Corpus Christi Expansion,https://finance.yahoo.com/news/cheniere-lng-moves-ferc-defer-223010997.html,Zacks
34,2021-12-13 16:38,"Center Coast Brookfield Midstream Focus Fund Buys DT Midstream Inc, Keyera Corp, Phillips 66 ...",https://finance.yahoo.com/news/center-coast-brookfield-midstream-focus-213814431.html,GuruFocus.com
35,2021-12-13 16:38,"Invesco V.I. Discovery Mid Cap Growth Fund Buys Gartner Inc, Waste Connections Inc, Zscaler ...",https://finance.yahoo.com/news/invesco-v-discovery-mid-cap-213810653.html,GuruFocus.com
36,2021-12-13 14:35,Sabine Pass Liquefaction LLC -- Moody's assigns a Baa3 to Sabine Pass Liquefaction; affirms ratings,https://finance.yahoo.com/news/sabine-pass-liquefaction-llc-moodys-193506523.html,Moody's
37,2021-12-13 08:34,U.S. natural gas futures up nearly 4% on soaring European prices,https://finance.yahoo.com/news/u-natural-gas-futures-nearly-133449617.html,Reuters
38,2021-12-10 15:00,UPDATE 1-U.S. natgas futures rise to 1-week high on expected colder weather,https://finance.yahoo.com/news/1-u-natgas-futures-rise-200038670.html,Reuters
39,2021-12-10 07:46,U.S. natgas futures rise to 1-week high on expected colder weather,https://finance.yahoo.com/news/u-natgas-futures-rise-1-124621568.html,Reuters
40,2021-12-08 12:32,Cheniere asks for more time to build Texas Corpus LNG expansion,https://finance.yahoo.com/news/cheniere-asks-more-time-build-173220918.html,Reuters
41,2021-12-07 21:21,"Cheniere Energy, Inc. (LNG): Hedge Fund Sentiment Unchanged",https://finance.yahoo.com/news/cheniere-energy-inc-lng-hedge-022124485.html,Insider Monkey
42,2021-12-07 16:32,Natural Gas Price Fundamental Daily Forecast  Bounces from Four-Month Low on Soaring European Futures Prices,https://finance.yahoo.com/news/natural-gas-price-fundamental-daily-213200591.html,FX Empire
43,2021-12-07 10:16,6 Best Oil and Gas Stocks to Buy According to Billionaire Carl Icahn,https://finance.yahoo.com/news/6-best-oil-gas-stocks-151624700.html,Insider Monkey
44,2021-12-06 06:00,3 Natural Gas Stocks To Buy for the Coming Winter,https://finance.yahoo.com/news/3-natural-gas-stocks-buy-110045914.html,InvestorPlace
45,2021-12-03 17:06,Natural Gas Price Fundamental Daily Forecast  Just Enough Cold in Forecast to Encourage Light Short-Covering,https://finance.yahoo.com/news/natural-gas-price-fundamental-daily-220606623.html,FX Empire
46,2021-12-02 18:16,Gas Traders Worry Prices Could Plunge After Volatile Winter,https://finance.yahoo.com/news/buckle-another-turbulent-natural-gas-231628806.html,Bloomberg
47,2021-11-29 16:38,Natural Gas Price Fundamental Daily Forecast  Post-Thanksgiving Gains Erased by Warmer Forecasts,https://finance.yahoo.com/news/natural-gas-price-fundamental-daily-213818495.html,FX Empire
48,2021-11-29 15:29,UPDATE 1-U.S. natgas drops 11% as warmer weather forecast tempers demand view,https://finance.yahoo.com/news/1-u-natgas-drops-11-202927798.html,Reuters
49,2021-11-24 08:30,Cheniere and Foran Energy Group Sign Long-Term LNG Sale and Purchase Agreement,https://finance.yahoo.com/news/cheniere-foran-energy-group-sign-133000338.html,Business Wire
50,2021-11-23 12:57,Cheniere (LNG) Stock Hardly Moves Since Q3 Earnings Miss,https://finance.yahoo.com/news/cheniere-lng-stock-hardly-moves-175705435.html,Zacks
51,2021-11-23 09:51,7 Growth Stocks to Benefit From a Mark Mobius-Like India,https://finance.yahoo.com/news/7-growth-stocks-benefit-mark-145111734.html,InvestorPlace
52,2021-11-23 08:44,Natural Gas Price Fundamental Daily Forecast  Supported by Strong European Demand for US LNG,https://finance.yahoo.com/news/natural-gas-price-fundamental-daily-134408205.html,FX Empire
53,2021-11-23 05:08,15 Stocks to Invest in According to Kenneth Squires 13D Management,https://finance.yahoo.com/news/15-stocks-invest-according-kenneth-100805568.html,Insider Monkey
54,2021-11-23 04:41,"After bold bet on U.S. LNG, Sinochem seeks imports tie-up with PipeChina-sources",https://finance.yahoo.com/news/bold-bet-u-lng-sinochem-094119921.html,Reuters
55,2021-11-23 00:38,A $12 Billion Gas Project Is Sparking a New Climate Debate,https://finance.yahoo.com/news/12-billion-gas-project-sparking-231201067.html,Bloomberg
56,2021-11-18 07:16,"Oil & Gas Stock Roundup: RDS.A's Corporate Overhaul, CNQ's Buyout Hogs Attention",https://finance.yahoo.com/news/oil-gas-stock-roundup-rds-121612434.html,Zacks
57,2021-11-17 11:50,Is Cheniere Energy (LNG) A Smart Investment Choice?,https://finance.yahoo.com/news/cheniere-energy-lng-smart-investment-165009964.html,Insider Monkey
58,2021-11-14 11:38,2 Natural Gas Stocks You Can Buy Right Now,https://www.fool.com/investing/2021/11/14/2-natural-gas-stocks-you-can-buy-right-now/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
59,2021-11-12 14:36,Cheniere to sell U.S. LNG to France's Engie,https://finance.yahoo.com/news/cheniere-sell-u-lng-frances-193639487.html,Reuters
60,2021-11-12 10:41,Cheniere Partners (CQP) Marginally Up Since Q3 Earnings Beat,https://finance.yahoo.com/news/cheniere-partners-cqp-marginally-since-154103604.html,Zacks
61,2021-11-10 10:00,"Why Cheniere Energy Partners, LP (CQP) is a Top Value Stock for the Long-Term",https://finance.yahoo.com/news/why-cheniere-energy-partners-lp-150003837.html,Zacks
62,2021-11-10 09:01,Cheniere (LNG) to Supply Liquefied Natural Gas to Sinochem,https://finance.yahoo.com/news/cheniere-lng-supply-liquefied-natural-140102044.html,Zacks
63,2021-11-08 17:00,U.S. Consumers To Foot The Bill For Surge In Natural Gas Exports,https://finance.yahoo.com/news/u-consumers-foot-bill-surge-220000145.html,Oilprice.com
64,2021-11-08 13:38,Were Hedge Funds Right About DISH Network Corp. (DISH)?,https://finance.yahoo.com/news/were-hedge-funds-dish-network-183827511.html,Insider Monkey
65,2021-11-08 10:16,"Was The Smart Money Right About Cheniere Energy, Inc. (LNG)?",https://finance.yahoo.com/news/smart-money-cheniere-energy-inc-151643713.html,Insider Monkey
66,2021-11-08 01:15,"As LNG prices surge, North American project development languishes",https://finance.yahoo.com/news/lng-prices-surge-north-american-061550130.html,Reuters
67,2021-11-08 01:00,"As LNG prices surge, North American project development languishes",https://finance.yahoo.com/news/lng-prices-surge-north-american-060001216.html,Reuters
68,2021-11-07 05:30,Natural-Gas Exports Lift Prices for U.S. Utilities Ahead of Winter,https://www.wsj.com/articles/natural-gas-exports-lift-prices-for-u-s-utilities-ahead-of-winter-11636281000?mod=itp_wsj,The Wall Street Journal
69,2021-11-05 08:00,Cheniere and Sinochem Group Sign Long-Term LNG Sale and Purchase Agreement,https://finance.yahoo.com/news/cheniere-sinochem-group-sign-long-120000463.html,Business Wire
70,2021-11-04 19:00,Could This Be The Biggest Winner Of The Oil Price Boom?,https://finance.yahoo.com/news/could-biggest-winner-oil-price-230000126.html,Oilprice.com
71,2021-11-04 18:41,Two U.S. Gas Exporters Are Closer to Easing the Energy Crisis,https://finance.yahoo.com/news/two-u-gas-exporters-closer-224148465.html,Bloomberg
72,2021-11-04 16:20,"Salient Midstream & MLP Fund Announces Fourth Quarter 2021 Dividend Of $0.070 Per Share And Net Asset Value As Of October 31, 2021",https://finance.yahoo.com/news/salient-midstream-mlp-fund-announces-202000435.html,PR Newswire
73,2021-11-04 11:14,Cheniere introduces feed gas to Louisiana Sabine 6 LNG export plant,https://finance.yahoo.com/news/cheniere-introduces-feed-gas-louisiana-151403432.html,Reuters
74,2021-11-04 10:05,Cheniere Energy (LNG) Q3 Earnings and Revenues Miss Estimates,https://finance.yahoo.com/news/cheniere-energy-lng-q3-earnings-140502690.html,Zacks
75,2021-11-04 08:00,"Cheniere Reports Third Quarter 2021 Results, Raises 2021 EBITDA Guidance and Provides 2022 Guidance",https://finance.yahoo.com/news/cheniere-reports-third-quarter-2021-120000877.html,Business Wire
76,2021-11-02 07:17,What to Look for in Cheniere Energy's (LNG) Q3 Earnings?,https://finance.yahoo.com/news/look-cheniere-energys-lng-q3-111711903.html,Zacks
77,2021-11-02 05:30,"China Binges on U.S. Gas to Manage Energy Shortage, Carbon Footprint",https://www.wsj.com/articles/china-binges-on-u-s-gas-to-manage-energy-shortage-carbon-footprint-11635845401?mod=itp_wsj,The Wall Street Journal
78,2021-10-29 11:40,CNX or LNG: Which Is the Better Value Stock Right Now?,https://finance.yahoo.com/news/cnx-lng-better-value-stock-154003405.html,Zacks
79,2021-10-28 15:05,Cheniere Energy (LNG) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/cheniere-energy-lng-reports-next-190507465.html,Zacks
80,2021-10-28 10:15,Is A Bidding War About To Begin For This Remarkable Oil Tech?,https://finance.yahoo.com/news/bidding-war-begin-remarkable-oil-141500906.html,Oilprice.com
81,2021-10-27 20:00,Demand For LNG Is Only Going To Rise,https://finance.yahoo.com/news/demand-lng-only-going-rise-000000622.html,Oilprice.com
82,2021-10-27 09:16,Cheniere (LNG) to Supply Liquefied Natural Gas to Glencore,https://finance.yahoo.com/news/cheniere-lng-supply-liquefied-natural-131601868.html,Zacks
83,2021-10-26 10:08,Best Momentum Stocks to Buy for October 26th,https://finance.yahoo.com/news/best-momentum-stocks-buy-october-140802973.html,Zacks
84,2021-10-25 08:30,Cheniere and Glencore Sign Long-Term LNG Sale and Purchase Agreement,https://finance.yahoo.com/news/cheniere-glencore-sign-long-term-123000446.html,Business Wire
85,2021-10-24 06:01,10 Best Gas Stocks To Buy Now,https://finance.yahoo.com/news/10-best-gas-stocks-buy-100123664.html,Insider Monkey
86,2021-10-22 14:41,U.S. LNG Shipments Are Falling at Just the Wrong Time,https://finance.yahoo.com/news/u-lng-shipments-falling-just-170629916.html,Bloomberg
87,2021-10-21 08:30,"If You Invested $1000 in Cheniere Energy a Decade Ago, This is How Much It'd Be Worth Now",https://finance.yahoo.com/news/invested-1000-cheniere-energy-decade-123012117.html,Zacks
88,2021-10-20 06:05,Chevron's Net-Zero Goal & Occidental's Ghana Sale Dominate Oil & Gas Stock Roundup,https://finance.yahoo.com/news/chevrons-net-zero-goal-occidentals-100510189.html,Zacks
89,2021-10-20 01:23,UPDATE 2-China signs huge LNG deals with U.S. supplier Venture Global,https://finance.yahoo.com/news/2-china-signs-huge-lng-052338245.html,Reuters
90,2021-10-19 10:05,Cheniere (LNG) Signs Liquefied Natural Gas Supply Deal With ENN,https://finance.yahoo.com/news/cheniere-lng-signs-liquefied-natural-140502718.html,Zacks
91,2021-10-19 06:47,"The Zacks Analyst Blog Highlights: Range Resources, Comstock Resources, EQT Corporation, CNX Resources and Cheniere Energy",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-range-104710560.html,Zacks
92,2021-10-18 07:11,Natural Gas: Price Falls But Fundamentals Remain Bullish,https://finance.yahoo.com/news/natural-gas-price-falls-fundamentals-111111547.html,Zacks
93,2021-10-16 18:59,Exclusive-China looks to lock in U.S. LNG as energy crunch raises concerns -sources,https://finance.yahoo.com/news/exclusive-china-looks-lock-u-225951458.html,FX Empire
94,2021-10-15 01:28,Exclusive-China looks to lock in U.S. LNG as energy crunch raises concerns -sources,https://finance.yahoo.com/news/exclusive-china-looks-lock-u-052813346.html,Reuters
95,2021-10-12 15:00,Is $80 The New Normal For Oil?,https://finance.yahoo.com/news/80-normal-oil-190000467.html,Oilprice.com
96,2021-10-12 10:18,Cheniere Energy Is Getting Pumped,https://realmoney.thestreet.com/investing/new-price-targets-for-cheniere-energy-15797095?puc=yahoo&cm_ven=YAHOO,TheStreet.com
97,2021-10-12 10:00,Cheniere Energy (LNG) is a Top-Ranked Value Stock: Should You Buy?,https://finance.yahoo.com/news/cheniere-energy-lng-top-ranked-140002157.html,Zacks
98,2021-10-12 08:06,"The Zacks Analyst Blog Highlights: SilverBow Resources, Goodrich Petroleum, Range Resources, Comstock Resources and Cheniere Energy",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-silverbow-120612943.html,Zacks
99,2021-10-11 08:30,Cheniere and ENN Sign Long-Term LNG Sale and Purchase Agreement,https://finance.yahoo.com/news/cheniere-enn-sign-long-term-123000999.html,Business Wire
