,Date,News Headline,Article Link,Source
28,2022-01-07 17:50,Matson (MATX) Dips More Than Broader Markets: What You Should Know,https://finance.yahoo.com/news/matson-matx-dips-more-broader-225010226.html,Zacks
29,2022-01-06 08:00,Shipping Stocks In 2022: Why This Year Could Echo The 2021 Boom,https://www.investors.com/news/shipping-stocks-in-2022-why-this-year-could-echo-the-2021-boom/?src=A00220,Investor's Business Daily
30,2022-01-05 18:00,Matson (MATX) Stock Moves -1.61%: What You Should Know,https://finance.yahoo.com/news/matson-matx-stock-moves-1-230011937.html,Zacks
31,2022-01-03 09:40,Is Matson (MATX) Outperforming Other Transportation Stocks This Year?,https://finance.yahoo.com/news/matson-matx-outperforming-other-transportation-144002874.html,Zacks
32,2021-12-30 18:00,Matson (MATX) Dips More Than Broader Markets: What You Should Know,https://finance.yahoo.com/news/matson-matx-dips-more-broader-230011867.html,Zacks
33,2021-12-28 09:40,Should Value Investors Buy These Transportation Stocks?,https://finance.yahoo.com/news/value-investors-buy-transportation-stocks-144002807.html,Zacks
34,2021-12-24 12:45,3 Reasons Growth Investors Will Love Matson (MATX),https://finance.yahoo.com/news/3-reasons-growth-investors-love-174505604.html,Zacks
35,2021-12-20 09:40,Should Value Investors Buy These Transportation Stocks?,https://finance.yahoo.com/news/value-investors-buy-transportation-stocks-144002341.html,Zacks
36,2021-12-16 09:40,Is Matson (MATX) Stock Outpacing Its Transportation Peers This Year?,https://finance.yahoo.com/news/matson-matx-stock-outpacing-transportation-144002677.html,Zacks
37,2021-12-16 08:01,"Are Investors Undervaluing Matson, Inc. (NYSE:MATX) By 33%?",https://finance.yahoo.com/news/investors-undervaluing-matson-inc-nyse-130158952.html,Simply Wall St.
38,2021-12-08 12:45,Matson (MATX) is an Incredible Growth Stock: 3 Reasons Why,https://finance.yahoo.com/news/matson-matx-incredible-growth-stock-174505135.html,Zacks
39,2021-12-06 17:16,Why Expeditors (EXPD) Stock Should Grace Your Portfolio Now,https://finance.yahoo.com/news/why-expeditors-expd-stock-grace-221610354.html,Zacks
40,2021-12-03 10:07,Are Investors Undervaluing These Transportation Stocks Right Now?,https://finance.yahoo.com/news/investors-undervaluing-transportation-stocks-now-150703465.html,Zacks
41,2021-12-03 09:25,New Strong Buy Stocks for December 3rd,https://finance.yahoo.com/news/strong-buy-stocks-december-3rd-142502723.html,Zacks
42,2021-11-30 10:05,Is Matson (MATX) Outperforming Other Transportation Stocks This Year?,https://finance.yahoo.com/news/matson-matx-outperforming-other-transportation-150503190.html,Zacks
43,2021-11-29 12:07,"Supply chains: The ocean shipping backlog has led to a 'new peak in air cargo' rates, analyst says",https://finance.yahoo.com/video/supply-chains-ocean-shipping-backlog-170729653.html,Yahoo Finance Video
44,2021-11-23 19:27,Matson To Attend Stephens Investment Conference,https://finance.yahoo.com/news/matson-attend-stephens-investment-conference-002700354.html,PR Newswire
45,2021-11-23 12:52,"Is Matson, Inc.'s(NYSE:MATX) Recent Stock Performance Tethered To Its Strong Fundamentals?",https://finance.yahoo.com/news/matson-inc-nyse-matx-recent-175254482.html,Simply Wall St.
46,2021-11-23 09:00,New Strong Buy Stocks for November 23rd,https://finance.yahoo.com/news/strong-buy-stocks-november-23rd-140002020.html,Zacks
47,2021-11-17 11:50,Are Investors Undervaluing Matson (MATX) Right Now?,https://finance.yahoo.com/news/investors-undervaluing-matson-matx-now-165004123.html,Zacks
48,2021-11-17 11:35,Matson Insider Trades $640K In Company Stock,https://finance.yahoo.com/news/matson-insider-trades-640k-company-163535967.html,Benzinga
49,2021-11-17 08:17,New Strong Buy Stocks for November 17th,https://finance.yahoo.com/news/strong-buy-stocks-november-17th-131701666.html,Zacks
50,2021-11-03 23:31,Matson Inc (MATX) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/03/matson-inc-matx-q3-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
51,2021-11-03 18:55,Matson (MATX) Q3 Earnings Match Estimates,https://finance.yahoo.com/news/matson-matx-q3-earnings-match-225510745.html,Zacks
52,2021-11-03 16:05,"Matson, Inc. Announces Third Quarter 2021 Results",https://finance.yahoo.com/news/matson-inc-announces-third-quarter-200500528.html,PR Newswire
53,2021-11-02 03:56,10 Best Shipping and Container Stocks To Buy,https://finance.yahoo.com/news/10-best-shipping-container-stocks-075630184.html,Insider Monkey
54,2021-11-01 12:01,Matson Publishes New Environmental Sustainability Goals,https://finance.yahoo.com/news/matson-publishes-environmental-sustainability-goals-160100077.html,PR Newswire
55,2021-11-01 11:50,Should Value Investors Buy Matson (MATX) Stock?,https://finance.yahoo.com/news/value-investors-buy-matson-matx-155003909.html,Zacks
56,2021-11-01 06:56,"Here's What Matson, Inc.'s (NYSE:MATX) Shareholder Ownership Structure Looks Like",https://finance.yahoo.com/news/matson-nyse-matx-increasing-dividend-105656742.html,Simply Wall St.
57,2021-10-28 17:17,Matson Announces Quarterly Dividend of $0.30 Per Share,https://finance.yahoo.com/news/matson-announces-quarterly-dividend-0-211700536.html,PR Newswire
58,2021-10-28 03:29,Matson (MATX) to Report Q3 Earnings: What's in the Offing?,https://finance.yahoo.com/news/matson-matx-report-q3-earnings-072907627.html,Zacks
59,2021-10-27 15:03,Matson (MATX) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/matson-matx-earnings-expected-grow-190307645.html,Zacks
60,2021-10-27 08:04,Best Value Stocks to Buy for October 27th,https://finance.yahoo.com/news/best-value-stocks-buy-october-120412144.html,Zacks
61,2021-10-26 17:50,Matson (MATX) Stock Sinks As Market Gains: What You Should Know,https://finance.yahoo.com/news/matson-matx-stock-sinks-market-215009888.html,Zacks
62,2021-10-26 12:45,Here is Why Growth Investors Should Buy Matson (MATX) Now,https://finance.yahoo.com/news/why-growth-investors-buy-matson-164504160.html,Zacks
63,2021-10-26 07:14,"Zacks.com featured highlights include: GMS, Matson, AdvanSix, Vista Outdoor and DXC Technology",https://finance.yahoo.com/news/zacks-com-featured-highlights-gms-111411704.html,Zacks
64,2021-10-26 07:13,"Zacks Industry Outlook Highlights: Schneider National, Matson, Hub Group, Expeditors International of Washington and C.H. Robinson Worldwide",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-schneider-111311938.html,Zacks
65,2021-10-25 09:31,Best Value Stocks to Buy for October 25th,https://finance.yahoo.com/news/best-value-stocks-buy-october-133101751.html,Zacks
66,2021-10-25 06:27,5 Value Stocks With Exciting EV-to-EBITDA Ratios to Own Now,https://finance.yahoo.com/news/5-value-stocks-exciting-ev-102710619.html,Zacks
67,2021-10-18 11:55,We Like Matson's (NYSE:MATX) Returns And Here's How They're Trending,https://finance.yahoo.com/news/matsons-nyse-matx-returns-heres-155549885.html,Simply Wall St.
68,2021-10-15 11:50,Is Matson (MATX) Stock Undervalued Right Now?,https://finance.yahoo.com/news/matson-matx-stock-undervalued-now-155003570.html,Zacks
69,2021-10-15 08:23,Top Ranked Value Stocks to Buy for October 15th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-122312685.html,Zacks
70,2021-10-14 09:15,Matson (MATX) Hits Fresh High: Is There Still Room to Run?,https://finance.yahoo.com/news/matson-matx-hits-fresh-high-131501127.html,Zacks
71,2021-10-13 13:35,"Matson Stock One To Watch; Relative Strength Rating Jumps To Lofty 93 As Sales, Profits Soar",https://www.investors.com/news/stocks-to-watch-matson-sees-rs-rating-jump-to-93/?src=A00220,Investor's Business Daily
72,2021-10-13 10:29,How to beat inflation: Favor stocks of companies that have the luxury of pricing power  but whose costs arent rising,https://www.marketwatch.com/story/how-to-beat-inflation-favor-stocks-of-companies-that-have-the-luxury-of-pricing-power-but-whose-costs-arent-rising-11634135352?siteid=yhoof2,MarketWatch
73,2021-10-13 08:40,"Company News for Oct 13, 2021",https://finance.yahoo.com/news/company-news-oct-13-2021-124012797.html,Zacks
74,2021-10-13 08:21,"Dow Jones Futures Rise: Apple iPhone Woes, Inflation, JPMorgan Earnings In Focus After Market Rally Fizzles Again",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-apple-iphone-woes-crispr-trial-market-rally-fizzles-as-tesla-upstart-rise/?src=A00220,Investor's Business Daily
75,2021-10-12 14:52,Stifel Is Bullish On These Marine Companies - Read Why,https://finance.yahoo.com/news/stifel-bullish-marine-companies-read-185233586.html,Benzinga
76,2021-10-12 11:56,Matson Sails Higher,https://finance.yahoo.com/video/matson-sails-higher-155649288.html,Investor's Business Daily Video
77,2021-10-12 07:00,Navigate Choppy Market Conditions With This Shipping Stock,https://realmoney.thestreet.com/investing/stocks/navigate-choppy-market-conditions-with-this-shipping-stock-15796706?puc=yahoo&cm_ven=YAHOO,TheStreet.com
78,2021-10-11 16:48,"The huge demand for shipping from China juiced this companys profit, and it expects much more",https://www.marketwatch.com/story/the-huge-demand-for-shipping-from-china-juiced-this-companys-profit-and-it-expects-much-more-11633985306?siteid=yhoof2,MarketWatch
79,2021-10-11 16:05,"Matson Announces Preliminary 3Q21 Results, Provides Business Update And Announces 3Q21 Earnings Call Date",https://finance.yahoo.com/news/matson-announces-preliminary-3q21-results-200500123.html,PR Newswire
80,2021-10-07 11:14,Matson Insider Sold $410K In Company Stock,https://finance.yahoo.com/news/matson-insider-sold-410k-company-151453139.html,Benzinga
81,2021-10-07 09:20,Top Ranked Value Stocks to Buy for October 7th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-132001214.html,Zacks
82,2021-09-28 17:50,Matson (MATX) Stock Moves -1.4%: What You Should Know,https://finance.yahoo.com/news/matson-matx-stock-moves-1-215009885.html,Zacks
83,2021-09-24 11:59,FedEx (FDX) Starts Pilot Testing for Aurora Autonomous Trucks,https://finance.yahoo.com/news/fedex-fdx-starts-pilot-testing-155903668.html,Zacks
84,2021-09-24 09:36,"Should You Investigate Matson, Inc. (NYSE:MATX) At US$81.89?",https://finance.yahoo.com/news/investigate-matson-inc-nyse-matx-133613598.html,Simply Wall St.
85,2021-09-21 17:50,Matson (MATX) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/matson-matx-gains-market-dips-215009111.html,Zacks
86,2021-09-20 09:14,Top Ranked Value Stocks to Buy for September 20th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-131401089.html,Zacks
87,2021-09-17 12:00,Here's Why Matson (MATX) is a Great Momentum Stock to Buy,https://finance.yahoo.com/news/heres-why-matson-matx-great-160004576.html,Zacks
88,2021-09-14 17:50,Matson (MATX) Dips More Than Broader Markets: What You Should Know,https://finance.yahoo.com/news/matson-matx-dips-more-broader-215009361.html,Zacks
89,2021-09-14 09:50,Wabtec (WAB) Aims to Decarbonize Freight Rail & Improve Safety,https://finance.yahoo.com/news/wabtec-wab-aims-decarbonize-freight-135001927.html,Zacks
90,2021-09-14 06:17,4 Stocks to Gain as E-commerce Drives Retail Logistics Demand,https://finance.yahoo.com/news/4-stocks-gain-e-commerce-101710481.html,Zacks
91,2021-09-13 13:18,Should Value Investors Consider Matson (MATX) Stock Now?,https://finance.yahoo.com/news/value-investors-consider-matson-matx-171805741.html,Zacks
92,2021-09-13 09:19,Top Ranked Value Stocks to Buy for September 13th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-131901639.html,Zacks
93,2021-09-13 09:13,UPS to Acquire Roadie to Cater to Same-Day Delivery Demand,https://finance.yahoo.com/news/ups-acquire-roadie-cater-same-131301995.html,Zacks
94,2021-09-03 10:02,"Dow Jones Today, Stocks Mixed After August Payrolls Dive; Broadcom Aces Breakout; DocuSign, Matson, Apple Rise In Buy Ranges",https://www.investors.com/market-trend/stock-market-today/dow-jones-today-futures-hover-ahead-of-august-payrolls-broadcom-eyes-breakout-celsius-matson-in-buy-ranges/?src=A00220,Investor's Business Daily
95,2021-09-01 12:00,Here's Why Matson (MATX) is a Great Momentum Stock to Buy,https://finance.yahoo.com/news/heres-why-matson-matx-great-160004302.html,Zacks
96,2021-09-01 09:44,Matson's (NYSE:MATX) three-year earnings growth trails the strong shareholder returns,https://finance.yahoo.com/news/matsons-nyse-matx-three-earnings-134427841.html,Simply Wall St.
97,2021-08-31 10:01,"Dow Jones Today Paces Losses, But S&P 500 Rally Set To Add 7th Month; Matson, Facebook, Apple In Buy Ranges",https://www.investors.com/market-trend/stock-market-today/dow-jones-today-lags-futures-mixed-as-s-matson-facebook-apple-in-buy-ranges/?src=A00220,Investor's Business Daily
98,2021-08-31 09:15,"Matson (MATX) Hits 52-Week High, Can the Run Continue?",https://finance.yahoo.com/news/matson-matx-hits-52-week-131501603.html,Zacks
99,2021-08-31 07:03,6 Stocks With Relative Price Strength to Enhance Your Gains,https://finance.yahoo.com/news/6-stocks-relative-price-strength-110311187.html,Zacks
