,Date,News Headline,Article Link,Source
25,2021-07-02 17:01,Lumine Group to Acquire Mobile Network Solutions Business from Concentrix,https://finance.yahoo.com/news/lumine-group-acquire-mobile-network-210100361.html,GlobeNewswire
26,2021-06-26 03:36,Earnings Update: Concentrix Corporation (NASDAQ:CNXC) Just Reported Its Second-Quarter Results And Analysts Are Updating Their Forecasts,https://finance.yahoo.com/news/earnings-concentrix-corporation-nasdaq-cnxc-073610037.html,Simply Wall St.
27,2021-06-23 16:15,Concentrix Reports Record Second Quarter 2021 Results with Strong New Business Signings,https://finance.yahoo.com/news/concentrix-reports-record-second-quarter-201500093.html,GlobeNewswire
28,2021-06-23 08:27,Wednesdays Pre-Market: Heres What You Need to Know Before the Market Opens,https://finance.yahoo.com/news/wednesday-pre-market-know-market-122705341.html,TipRanks
29,2021-06-03 15:00,Concentrix Schedules Release of Fiscal Second Quarter 2021 Financial Results and Webcast of Investor Conference Call,https://finance.yahoo.com/news/concentrix-schedules-release-fiscal-second-190000909.html,GlobeNewswire
30,2021-05-27 15:00,Concentrix To Present at Upcoming Investor Conferences,https://finance.yahoo.com/news/concentrix-present-upcoming-investor-conferences-190000410.html,GlobeNewswire
31,2021-05-19 03:42,An Intrinsic Calculation For Concentrix Corporation (NASDAQ:CNXC) Suggests It's 22% Undervalued,https://finance.yahoo.com/news/intrinsic-calculation-concentrix-corporation-nasdaq-074212112.html,Simply Wall St.
32,2021-05-17 09:00,Concentrix Announces Sale of Insurance Third-Party Administration Operation and Software Platform,https://finance.yahoo.com/news/concentrix-announces-sale-insurance-third-130000566.html,GlobeNewswire
33,2021-05-11 13:03,Concentrix Customer Feedback Management Platform Recognized as a Strong Performer by Independent Research Firm,https://finance.yahoo.com/news/concentrix-customer-feedback-management-platform-170300760.html,GlobeNewswire
34,2021-03-24 16:15,"Concentrix Reports Strong First Quarter 2021 Results Above Guidance, Expects Full-Year Double-Digit Revenue Growth",https://finance.yahoo.com/news/concentrix-reports-strong-first-quarter-201500240.html,GlobeNewswire
35,2021-03-22 16:55,Tech Data Corporation (OLD) -- Moody's places Tech Data's ratings on review for upgrade following announced merger with SYNNEX,https://finance.yahoo.com/news/tech-data-corporation-old-moodys-205513648.html,Moody's
36,2021-03-04 14:00,Concentrix Schedules Release of Fiscal First Quarter 2021 Financial Results and Webcast of Investor Conference Call,https://finance.yahoo.com/news/concentrix-schedules-release-fiscal-first-190000798.html,GlobeNewswire
37,2021-02-18 02:03,What Kind Of Investors Own Most Of Concentrix Corporation (NASDAQ:CNXC)?,https://finance.yahoo.com/news/kind-investors-own-most-concentrix-070349356.html,Simply Wall St.
38,2021-02-09 08:05,Concentrix Creates Voice of the Customer Essentials Platform to Transform Customer Interactions,https://finance.yahoo.com/news/concentrix-creates-voice-customer-essentials-130500038.html,GlobeNewswire
39,2021-01-11 16:19,Concentrix Reports Fiscal 2020 Fourth Quarter and Full Year Results,https://finance.yahoo.com/news/concentrix-reports-fiscal-2020-fourth-211900470.html,GlobeNewswire
40,2020-12-29 16:05,Concentrix Schedules Release of Fourth Quarter and Full Year Fiscal 2020 Financial Results and Webcast of Investor Conference Call,https://finance.yahoo.com/news/concentrix-schedules-release-fourth-quarter-210500150.html,GlobeNewswire
