,Date,News Headline,Article Link,Source
15,2022-01-21 07:56,"Synovus (SNV) Q4 Earnings & Revenue Beat, Stock Down 3.8%",https://finance.yahoo.com/news/synovus-snv-q4-earnings-revenue-125612697.html,Zacks
16,2022-01-20 14:15,Westamerica (WABC) Lags Q4 Earnings and Revenue Estimates,https://finance.yahoo.com/news/westamerica-wabc-lags-q4-earnings-191507126.html,Zacks
17,2022-01-20 11:40,"BOK Financial (BOKF) Q4 Earnings & Revenues Miss, Stock Down 7%",https://finance.yahoo.com/news/bok-financial-bokf-q4-earnings-164004005.html,Zacks
18,2022-01-20 11:13,Is a Positive Earnings Surprise Likely for Zions (ZION) in Q4?,https://finance.yahoo.com/news/positive-earnings-surprise-likely-zions-161304562.html,Zacks
19,2022-01-20 09:59,Commerce Bancshares (CBSH) Down 3.6% Despite In-Line Q4 Earnings,https://finance.yahoo.com/news/commerce-bancshares-cbsh-down-3-145902866.html,Zacks
20,2022-01-19 10:23,Is a Surprise Coming for Zions Bancorporation (ZION) This Earnings Season?,https://finance.yahoo.com/news/surprise-coming-zions-bancorporation-zion-152303036.html,Zacks
21,2022-01-17 15:00,Zions (ZION) Expected to Beat Earnings Estimates: What to Know Ahead of Q4 Release,https://finance.yahoo.com/news/zions-zion-expected-beat-earnings-200008784.html,Zacks
22,2022-01-13 10:16,"Zions Bancorporation, National Association -- Moody's announces completion of a periodic review of ratings of Zions Bancorporation, National Association",https://finance.yahoo.com/news/zions-bancorporation-national-association-moodys-151606131.html,Moody's
23,2022-01-10 13:43,Top 10 Stocks Kettle Hill Capital Management Is Buying,https://finance.yahoo.com/news/top-10-stocks-kettle-hill-184343797.html,Insider Monkey
24,2021-12-21 11:58,Zions Bancorporation National Association's (NASDAQ:ZION) investors will be pleased with their notable 69% return over the last three years,https://finance.yahoo.com/news/zions-bancorporation-national-associations-nasdaq-165807215.html,Simply Wall St.
25,2021-12-16 09:22,"Lake Charles Harbor & Terminal District, LA -- Moody's assigns A3 to Lake Charles Harbor and Terminal District Revenue Bonds (Big Lake Fuels LLC Project) Series 2021",https://finance.yahoo.com/news/lake-charles-harbor-terminal-district-142208730.html,Moody's
26,2021-12-15 11:33,"Lake Charles Harbor and Terminal District Revenue Bonds (Big Lake Fuels LLC Project) Series 2021, $324MM -- Moody's assigns A3 to Lake Charles Harbor and Terminal District Revenue Bonds (Big Lake Fuels LLC Project) Series 2021",https://finance.yahoo.com/news/lake-charles-harbor-terminal-district-163307701.html,Moody's
27,2021-12-14 18:29,"Is Zions Bancorporation, National Association (ZION) A Good Stock To Buy?",https://finance.yahoo.com/news/zions-bancorporation-national-association-zion-232955407.html,Insider Monkey
28,2021-12-14 16:26,"Nevada State Bank Secures ""Best in State"" Distinction for Fifth Consecutive Year",https://finance.yahoo.com/news/nevada-state-bank-secures-best-212600976.html,Business Wire
29,2021-12-01 10:28,Vectra Bank Recognized as One of the 50 Most Community-Minded Companies in Colorado,https://finance.yahoo.com/news/vectra-bank-recognized-one-50-152800833.html,PR Newswire
30,2021-11-30 16:45,Zions Bancorporation to Present at the Goldman Sachs 2021 US Financial Services Conference,https://finance.yahoo.com/news/zions-bancorporation-present-goldman-sachs-214500562.html,Business Wire
31,2021-11-17 11:30,Why Is Zions (ZION) Up 5% Since Last Earnings Report?,https://finance.yahoo.com/news/why-zions-zion-5-since-163004570.html,Zacks
32,2021-11-15 10:46,Notable Zions Bancorp Insider Trades $1.0M In Company Stock,https://finance.yahoo.com/news/notable-zions-bancorp-insider-trades-154623079.html,Benzinga
33,2021-11-03 11:16,Zions Bancorp Insider Trades $510K In Company Stock,https://finance.yahoo.com/news/zions-bancorp-insider-trades-510k-151647550.html,Benzinga
34,2021-11-03 10:00,Zions Bancorporation Joins Real Time Payments Network,https://finance.yahoo.com/news/zions-bancorporation-joins-real-time-140000652.html,Business Wire
35,2021-11-02 11:41,Exec Vp Of Zions Bancorp Trades $240K In Company Stock,https://finance.yahoo.com/news/exec-vp-zions-bancorp-trades-154147552.html,Benzinga
36,2021-10-28 11:03,"Prosperity Bancshares (PB) Q3 Earnings Beat, Stock Dips 2.8%",https://finance.yahoo.com/news/prosperity-bancshares-pb-q3-earnings-150303989.html,Zacks
37,2021-10-27 12:00,Zions (ZION) Moves to Buy: Rationale Behind the Upgrade,https://finance.yahoo.com/news/zions-zion-moves-buy-rationale-160004466.html,Zacks
38,2021-10-26 12:53,Here is What Hedge Funds Think About Zions Bancorporation (ZION),https://finance.yahoo.com/news/hedge-funds-think-zions-bancorporation-165312979.html,Insider Monkey
39,2021-10-25 11:40,ZION vs. SIVB: Which Stock Should Value Investors Buy Now?,https://finance.yahoo.com/news/zion-vs-sivb-stock-value-154003376.html,Zacks
40,2021-10-22 13:24,Zions Bancorporations Board Approves $325 Million Share Repurchase and Declares Dividends on Common and Preferred Stock,https://finance.yahoo.com/news/zions-bancorporation-board-approves-325-172400345.html,Business Wire
41,2021-10-21 12:33,Is Now The Time To Put Zions Bancorporation National Association (NASDAQ:ZION) On Your Watchlist?,https://finance.yahoo.com/news/now-time-put-zions-bancorporation-163324719.html,Simply Wall St.
42,2021-10-19 10:04,Zions (ZION) Q3 Earnings Beat Despite Decline in Revenues,https://finance.yahoo.com/news/zions-zion-q3-earnings-beat-140402390.html,Zacks
43,2021-10-18 23:00,Zions Bancorp NA (ZION) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/10/18/zions-bancorp-na-zion-q3-2021-earnings-call-transc/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
44,2021-10-18 17:35,Zions (ZION) Q3 Earnings Top Estimates,https://finance.yahoo.com/news/zions-zion-q3-earnings-top-213509001.html,Zacks
45,2021-10-18 16:10,"Zions Bancorporation, National Association Reports Third-Quarter Financial Results",https://finance.yahoo.com/news/zions-bancorporation-national-association-reports-201000797.html,Business Wire
46,2021-10-18 04:28,"5 Stocks To Watch For October 18, 2021",https://finance.yahoo.com/news/5-stocks-watch-october-18-082828136.html,Benzinga
47,2021-10-15 11:00,What's in Store for Northern Trust's (NTRS) Q3 Earnings?,https://finance.yahoo.com/news/whats-store-northern-trusts-ntrs-150003943.html,Zacks
48,2021-10-15 09:48,What's in the Cards for State Street (STT) in Q3 Earnings?,https://finance.yahoo.com/news/whats-cards-state-street-stt-134801561.html,Zacks
49,2021-10-15 08:33,Is a Beat in the Offing for Zions (ZION) in Q3 Earnings?,https://finance.yahoo.com/news/beat-offing-zions-zion-q3-123312604.html,Zacks
50,2021-10-14 12:24,Vectra Bank Welcomes New Municipal Finance Relationship Manager,https://finance.yahoo.com/news/vectra-bank-welcomes-municipal-finance-162400325.html,PR Newswire
51,2021-10-12 09:30,"Zions Bancorporations OnBudget® Banking, a No-Overdraft-Fee Account, to Help Bring More Consumers Financial Stability",https://finance.yahoo.com/news/zions-bancorporation-onbudget-banking-no-133000262.html,Business Wire
52,2021-10-11 15:00,Zions (ZION) Earnings Expected to Grow: What to Know Ahead of Q3 Release,https://finance.yahoo.com/news/zions-zion-earnings-expected-grow-190007074.html,Zacks
53,2021-10-06 07:38,"The Zacks Analyst Blog Highlights: Zions, SVB Financial, Comerica, Fifth Third Bancorp and Huntington Bancshares",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-zions-113811279.html,Zacks
54,2021-10-05 10:56,Watch Out for These 5 Top-Performing S&P 500 Banks of Q3,https://finance.yahoo.com/news/watch-5-top-performing-p-145602099.html,Zacks
55,2021-09-23 12:12,"S&P 500 Rallies as Bulls Find Joy in Energy, Financials",https://finance.yahoo.com/news/p-500-rallies-bulls-joy-161245060.html,Investing.com
56,2021-09-23 12:00,Why These 10 Stocks Are On the Move on Thursday,https://finance.yahoo.com/news/why-10-stocks-move-thursday-160029287.html,Insider Monkey
57,2021-08-31 09:22,WesBanco (WSBC) New Share Buyback Plan Fails to Drive Stock,https://finance.yahoo.com/news/wesbanco-wsbc-share-buyback-plan-132201504.html,Zacks
58,2021-08-30 14:19,Zions Bancorporation to Present at the Barclays Global Financial Services Conference,https://finance.yahoo.com/news/zions-bancorporation-present-barclays-global-181900926.html,Business Wire
59,2021-08-27 09:22,Zions (ZION) Announces Additional $200M Share Buyback for Q3,https://finance.yahoo.com/news/zions-zion-announces-additional-200m-132201492.html,Zacks
60,2021-08-26 17:03,Zions Bancorporations Board Approves Additional $200 Million of Share Repurchase for Third Quarter 2021,https://finance.yahoo.com/news/zions-bancorporation-board-approves-additional-210300934.html,Business Wire
61,2021-08-23 17:00,"California Bank & Trust Initiates State-Wide ""Give Day"" During Inaugural Four-Day Virtual Conference",https://finance.yahoo.com/news/california-bank-trust-initiates-state-210000807.html,Business Wire
62,2021-08-18 11:30,Why Is Zions (ZION) Up 8.3% Since Last Earnings Report?,https://finance.yahoo.com/news/why-zions-zion-8-3-153003047.html,Zacks
63,2021-08-07 04:36,"Be Sure To Check Out Zions Bancorporation, National Association (NASDAQ:ZION) Before It Goes Ex-Dividend",https://finance.yahoo.com/news/sure-check-zions-bancorporation-national-083605302.html,Simply Wall St.
64,2021-08-05 02:44,Zions Bancorporation National Association (NASDAQ:ZION) Has Announced That It Will Be Increasing Its Dividend To US$0.38,https://finance.yahoo.com/news/zions-bancorporation-national-association-nasdaq-064423765.html,Simply Wall St.
65,2021-07-29 08:32,New York Community (NYCB) Up 9.6% as Q2 Earnings Beat Estimates,https://finance.yahoo.com/news/york-community-nycb-9-6-123212567.html,Zacks
66,2021-07-27 09:10,"How Many Zions Bancorporation, National Association (NASDAQ:ZION) Shares Do Institutions Own?",https://finance.yahoo.com/news/many-zions-bancorporation-national-association-131010974.html,Simply Wall St.
67,2021-07-23 14:03,Zions Bancorporations Board Approves Share Repurchase and Declares Dividends on Common and Preferred Stock,https://finance.yahoo.com/news/zions-bancorporation-board-approves-share-180300063.html,Business Wire
68,2021-07-21 18:52,"Zions Bancorp Stock Shows Improved Relative Price Performance Amid Small-Cap, Bank Stocks Rebound",https://www.investors.com/news/zions-bancorp-shows-improved-relative-price-performance-still-shy-of-benchmark/?src=A00220,Investor's Business Daily
69,2021-07-20 13:00,These 2 Under-the-Radar Stocks Are Big Winners in Tuesday's Stock Market Rally,https://www.fool.com/investing/2021/07/20/under-the-radar-stocks-big-winners-market-rally/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
70,2021-07-20 09:37,"Zions (ZION) Q2 Earnings Beat, Revenues & Expenses Rise",https://finance.yahoo.com/news/zions-zion-q2-earnings-beat-133701933.html,Zacks
71,2021-07-19 23:00,Zions Bancorp NA (ZION) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/07/19/zions-bancorp-na-zion-q2-2021-earnings-call-transc/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
72,2021-07-19 18:19,"Should I Avoid Zions Bancorporation, National Association (ZION)?",https://finance.yahoo.com/news/avoid-zions-bancorporation-national-association-221941750.html,Insider Monkey
73,2021-07-19 17:25,Zions (ZION) Q2 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/zions-zion-q2-earnings-revenues-212509967.html,Zacks
74,2021-07-19 16:10,"Zions Bancorporation, National Association Reports Second-Quarter Financial Results",https://finance.yahoo.com/news/zions-bancorporation-national-association-reports-201000026.html,Business Wire
75,2021-07-16 08:56,Is a Beat in the Offing for Zions (ZION) in Q2 Earnings?,https://finance.yahoo.com/news/beat-offing-zions-zion-q2-125612603.html,Zacks
76,2021-07-15 08:03,Is a Surprise Coming for Zions (ZION) This Earnings Season?,https://finance.yahoo.com/news/surprise-coming-zions-zion-earnings-120312996.html,Zacks
77,2021-07-12 15:00,Zions (ZION) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/zions-zion-earnings-expected-grow-190007674.html,Zacks
78,2021-06-23 09:17,Zions (ZION) is a Top-Ranked Growth Stock: Should You Buy?,https://finance.yahoo.com/news/zions-zion-top-ranked-growth-131701079.html,Zacks
79,2021-06-07 09:00,More Medical Professionals Can Become Business Owners as Practice Pathways Expands to 50 States,https://finance.yahoo.com/news/more-medical-professionals-become-business-130000118.html,Business Wire
80,2021-05-25 09:35,Should Value Investors Consider Zions (ZION) Stock Now?,https://finance.yahoo.com/news/value-investors-consider-zions-zion-133501475.html,Zacks
81,2021-05-19 11:30,Zions (ZION) Up 11.3% Since Last Earnings Report: Can It Continue?,https://finance.yahoo.com/news/zions-zion-11-3-since-153003135.html,Zacks
82,2021-05-13 18:41,Zions Bancorporation to Present at the Barclays Americas Select Franchise Conference,https://finance.yahoo.com/news/zions-bancorporation-present-barclays-americas-224100969.html,Business Wire
83,2021-05-13 16:16,"Airbnb revenue climbed 5% to $887M, beating expectations",https://finance.yahoo.com/news/airbnb-q-1-2021-travel-recovery-201644244.html,Yahoo Finance
84,2021-05-11 09:38,"JPMorgan, CVS, GM, Walgreens join corporate fight against laws targeting transgender kids",https://finance.yahoo.com/news/lgbtq-trans-legislation-jpmorgan-cvs-general-motors-133820683.html,Yahoo Finance
85,2021-05-04 09:15,"California Bank & Trust Appoints Daisy Stall as Executive Vice President, Entertainment Finance Director",https://finance.yahoo.com/news/california-bank-trust-appoints-daisy-131500426.html,Business Wire
86,2021-04-30 17:16,"Zions Bancorporation Elects Maria Contreras-Sweet, 24th Administrator of the SBA, to Its Board of Directors",https://finance.yahoo.com/news/zions-bancorporation-elects-maria-contreras-211600702.html,Business Wire
87,2021-04-30 12:25,"Zions Bancorporations Board Approves Various Capital Actions Including Dividends, Common Share Repurchases, and Redemption of Series H Preferred Shares",https://finance.yahoo.com/news/zions-bancorporation-board-approves-various-162500728.html,Business Wire
88,2021-04-25 05:12,"Shareholders Will Probably Not Have Any Issues With Zions Bancorporation, National Association's (NASDAQ:ZION) CEO Compensation",https://finance.yahoo.com/news/shareholders-probably-not-issues-zions-091211372.html,Simply Wall St.
89,2021-04-22 19:11,Is ZION Stock A Buy or Sell?,https://finance.yahoo.com/news/zion-stock-buy-sell-231101896.html,Insider Monkey
90,2021-04-20 08:13,"Zions (ZION) Q1 Earnings & Revenues Top Estimates, Stock Up 2%",https://finance.yahoo.com/news/zions-zion-q1-earnings-revenues-121312956.html,Zacks
91,2021-04-20 04:00,Zions Bancorporation (ZION) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/04/20/zions-bancorporation-zion-q1-2021-earnings-call-tr/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
92,2021-04-19 17:35,Zions (ZION) Q1 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/zions-zion-q1-earnings-revenues-213509933.html,Zacks
93,2021-04-19 16:10,"Zions Bancorporation, National Association Reports First Quarter 2021 Financial Results",https://finance.yahoo.com/news/zions-bancorporation-national-association-reports-201000857.html,Business Wire
94,2021-04-16 11:57,"Muted Loan Demand, Low Rates to Hurt Zions' (ZION) Q1 Earnings",https://finance.yahoo.com/news/muted-loan-demand-low-rates-155703706.html,Zacks
95,2021-04-14 10:32,Zions Bancorporation Announces Intent to Adopt AMERIBOR® as Reference Rate in Many Commercial Loan Contracts,https://finance.yahoo.com/news/zions-bancorporation-announces-intent-adopt-143200667.html,Business Wire
96,2021-04-13 13:36,Zions Bancorporation to Webcast 2021 Annual Meeting of Shareholders,https://finance.yahoo.com/news/zions-bancorporation-webcast-2021-annual-173600825.html,Business Wire
97,2021-04-13 08:51,How Zions Bancorp (ZION) Stock Stands Out in a Strong Industry,https://finance.yahoo.com/news/zions-bancorp-zion-stock-stands-125112127.html,Zacks
98,2021-04-12 12:30,Zions (ZION) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/zions-zion-earnings-expected-grow-163004408.html,Zacks
99,2021-03-30 18:15,Nevada State Banks Annual Survey Reveals Expectation of Faster Than Average Economic Recovery,https://finance.yahoo.com/news/nevada-state-bank-annual-survey-221500024.html,Business Wire
