,Date,News Headline,Article Link,Source
36,2021-05-17 04:19,"Encore Capital Group, Inc. Announces Proposed Senior Secured Notes Offering",https://finance.yahoo.com/news/encore-capital-group-inc-announces-081900788.html,GlobeNewswire
37,2021-05-06 13:30,Encore Capital Group Inc (ECPG) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/05/06/encore-capital-group-inc-ecpg-q1-2021-earnings-cal/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
38,2021-05-05 20:50,Encore Capital Group (ECPG) Tops Q1 Earnings and Revenue Estimates,https://finance.yahoo.com/news/encore-capital-group-ecpg-tops-005012180.html,Zacks
39,2021-05-05 16:05,Encore Capital Group Announces First Quarter 2021 Financial Results,https://finance.yahoo.com/news/encore-capital-group-announces-first-200500128.html,GlobeNewswire
40,2021-05-05 15:15,"Encore Capital Group, Inc. to Host Earnings Call",https://finance.yahoo.com/news/encore-capital-group-inc-host-191500540.html,ACCESSWIRE
41,2021-04-28 12:33,Encore Capital Group (ECPG) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/encore-capital-group-ecpg-earnings-163304397.html,Zacks
42,2021-04-20 16:05,Encore Capital Group to Announce First Quarter 2021 Financial Results on May 5,https://finance.yahoo.com/news/encore-capital-group-announce-first-200500955.html,GlobeNewswire
43,2021-04-09 02:28,Here's Why We Think Encore Capital Group (NASDAQ:ECPG) Is Well Worth Watching,https://finance.yahoo.com/news/heres-why-think-encore-capital-062820329.html,Simply Wall St.
44,2021-04-06 18:00,"INVESTOR ALERT: Law Offices of Howard G. Smith Continues Its Investigation of Encore Capital Group, Inc. (ECPG) on Behalf of Investors",https://finance.yahoo.com/news/investor-alert-law-offices-howard-220000046.html,GlobeNewswire
45,2021-04-06 16:33,"Glancy Prongay & Murray LLP, a Leading Securities Fraud Law Firm, Continues Its Investigation of Encore Capital Group, Inc. (ECPG) on Behalf of Investors",https://finance.yahoo.com/news/glancy-prongay-murray-llp-leading-203300530.html,GlobeNewswire
46,2021-03-24 12:23,Is Encore Capital (ECPG) A Smart Long-Term Buy?,https://finance.yahoo.com/news/encore-capital-ecpg-smart-long-162320996.html,Insider Monkey
47,2021-03-11 09:58,"INVESTOR ALERT: Scott+Scott Attorneys at Law LLP Continues to Investigate Encore Capital Group, Inc.s Directors and Officers for Breach of Fiduciary Duties  ECPG",https://finance.yahoo.com/news/investor-alert-scott-scott-attorneys-145800698.html,Business Wire
48,2021-03-09 16:47,"Rosen, Trusted National Trial Counsel, Encourages Encore Capital Group Investors with Losses to Inquire About Class Action Investigation - ECPG",https://finance.yahoo.com/news/rosen-trusted-national-trial-counsel-214700079.html,Newsfile
49,2021-03-02 16:05,Encore Capital Group to Present and Meet with Investors at the Raymond James 42nd Annual Institutional Investors Conference,https://finance.yahoo.com/news/encore-capital-group-present-meet-210500238.html,GlobeNewswire
50,2021-02-26 08:00,Encore Capital Group to Present and Meet with Investors at the Credit Suisse 22nd Annual Financial Services Forum,https://finance.yahoo.com/news/encore-capital-group-present-meet-130000359.html,GlobeNewswire
51,2021-02-25 17:45,"Haeggquist & Eck, LLP Is Investigating Claims Against Encore Capital Group, Inc.s Directors and Officers for Breach of Fiduciary Duty",https://finance.yahoo.com/news/haeggquist-eck-llp-investigating-claims-224500312.html,Business Wire
52,2021-02-25 00:01,Encore Capital Group Inc (ECPG) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/02/25/encore-capital-group-inc-ecpg-q4-2020-earnings-cal/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
53,2021-02-24 17:15,Recap: Encore Capital Gr Q4 Earnings,https://finance.yahoo.com/news/recap-encore-capital-gr-q4-221552911.html,Benzinga
54,2021-02-24 16:05,Encore Capital Group Announces Fourth Quarter and Full-Year 2020 Financial Results,https://finance.yahoo.com/news/encore-capital-group-announces-fourth-210500412.html,GlobeNewswire
55,2021-02-24 15:15,"Encore Capital Group, Inc. to Host Earnings Call",https://finance.yahoo.com/news/encore-capital-group-inc-host-201500984.html,ACCESSWIRE
56,2021-02-23 18:15,"ECPG INVESTOR NOTICE: ROSEN, A LEADING LAW FIRM, Encourages Encore Capital Group Investors with Losses to Inquire About Class Action Investigation  ECPG",https://finance.yahoo.com/news/ecpg-investor-notice-rosen-leading-231500579.html,GlobeNewswire
57,2021-02-23 00:53,"If You Had Bought Encore Capital Group (NASDAQ:ECPG) Stock Five Years Ago, You Could Pocket A 45% Gain Today",https://finance.yahoo.com/news/had-bought-encore-capital-group-055327404.html,Simply Wall St.
58,2021-02-20 17:00,Breaking Alert: Rosen Law Firm Encourages Encore Capital Group Investors with Losses to Inquire About Class Action Investigation - ECPG,https://finance.yahoo.com/news/breaking-alert-rosen-law-firm-220000910.html,Newsfile
59,2021-02-10 10:22,"INVESTOR ALERT: Scott+Scott Attorneys at Law LLP Continues to Investigate Encore Capital Group, Inc.s Directors and Officers for Breach of Fiduciary Duties  ECPG",https://finance.yahoo.com/news/investor-alert-scott-scott-attorneys-152200904.html,GlobeNewswire
60,2021-02-01 08:00,"SHAREHOLDER ALERT: Encore Capital Group, Inc. Investigated for Possible Securities Laws Violations by Block & Leviton LLP; Investors Should Contact the Firm",https://finance.yahoo.com/news/shareholder-alert-encore-capital-group-130000277.html,ACCESSWIRE
61,2021-01-27 17:30,Encore Capital Group to Announce Fourth Quarter and Full Year 2020 Financial Results on February 24,https://finance.yahoo.com/news/encore-capital-group-announce-fourth-223000353.html,GlobeNewswire
62,2021-01-26 10:40,"INVESTOR ALERT: Scott+Scott Attorneys at Law LLP Investigates Encore Capital Group, Inc.s Directors and Officers for Breach of Fiduciary Duties  ECPG",https://finance.yahoo.com/news/investor-alert-scott-scott-attorneys-154000209.html,Business Wire
63,2021-01-26 09:35,"National Investor Rights Law Firm, Rosen,  Continues to Investigate Securities Claims Against Encore Capital Group Seeking Recovery of Investor Losses - ECPG",https://finance.yahoo.com/news/national-investor-rights-law-firm-143500253.html,ACCESSWIRE
64,2021-01-25 12:50,"SHAREHOLDER ALERT: Encore Capital Group, Inc. Investigated for Possible Securities Laws Violations by Block & Leviton LLP; Investors Should Contact the Firm",https://finance.yahoo.com/news/shareholder-alert-encore-capital-group-175000556.html,ACCESSWIRE
65,2021-01-25 12:10,"Bronstein, Gewirtz & Grossman, LLC Reminds Encore Capital Group (ECPG) Shareholders of Investigation",https://finance.yahoo.com/news/bronstein-gewirtz-grossman-llc-reminds-171000611.html,ACCESSWIRE
66,2021-01-22 15:59,"ROSEN, RESPECTED INVESTOR COUNSEL, Continues to Investigate Securities Claims Against Encore Capital Group  ECPG",https://finance.yahoo.com/news/rosen-respected-investor-counsel-continues-205900149.html,GlobeNewswire
67,2020-12-25 01:28,What Does Encore Capital Group's (NASDAQ:ECPG) CEO Pay Reveal?,https://finance.yahoo.com/news/does-encore-capital-groups-nasdaq-062843635.html,Simply Wall St.
68,2020-12-21 11:02,Encore Capital Group Completes Upsized Offering of Senior Secured Floating Rate Notes,https://finance.yahoo.com/news/encore-capital-group-completes-upsized-160200550.html,GlobeNewswire
69,2020-12-18 10:53,Is ECPG A Good Stock To Buy Now?,https://finance.yahoo.com/news/ecpg-good-stock-buy-now-155348634.html,Insider Monkey
70,2020-12-08 13:45,"Encore Capital Group, Inc. Announces Pricing of Upsized Senior Secured Floating Rate Notes Offering",https://finance.yahoo.com/news/encore-capital-group-inc-announces-184500471.html,GlobeNewswire
71,2020-12-07 03:12,"Encore Capital Group, Inc. Announces Proposed Senior Secured Floating Rate Notes Offering",https://finance.yahoo.com/news/encore-capital-group-inc-announces-081200810.html,GlobeNewswire
72,2020-11-23 16:05,Encore Capital Group Completes Upsized Offering of Senior Secured Notes,https://finance.yahoo.com/news/encore-capital-group-completes-upsized-210500694.html,GlobeNewswire
73,2020-11-12 12:09,"Encore Capital Group, Inc. Announces Pricing of Upsized Senior Secured Notes Offering",https://finance.yahoo.com/news/encore-capital-group-inc-announces-170900413.html,GlobeNewswire
74,2020-11-11 03:08,"Encore Capital Group, Inc. Announces Proposed Senior Secured Notes Offering",https://finance.yahoo.com/news/encore-capital-group-inc-announces-080800651.html,GlobeNewswire
75,2020-11-03 18:00,"INVESTOR ALERT: Law Offices of Howard G. Smith Continues Its Investigation of Encore Capital Group, Inc. (ECPG) on Behalf of Investors",https://finance.yahoo.com/news/investor-alert-law-offices-howard-230000500.html,GlobeNewswire
76,2020-11-03 17:19,"Glancy Prongay & Murray LLP Continues Investigation on Behalf of Encore Capital Group, Inc. (ECPG) Investors",https://finance.yahoo.com/news/glancy-prongay-murray-llp-continues-221900954.html,GlobeNewswire
77,2020-11-02 18:35,Encore Capital Group (ECPG) Surpasses Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/encore-capital-group-ecpg-surpasses-233511266.html,Zacks
78,2020-11-02 16:05,Encore Capital Group Announces Third Quarter 2020 Financial Results,https://finance.yahoo.com/news/encore-capital-group-announces-third-210500396.html,GlobeNewswire
79,2020-11-02 15:15,"Encore Capital Group, Inc. to Host Earnings Call",https://finance.yahoo.com/news/encore-capital-group-inc-host-201500562.html,ACCESSWIRE
80,2020-10-30 21:01,Encore Investor Alert,https://finance.yahoo.com/news/encore-investor-alert-010100916.html,Newsfile
81,2020-10-28 13:43,"ROSEN, A LEADING AND LONGSTANDING FIRM, Continues to Investigate Securities Claims Against Encore Capital Group - ECPG",https://finance.yahoo.com/news/rosen-leading-longstanding-firm-continues-174300127.html,PR Newswire
82,2020-10-26 12:31,Encore Capital Group (ECPG) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/encore-capital-group-ecpg-earnings-163104717.html,Zacks
83,2020-10-23 18:27,"INVESTOR ALERT: Kirby McInerney LLP Continues Investigation of Shareholder Claims Against Encore Capital Group, Inc.",https://finance.yahoo.com/news/investor-alert-kirby-mcinerney-llp-222700796.html,GlobeNewswire
84,2020-10-23 17:51,"ROSEN, RECOGNIZED INVESTOR COUNSEL, Continues to Investigate Securities Claims Against Encore Capital Group - ECPG",https://finance.yahoo.com/news/rosen-recognized-investor-counsel-continues-215100975.html,Newsfile
85,2020-10-17 05:04,Cabot Financial (Luxembourg) II S.A -- Moody's assigns corporate family rating of Ba2 to Encore; places Cabot's debt ratings on Review for Upgrade,https://finance.yahoo.com/news/cabot-financial-luxembourg-ii-moodys-161008201.html,Moody's
86,2020-10-16 17:13,"Encore Capital Group, Inc. -- Moody's rates Encore's 300 million senior secured notes Ba3",http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_431839&cid=HFGG75LYEO30,Moody's
87,2020-10-16 13:33,"Cabot Financial (Luxembourg) II S.A -- Moody's upgrades Cabot's guaranteed senior secured notes to Ba3, outlook stable",http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_434489&cid=HFGG75LYEO30,Moody's
88,2020-10-15 15:03,"Encore Settles CFPB Suit, Ending 2015 Consent Order and Resolving All Open Issues",https://finance.yahoo.com/news/encore-settles-cfpb-suit-ending-190300660.html,GlobeNewswire
89,2020-10-07 15:00,"INVESTOR ALERT: Law Offices of Howard G. Smith Continues Its Investigation of Encore Capital Group, Inc. (ECPG) on Behalf of Investors",https://finance.yahoo.com/news/investor-alert-law-offices-howard-190000610.html,GlobeNewswire
90,2020-10-06 18:09,"Glancy Prongay & Murray LLP Continues Investigation on Behalf of Encore Capital Group, Inc. (ECPG) Investors",https://finance.yahoo.com/news/glancy-prongay-murray-llp-continues-220900982.html,GlobeNewswire
91,2020-10-06 09:48,Is Now The Time To Put Encore Capital Group (NASDAQ:ECPG) On Your Watchlist?,https://finance.yahoo.com/news/now-time-put-encore-capital-134837716.html,Simply Wall St.
92,2020-10-05 17:50,"ROSEN, A TOP RANKED LAW FIRM, Continues to Investigate Securities Claims Against Encore Capital Group  ECPG",https://finance.yahoo.com/news/rosen-top-ranked-law-firm-215000150.html,GlobeNewswire
93,2020-10-02 20:45,"ROSEN, GLOBAL INVESTOR COUNSEL, Continues to Investigate Securities Claims Against Encore Capital Group - ECPG",https://finance.yahoo.com/news/rosen-global-investor-counsel-continues-004500434.html,PR Newswire
94,2020-09-29 16:05,Encore Capital Group to Announce Third Quarter 2020 Financial Results on November 2,https://finance.yahoo.com/news/encore-capital-group-announce-third-200500429.html,GlobeNewswire
95,2020-09-24 03:06,Encore Capital Group Announces Completion of New Global Funding Structure,https://finance.yahoo.com/news/encore-capital-group-announces-completion-070600538.html,GlobeNewswire
96,2020-09-23 14:05,"SHAREHOLDER ACTION NOTICE: The Schall Law Firm Announces it is Investigating Claims Against Encore Capital Group, Inc. and Encourages Investors with Losses of $100,000 to Contact the Firm",https://finance.yahoo.com/news/shareholder-action-notice-schall-law-180500552.html,ACCESSWIRE
97,2020-09-22 09:55,"Encore Investor Alert: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses Exceeding $50,000 Investing In Encore Capital Group, Inc. To Contact The Firm",https://finance.yahoo.com/news/encore-investor-alert-faruqi-faruqi-135500620.html,Newsfile
98,2020-09-21 15:08,"Rosen, A Leading and Top Ranked Law Firm, Continues to Investigate Securities Claims Against Encore Capital Group - ECPG",https://finance.yahoo.com/news/rosen-leading-top-ranked-law-190800315.html,Newsfile
99,2020-09-18 23:33,"ENCORE INVESTOR ALERT: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses Exceeding $50,000 Investing In Encore Capital Group, Inc. To Contact The Firm",https://finance.yahoo.com/news/encore-investor-alert-faruqi-faruqi-033300704.html,Newsfile
