,Date,News Headline,Article Link,Source
29,2021-02-10 16:30,"Innovative Solutions & Support, Inc. Announces First Quarter Fiscal 2021 Financial Results",https://finance.yahoo.com/news/innovative-solutions-support-inc-announces-213000342.html,Business Wire
30,2021-02-08 03:23,What We Learned About Innovative Solutions and Support's (NASDAQ:ISSC) CEO Compensation,https://finance.yahoo.com/news/learned-innovative-solutions-supports-nasdaq-082319735.html,Simply Wall St.
31,2021-01-29 16:30,Innovative Solutions & Support Announces First Quarter 2021 Earnings Conference Call Information,https://finance.yahoo.com/news/innovative-solutions-support-announces-first-213000469.html,Business Wire
32,2021-01-08 02:42,Innovative Solutions and Support (NASDAQ:ISSC) Has Gifted Shareholders With A Fantastic 156% Total Return On Their Investment,https://finance.yahoo.com/news/innovative-solutions-support-nasdaq-issc-074210746.html,Simply Wall St.
33,2020-12-15 15:30,Innovative Solutions & Support Flat Panel Display System Upgrade Continues Strong Growth in Air Cargo Sector,https://finance.yahoo.com/news/innovative-solutions-support-flat-panel-203000232.html,Business Wire
34,2020-12-10 17:00,"Innovative Solutions & Support, Inc. Announces Special Cash Dividend",https://finance.yahoo.com/news/innovative-solutions-support-inc-announces-220000956.html,Business Wire
35,2020-12-10 08:15,"Innovative Solutions & Support, Inc. to Host Earnings Call",https://finance.yahoo.com/news/innovative-solutions-support-inc-host-131500401.html,ACCESSWIRE
36,2020-12-09 16:30,"Innovative Solutions & Support, Inc. Announces Fourth Quarter and Full Year Fiscal 2020 Financial Results",https://finance.yahoo.com/news/innovative-solutions-support-inc-announces-213000211.html,Business Wire
37,2020-12-03 02:20,"What Type Of Shareholders Make Up Innovative Solutions and Support, Inc.'s (NASDAQ:ISSC) Share Registry?",https://finance.yahoo.com/news/type-shareholders-innovative-solutions-support-072020129.html,Simply Wall St.
38,2020-12-01 16:30,Innovative Solutions & Support Announces the Release Date of Fourth Quarter and Fiscal Year 2020 Earnings and Conference Call Information,https://finance.yahoo.com/news/innovative-solutions-support-announces-release-213000834.html,Business Wire
39,2020-11-30 22:07,Is ISSC A Good Stock To Buy Now?,https://finance.yahoo.com/news/issc-good-stock-buy-now-030706632.html,Insider Monkey
40,2020-10-30 11:00,IS&S Announces Webinar to Address Safety and Operational Advantages of Autothrottles,https://finance.yahoo.com/news/announces-webinar-address-safety-operational-150000062.html,Business Wire
41,2020-10-19 13:30,Is Innovative Solutions and Support (NASDAQ:ISSC) A Future Multi-bagger?,https://finance.yahoo.com/news/innovative-solutions-support-nasdaq-issc-173019733.html,Simply Wall St.
42,2020-09-04 14:30,"Innovative Solutions & Support, Inc. Announces Special Cash Dividend",https://finance.yahoo.com/news/innovative-solutions-support-inc-announces-183000786.html,Business Wire
43,2020-09-02 10:09,"Do Its Financials Have Any Role To Play In Driving Innovative Solutions and Support, Inc.'s (NASDAQ:ISSC) Stock Up Recently?",https://finance.yahoo.com/news/financials-role-play-driving-innovative-140940976.html,Simply Wall St.
44,2020-09-01 09:00,Eclipse Synthetic Vision and Autothrottle Kit Available From IS&S,https://finance.yahoo.com/news/eclipse-synthetic-vision-autothrottle-kit-130000037.html,Business Wire
45,2020-08-05 16:30,"Innovative Solutions & Support, Inc. Announces Third Quarter Fiscal 2020 Financial Results",https://finance.yahoo.com/news/innovative-solutions-support-inc-announces-203000527.html,Business Wire
46,2020-08-04 16:30,IS&S ThrustSense® Autothrottle System with LifeGuard awarded STC for Beechcraft King Air 300 series turboprops,https://finance.yahoo.com/news/thrustsense-autothrottle-system-lifeguard-awarded-203000678.html,Business Wire
47,2020-07-28 10:20,If You Had Bought Innovative Solutions and Support (NASDAQ:ISSC) Shares Five Years Ago You'd Have Earned70% Returns,https://finance.yahoo.com/news/had-bought-innovative-solutions-support-142017220.html,Simply Wall St.
48,2020-07-27 16:30,Innovative Solutions & Support Announces Third Quarter 2020 Earnings Conference Call,https://finance.yahoo.com/news/innovative-solutions-support-announces-third-203000269.html,Business Wire
49,2020-06-30 04:13,Edited Transcript of ISSC.OQ earnings conference call or presentation 14-May-20 2:00pm GMT,https://finance.yahoo.com/news/edited-transcript-issc-earnings-conference-114244300.html,Thomson Reuters StreetEvents
50,2020-05-27 18:53,Is Innovative Solutions & Support Inc (ISSC) A Good Stock To Buy?,https://finance.yahoo.com/news/innovative-solutions-support-inc-issc-225303531.html,Insider Monkey
51,2020-05-26 09:08,"Does The Innovative Solutions and Support, Inc. (NASDAQ:ISSC) Share Price Fall With The Market?",https://finance.yahoo.com/news/does-innovative-solutions-support-inc-130806458.html,Simply Wall St.
52,2020-05-13 16:30,"Innovative Solutions & Support, Inc. Announces Second Quarter Fiscal 2020 Financial Results",https://finance.yahoo.com/news/innovative-solutions-support-inc-announces-203000532.html,Business Wire
53,2020-05-01 16:30,Innovative Solutions & Support Announces Second Quarter 2020 Earnings Conference Call,https://finance.yahoo.com/news/innovative-solutions-support-announces-second-203000454.html,Business Wire
54,2020-04-20 08:02,"Does Innovative Solutions and Support, Inc.'s (NASDAQ:ISSC) CEO Pay Matter?",https://finance.yahoo.com/news/does-innovative-solutions-support-inc-120227324.html,Simply Wall St.
55,2020-04-01 16:00,"Innovative Solutions & Support, Inc. Announces Location Change of Annual Meeting of Shareholders to be held on April 16, 2020",https://finance.yahoo.com/news/innovative-solutions-support-inc-announces-200000349.html,Business Wire
56,2020-02-11 10:23,Edited Transcript of ISSC earnings conference call or presentation 6-Feb-20 3:00pm GMT,https://finance.yahoo.com/news/edited-transcript-issc-earnings-conference-112135885.html,Thomson Reuters StreetEvents
57,2020-02-05 16:30,"Innovative Solutions & Support, Inc. Announces First Quarter Fiscal 2020 Financial Results",https://finance.yahoo.com/news/innovative-solutions-support-inc-announces-213000983.html,Business Wire
58,2020-01-27 16:30,Innovative Solutions & Support Announces First Quarter 2020 Earnings Conference Call,https://finance.yahoo.com/news/innovative-solutions-support-announces-first-213000644.html,Business Wire
59,2020-01-21 15:17,"Innovative Solutions & Support, Inc. Signs OEM Multi-Year Agreement to Supply ThrustSense® Auto-throttle and Protection System",https://finance.yahoo.com/news/innovative-solutions-support-inc-signs-201700634.html,Business Wire
60,2020-01-19 09:20,"Can Innovative Solutions and Support, Inc. (NASDAQ:ISSC) Improve Its Returns?",https://finance.yahoo.com/news/innovative-solutions-support-inc-nasdaq-142030105.html,Simply Wall St.
61,2020-01-07 11:13,Edited Transcript of ISSC earnings conference call or presentation 12-Dec-19 3:00pm GMT,https://finance.yahoo.com/news/edited-transcript-issc-earnings-conference-234036840.html,Thomson Reuters StreetEvents
62,2019-12-18 15:06,FAA Certifies Protection System Against Catastrophic Loss-of-Engine Accidents,https://finance.yahoo.com/news/faa-certifies-protection-system-against-200600679.html,Business Wire
63,2019-12-11 17:55,"Innovative Solutions & Support, Inc. Announces Fourth Quarter and Full Year Fiscal 2019 Financial Results",https://finance.yahoo.com/news/innovative-solutions-support-inc-announces-225500154.html,Business Wire
64,2019-12-05 09:11,Innovative Solutions and Support (NASDAQ:ISSC) Shareholders Have Enjoyed An Impressive 114% Share Price Gain,https://finance.yahoo.com/news/innovative-solutions-support-nasdaq-issc-141133438.html,Simply Wall St.
65,2019-12-02 16:30,"Innovative Solutions & Support, Inc. Announces The Release Date of Fourth Quarter and Fiscal Year 2019 and Earnings Conference Call Information",https://finance.yahoo.com/news/innovative-solutions-support-inc-announces-213000636.html,Business Wire
66,2019-11-29 11:11,"Is Innovative Solutions and Support, Inc. (ISSC) A Good Stock To Buy?",https://finance.yahoo.com/news/innovative-solutions-support-inc-issc-161109652.html,Insider Monkey
67,2019-10-21 11:01,"Do Institutions Own Innovative Solutions and Support, Inc. (NASDAQ:ISSC) Shares?",https://finance.yahoo.com/news/institutions-own-innovative-solutions-support-150125812.html,Simply Wall St.
68,2019-10-17 14:42,"Fatal Accidents in Texas, Hawaii and Delaware Attributed to Loss of Power in One Engine",https://finance.yahoo.com/news/fatal-accidents-texas-hawaii-delaware-184200871.html,Business Wire
69,2019-09-13 09:57,"Innovative Solutions and Support, Inc. (NASDAQ:ISSC) Might Not Be A Great Investment",https://finance.yahoo.com/news/innovative-solutions-support-inc-nasdaq-135710874.html,Simply Wall St.
70,2019-08-17 09:39,Edited Transcript of ISSC earnings conference call or presentation 8-Aug-19 2:00pm GMT,https://finance.yahoo.com/news/edited-transcript-issc-earnings-conference-063000884.html,Thomson Reuters StreetEvents
71,2019-08-08 08:26,"Does Innovative Solutions and Support, Inc.'s (NASDAQ:ISSC) CEO Pay Reflect Performance?",https://finance.yahoo.com/news/does-innovative-solutions-support-inc-122620589.html,Simply Wall St.
72,2019-08-07 16:30,"Innovative Solutions & Support, Inc. Announces Third Quarter Fiscal 2019 Financial Results",https://finance.yahoo.com/news/innovative-solutions-support-inc-announces-203000755.html,Business Wire
73,2019-07-31 11:28,7 A-Rated Stocks Under $10,https://finance.yahoo.com/news/7-rated-stocks-under-10-152805136.html,InvestorPlace
74,2019-07-29 16:30,Innovative Solutions & Support Announces Third Quarter 2019 Earnings Conference Call,https://finance.yahoo.com/news/innovative-solutions-support-announces-third-203000781.html,Business Wire
75,2019-06-11 12:25,"Innovative Solutions and Support, Inc. (NASDAQ:ISSC) Insiders Have Been Selling",https://finance.yahoo.com/news/innovative-solutions-support-inc-nasdaq-162511375.html,Simply Wall St.
76,2019-06-02 07:49,Edited Transcript of ISSC earnings conference call or presentation 9-May-19 2:00pm GMT,https://finance.yahoo.com/news/edited-transcript-issc-earnings-conference-050806632.html,Thomson Reuters StreetEvents
77,2019-05-08 16:30,"Innovative Solutions & Support, Inc. Announces Second Quarter Fiscal 2019 Financial Results",https://finance.yahoo.com/news/innovative-solutions-support-inc-announces-203000313.html,Business Wire
78,2019-05-07 10:00,FAA Awards the First and Only STC for a King Air Autothrottle to Innovative Solutions & Supports ThrustSense Autothrottle,https://finance.yahoo.com/news/faa-awards-first-only-stc-140000199.html,Business Wire
79,2019-04-30 16:30,Innovative Solutions & Support Announces Second Quarter 2019 Earnings Conference Call,https://finance.yahoo.com/news/innovative-solutions-support-announces-second-203000424.html,Business Wire
80,2019-04-24 15:29,Some Innovative Solutions and Support (NASDAQ:ISSC) Shareholders Are Down 48%,https://finance.yahoo.com/news/innovative-solutions-support-nasdaq-issc-192917320.html,Simply Wall St.
81,2019-02-08 10:55,Edited Transcript of ISSC earnings conference call or presentation 7-Feb-19 3:00pm GMT,https://finance.yahoo.com/news/edited-transcript-issc-earnings-conference-215425977.html,Thomson Reuters StreetEvents
82,2019-02-06 16:30,"Innovative Solutions & Support, Inc. Announces First Quarter Fiscal 2019 Financial Results",https://finance.yahoo.com/news/innovative-solutions-support-inc-announces-213000014.html,Business Wire
83,2019-01-28 16:30,Innovative Solutions & Support Announces First Quarter 2019 Earnings Conference Call,https://finance.yahoo.com/news/innovative-solutions-support-announces-first-213000897.html,Business Wire
84,2019-01-10 01:58,Edited Transcript of ISSC earnings conference call or presentation 18-Dec-18 3:00pm GMT,https://finance.yahoo.com/news/edited-transcript-issc-earnings-conference-235833171.html,Thomson Reuters StreetEvents
85,2018-12-21 17:48,Innovative Solutions and Support Inc (ISSC) Files 10-K for the Fiscal Year Ended on September ...,https://finance.yahoo.com/news/innovative-solutions-support-inc-issc-224808434.html,GuruFocus.com
86,2018-12-17 16:30,"Innovative Solutions & Support, Inc. Announces Fourth Quarter and Fiscal Year 2018 Financial Results",https://finance.yahoo.com/news/innovative-solutions-support-inc-announces-213000946.html,Business Wire
87,2018-12-03 16:41,"Innovative Solutions & Support, Inc. Announces the Release Date of Fourth Quarter and Fiscal Year 2018 Results and Conference Call Information",https://finance.yahoo.com/news/innovative-solutions-support-inc-announces-214100674.html,Business Wire
88,2018-11-23 07:20,"Market Trends Toward New Normal in support, Innovative Solutions and Support, Cleveland BioLabs, Ideal Power, Comstock Holding Companies, and GWG  Emerging Consolidated Expectations, Analyst Ratings",https://finance.yahoo.com/news/market-trends-toward-normal-support-122000368.html,GlobeNewswire
89,2018-10-15 12:00,IS&S ThrustSense Full Regime Autothrottle Programs to be Certified with Additional Capability,https://finance.yahoo.com/news/thrustsense-full-regime-autothrottle-programs-160000725.html,Business Wire
90,2018-10-01 12:20,Who Owns Innovative Solutions and Support Inc (NASDAQ:ISSC)?,https://finance.yahoo.com/news/owns-innovative-solutions-support-inc-162020005.html,Simply Wall St.
91,2018-08-14 11:30,Edited Transcript of ISSC earnings conference call or presentation 9-Aug-18 2:00pm GMT,https://finance.yahoo.com/news/edited-transcript-issc-earnings-conference-131138338.html,Thomson Reuters StreetEvents
92,2018-08-08 16:30,"Innovative Solutions & Support, Inc. Announces Third Quarter Fiscal 2018 Financial Results",https://finance.yahoo.com/news/innovative-solutions-support-inc-announces-203000376.html,Business Wire
93,2018-07-30 16:30,Innovative Solutions & Support Announces Third Quarter 2018 Earnings Conference Call,https://finance.yahoo.com/news/innovative-solutions-support-announces-third-203000634.html,Business Wire
94,2018-07-12 17:00,"Football and private equity could benefit from similar changes, says NFL Hall of Famer",https://www.cnbc.com/2018/07/12/football-private-equity-benefit-from-similar-changes-hall-of-famer.html?__source=yahoo%7Cfinance%7Cheadline%7Cstory%7C&par=yahoo,CNBC
95,2018-05-27 07:52,Edited Transcript of ISSC earnings conference call or presentation 10-May-18 2:00pm GMT,https://finance.yahoo.com/news/edited-transcript-issc-earnings-conference-194648703.html,Thomson Reuters StreetEvents
96,2018-05-11 07:05,Free Post Earnings Research Report: General Dynamics' EPS Rose 6.9%,https://finance.yahoo.com/news/free-post-earnings-research-report-110500268.html,ACCESSWIRE
97,2018-05-10 08:43,Is Innovative Solutions and Support Incs (NASDAQ:ISSC) PE Ratio A Signal To Buy For Investors?,https://finance.yahoo.com/news/innovative-solutions-support-inc-nasdaq-124330827.html,Simply Wall St.
98,2018-05-09 16:30,"Innovative Solutions & Support, Inc. Announces Second Quarter Fiscal 2018 Financial Results",https://finance.yahoo.com/news/innovative-solutions-support-inc-announces-203000901.html,Business Wire
99,2018-04-26 16:30,Innovative Solutions & Support Announces Second Quarter 2018 Earnings Conference Call,https://finance.yahoo.com/news/innovative-solutions-support-announces-second-203000304.html,Business Wire
