,Date,News Headline,Article Link,Source
32,2022-01-19 09:38,"Asymmetry Capital Management, L.P. Buys Biomarin Pharmaceutical Inc, UnitedHealth Group Inc, ...",https://finance.yahoo.com/news/asymmetry-capital-management-l-p-143814533.html,GuruFocus.com
33,2022-01-19 07:15,UnitedHealth Group (UNH) Q4 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/unitedhealth-group-unh-q4-earnings-121512144.html,Zacks
34,2022-01-18 16:02,6 Stocks To Buy According To Zach Schreibers PointState Capital,https://finance.yahoo.com/news/6-stocks-buy-according-zach-210208529.html,Insider Monkey
35,2022-01-18 15:28,"Coordinated Care Corp Indiana, Inc. -- Moody's announces completion of a periodic review of ratings of Centene Corporation",https://finance.yahoo.com/news/coordinated-care-corp-indiana-inc-202811184.html,Moody's
36,2022-01-18 13:38,"Ellsworth Advisors, LLC Buys Coliseum Acquisition Corp, Activision Blizzard Inc, Fiserv Inc, ...",https://finance.yahoo.com/news/ellsworth-advisors-llc-buys-coliseum-183824244.html,GuruFocus.com
37,2022-01-18 09:38,"Gleason Group, Inc. Buys Herc Holdings Inc, DocuSign Inc, Arhaus Inc, Sells Centene Corp, ...",https://finance.yahoo.com/news/gleason-group-inc-buys-herc-143832288.html,GuruFocus.com
38,2022-01-17 05:41,Top 10 Stock Picks of Ali Motameds Invenomic Capital Management,https://finance.yahoo.com/news/top-10-stock-picks-ali-104121904.html,Insider Monkey
39,2022-01-14 12:17,"The Zacks Analyst Blog Highlights: CF Industries, Exxon Mobil, Tesla, Centene Corp. and Southwest Airlines",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-cf-171705117.html,Zacks
40,2022-01-13 17:38,"Burke & Herbert Bank & Trust Co Buys Target Corp, Duke Energy Corp, The Travelers Inc, ...",https://finance.yahoo.com/news/burke-herbert-bank-trust-co-223819874.html,GuruFocus.com
41,2022-01-13 15:35,Centene maintains earnings forecast amid Medicare Advantage competition,https://finance.yahoo.com/news/centene-maintains-earnings-forecast-amidst-medicare-advantage-competition-203545588.html,Yahoo Finance
42,2022-01-13 07:50,5 S&P 500 Stocks Set to Report Triple-Digits Earnings Growth,https://finance.yahoo.com/news/5-p-500-stocks-set-125012752.html,Zacks
43,2022-01-12 17:38,"Harbour Capital Advisors, LLC Buys Diamondback Energy Inc, Realty Income Corp, Axalta Coating ...",https://finance.yahoo.com/news/harbour-capital-advisors-llc-buys-223809733.html,GuruFocus.com
44,2022-01-12 11:01,"Centene vice chairman talks CMS changes, the Alzheimers drug, and COVID-19 hospitalizations",https://finance.yahoo.com/video/centene-vice-chairman-talks-cms-160154172.html,Yahoo Finance Video
45,2022-01-12 10:02,UnitedHealth (UNH) Unit Invests to Improve Members' Eye Health,https://finance.yahoo.com/news/unitedhealth-unh-unit-invests-improve-150203133.html,Zacks
46,2022-01-11 15:52,"After acquiring a managed care firm, Centene appoints one of its executives chief transformation officer",https://www.bizjournals.com/stlouis/news/2022/01/11/centene-names-chief-transformation-officer.html?ana=yahoo,American City Business Journals
47,2022-01-11 13:38,"Bedel Financial Consulting, Inc. Buys PIMCO Enhanced Short Maturity Active Exchange-Trad, ...",https://finance.yahoo.com/news/bedel-financial-consulting-inc-buys-183806861.html,GuruFocus.com
48,2022-01-10 17:38,"Capital Investment Advisors, LLC Buys VanEck J.P. ...",https://finance.yahoo.com/news/capital-investment-advisors-llc-buys-223802990.html,GuruFocus.com
49,2022-01-10 17:23,REMINDER: CENTENE CORPORATION'S 2021 FOURTH QUARTER AND FULL-YEAR FINANCIAL RESULTS CONFERENCE CALL,https://finance.yahoo.com/news/reminder-centene-corporations-2021-fourth-222300792.html,PR Newswire
50,2022-01-10 16:23,Centene reaches $21M settlement with New Hampshire over pharmacy benefit charges,https://www.bizjournals.com/stlouis/news/2022/01/10/centene-reaches-21m-settlement-with-new-hampshire.html?ana=yahoo,American City Business Journals
51,2022-01-07 12:20,Here's Why You Should Retain Centene (CNC) in Your Portfolio,https://finance.yahoo.com/news/heres-why-retain-centene-cnc-172005370.html,Zacks
52,2022-01-07 09:42,"Humana (HUM) Cuts Medicare Enrollment Outlook, Tumbles 19.4%",https://finance.yahoo.com/news/humana-hum-cuts-medicare-enrollment-144202585.html,Zacks
53,2022-01-06 07:00,CENTENE APPOINTS JIM MURRAY AS CHIEF TRANSFORMATION OFFICER,https://finance.yahoo.com/news/centene-appoints-jim-murray-chief-120000372.html,PR Newswire
54,2022-01-05 08:24,Centene completes $2.2B buyout of Magellan Health,https://www.bizjournals.com/stlouis/news/2022/01/05/centene-completes-buyout-of-magellan-health.html?ana=yahoo,American City Business Journals
55,2022-01-04 16:15,CENTENE TO PRESENT AT 40TH ANNUAL JP MORGAN HEALTHCARE CONFERENCE,https://finance.yahoo.com/news/centene-present-40th-annual-jp-211500784.html,PR Newswire
56,2022-01-04 15:56,Humana (HUM) Enhances Value-Based Care With Vancouver Clinic,https://finance.yahoo.com/news/humana-hum-enhances-value-based-205608792.html,Zacks
57,2022-01-04 15:53,Molina Healthcare (MOH) Buys Cigna's TX Medicaid Contracts,https://finance.yahoo.com/news/molina-healthcare-moh-buys-cignas-205308666.html,Zacks
58,2022-01-04 12:29,"Centene Completes Acquisition of Magellan Health, Establishing a Leading Behavioral Health Platform at a Critical Time",https://finance.yahoo.com/news/centene-completes-acquisition-magellan-health-172900065.html,PR Newswire
59,2021-12-31 17:44,iTeos Therapeutics Set to Join S&P SmallCap 600,https://finance.yahoo.com/news/iteos-therapeutics-set-join-p-224400392.html,PR Newswire
60,2021-12-31 11:15,Centene (CNC) Receives DMHC Approval for Magellan Acquisition,https://finance.yahoo.com/news/centene-cnc-receives-dmhc-approval-161504533.html,Zacks
61,2021-12-30 16:05,Centene and Magellan Satisfy All Regulatory Approvals for Completion of Acquisition Agreement,https://finance.yahoo.com/news/centene-magellan-satisfy-regulatory-approvals-210500866.html,PR Newswire
62,2021-12-30 09:00,Bank of America predicts an S&P 500 slump in 2022  but it still believes in these 3 sectors,https://finance.yahoo.com/news/bank-america-predicts-p-500-140000118.html,MoneyWise
63,2021-12-28 15:02,Centene vs. Anthem: Which is a Better-Positioned Stock?,https://finance.yahoo.com/news/centene-vs-anthem-better-positioned-200208015.html,Zacks
64,2021-12-25 06:38,"Morgan Stanley Institutional Fund Trust Buys Lumen Technologies Inc, Reynolds Consumer Products ...",https://finance.yahoo.com/news/morgan-stanley-institutional-fund-trust-113803880.html,GuruFocus.com
65,2021-12-22 10:48,"Cigna (CI), SRHS Tie Up to Offer Enhanced Care in Upstate SC",https://finance.yahoo.com/news/cigna-ci-srhs-tie-offer-154803225.html,Zacks
66,2021-12-21 09:41,4 Health Insurers Poised to Maintain Winning Streak in 2022,https://finance.yahoo.com/news/4-health-insurers-poised-maintain-144102100.html,Zacks
67,2021-12-20 06:57,"Zacks.com featured highlights include: Boise Cascade, Caleres, Centene, Commercial Metals Company and BJ's Wholesale Club",https://finance.yahoo.com/news/zacks-com-featured-highlights-boise-115711001.html,Zacks
68,2021-12-18 03:38,"Jnl Series Trust Buys Palo Alto Networks Inc, Natera Inc, Hologic Inc, Sells Pinterest Inc, ...",https://finance.yahoo.com/news/jnl-series-trust-buys-palo-083801596.html,GuruFocus.com
69,2021-12-17 13:03,Activist Investors See an Uphill Climb in 2022,https://www.barrons.com/articles/activist-stock-hede-fund-51639764047?siteid=yhoof2,Barrons.com
70,2021-12-17 11:25,5 Stocks to Keep Tabs on Post Recent Broker Upgrade,https://finance.yahoo.com/news/5-stocks-keep-tabs-post-162504100.html,Zacks
71,2021-12-17 11:18,Teladoc (TDOC) Ties Up to Offer Virtual Care for NLA Members,https://finance.yahoo.com/news/teladoc-tdoc-ties-offer-virtual-161804596.html,Zacks
72,2021-12-15 09:15,Centene Corp (CNC) Chairman & CEO Michael F Neidorff Sold $4 million of Shares,https://finance.yahoo.com/news/centene-corp-cnc-chairman-ceo-141502991.html,GuruFocus.com
73,2021-12-14 18:23,Centene CEO to Retire Amid Activist-Investor Pressure,https://www.wsj.com/articles/centene-ceo-to-retire-amid-activist-investor-pressure-11639502655?mod=itp_wsj,The Wall Street Journal
74,2021-12-14 14:12,Where Centene could turn for Neidorff's replacement as CEO,https://www.bizjournals.com/stlouis/news/2021/12/14/where-centene-could-turn-ceo.html?ana=yahoo,American City Business Journals
75,2021-12-14 10:58,Centene Stock Is Rising After  Agreement With Activist Investor Prompts CEO Change,https://www.barrons.com/articles/centene-cnc-stock-activist-investor-ceo-51639497480?siteid=yhoof2,Barrons.com
76,2021-12-14 10:45,"Hard Rock to buy Mirage Hotel and Casino, Vox Media to acquire Group Nine, Centene CEO to retire",https://finance.yahoo.com/video/hard-rock-buy-mirage-hotel-154503291.html,Yahoo Finance Video
77,2021-12-14 09:57,Centene CEO to Retire After 25 Years; Politan Adds to Board,https://finance.yahoo.com/news/centene-ceo-retire-25-years-145707372.html,Bloomberg
78,2021-12-14 09:39,"Centene says CEO to retire, names five new board members; board to find new CEO",https://www.marketwatch.com/story/centene-ceo-to-retire-and-five-newly-named-board-members-will-find-his-replacement-2021-12-14?siteid=yhoof2,MarketWatch
79,2021-12-14 08:20,Centene CEO Michael Neidorff announces retirement as company strikes deal with activist investor,https://www.bizjournals.com/stlouis/news/2021/12/14/ceo-of-st-louis-largest-public-company-to-retire.html?ana=yahoo,American City Business Journals
80,2021-12-14 08:16,"UPDATE 2-Centene settles with activist Politan, overhauls board, CEO to exit",https://finance.yahoo.com/news/1-centene-settles-activist-politan-131652918.html,Reuters
81,2021-12-14 08:10,5 Top Stock Gainers for Tuesday as Stock Market Declines,https://www.thestreet.com/investing/5-top-stock-gainers-for-tuesday-as-markets-decline?puc=yahoo&cm_ven=YAHOO,TheStreet.com
82,2021-12-14 07:00,CENTENE ANNOUNCES LEADERSHIP SUCCESSION PLAN,https://finance.yahoo.com/news/centene-announces-leadership-succession-plan-120000582.html,PR Newswire
83,2021-12-14 07:00,CENTENE ANNOUNCES GOVERNANCE AND BOARD OF DIRECTORS CHANGES,https://finance.yahoo.com/news/centene-announces-governance-board-directors-120000860.html,PR Newswire
84,2021-12-13 19:38,"Morgan Creek Global Equity Long Buys Oracle Corp, HelloFresh SE, WiseTech Global, Sells Sea, ...",https://finance.yahoo.com/news/morgan-creek-global-equity-long-003803911.html,GuruFocus.com
85,2021-12-13 11:38,Why Retaining Cigna (CI) Stock for Now is a Prudent Move?,https://finance.yahoo.com/news/why-retaining-cigna-ci-stock-163804999.html,Zacks
86,2021-12-13 11:29,Centene (CNC) Up 4.8% on Upbeat '22 Guidance: Key Details,https://finance.yahoo.com/news/centene-cnc-4-8-upbeat-162904431.html,Zacks
87,2021-12-10 07:45,Centene's stock rises after 2022 revenue outlook was above expectations,https://www.marketwatch.com/story/centenes-stock-rises-after-2022-revenue-outlook-was-above-expectations-2021-12-10?siteid=yhoof2,MarketWatch
88,2021-12-10 07:30,CENTENE CORPORATION ANNOUNCES 2022 GUIDANCE AND DETAILS VALUE CREATION PLAN,https://finance.yahoo.com/news/centene-corporation-announces-2022-guidance-123000403.html,PR Newswire
89,2021-12-09 23:38,"NVIT J.P. Morgan U.S. Equity Fund Buys Microsoft Corp, Deere, Centene Corp, Sells Coca-Cola Co, ...",https://finance.yahoo.com/news/nvit-j-p-morgan-u-043802580.html,GuruFocus.com
90,2021-12-08 19:38,"Tekla Healthcare Opportunities Fund Buys Moderna Inc, IDEXX Laboratories Inc, Sarepta ...",https://finance.yahoo.com/news/tekla-healthcare-opportunities-fund-buys-003803939.html,GuruFocus.com
91,2021-12-08 18:13,"Centene Corp. reaches another settlement over pharmacy benefit practices, as a shareholder sues",https://www.bizjournals.com/stlouis/news/2021/12/08/centene-corp-reaches-settlement-kansas-pharmacy.html?ana=yahoo,American City Business Journals
92,2021-12-07 20:34,Here is What Hedge Funds Think About Centene Corporation (CNC),https://finance.yahoo.com/news/hedge-funds-think-centene-corporation-013421036.html,Insider Monkey
93,2021-12-06 14:07,"Centene Corporation's 2022 Financial Guidance And Investor Day Event On December 10, 2021 Will Now Be Held Virtually",https://finance.yahoo.com/news/centene-corporations-2022-financial-guidance-190700139.html,PR Newswire
94,2021-12-06 04:31,"Cigna (CI) Offers MA Plans in Florida, Boosts Provider Network (Revised)",https://finance.yahoo.com/news/cigna-ci-offers-ma-plans-093109526.html,Zacks
95,2021-12-02 17:30,Humana (HUM) Ties Up to Enhance Medicare Advantage Business,https://finance.yahoo.com/news/humana-hum-ties-enhance-medicare-223010328.html,Zacks
96,2021-12-02 10:32,"Cigna (CI) Offers MA Plans in Florida, Boosts Provider Network",https://finance.yahoo.com/news/cigna-ci-offers-ma-plans-153203994.html,Zacks
97,2021-12-01 15:45,Jim Cramer: Buying the tech dip is a mistake when these 4 stocks offer easier money,https://finance.yahoo.com/news/jim-cramer-buying-tech-dip-204500228.html,MoneyWise
98,2021-12-01 09:41,UnitedHealth (UNH) Ups Guidance: Here's What You Should Know,https://finance.yahoo.com/news/unitedhealth-unh-ups-guidance-heres-144102102.html,Zacks
99,2021-11-25 11:31,Centene (CNC) Up 7.2% Since Last Earnings Report: Can It Continue?,https://finance.yahoo.com/news/centene-cnc-7-2-since-163104465.html,Zacks
