,Date,News Headline,Article Link,Source
19,2021-10-28 09:45,Gentherm (THRM) Q3 Earnings and Revenues Miss Estimates,https://finance.yahoo.com/news/gentherm-thrm-q3-earnings-revenues-134501075.html,Zacks
20,2021-10-28 06:00,Gentherm Reports 2021 Third Quarter Results,https://finance.yahoo.com/news/gentherm-reports-2021-third-quarter-100000168.html,GlobeNewswire
21,2021-10-25 08:00,Gentherm to Present at Investor Conferences in November 2021,https://finance.yahoo.com/news/gentherm-present-investor-conferences-november-120000433.html,GlobeNewswire
22,2021-10-21 15:03,Earnings Preview: Gentherm (THRM) Q3 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-gentherm-thrm-q3-190307300.html,Zacks
23,2021-10-21 08:00,Gentherm Partners with Datang NXP Semiconductors to Develop Innovative Cell Connecting System,https://finance.yahoo.com/news/gentherm-partners-datang-nxp-semiconductors-120000419.html,GlobeNewswire
24,2021-10-12 12:16,Gentherm Incorporated's (NASDAQ:THRM) Stock On An Uptrend: Could Fundamentals Be Driving The Momentum?,https://finance.yahoo.com/news/gentherm-incorporateds-nasdaq-thrm-stock-161653693.html,Simply Wall St.
25,2021-10-07 08:00,Gentherm Announces Date for 2021 Third Quarter Results News Release and Conference Call,https://finance.yahoo.com/news/gentherm-announces-date-2021-third-120000714.html,GlobeNewswire
26,2021-10-01 08:00,Gentherm and Lears INTU Thermal Comfort with ClimateSense technology is Named a 2021 Automotive News PACEpilot Innovations to Watch,https://finance.yahoo.com/news/gentherm-lear-intu-thermal-comfort-120000092.html,GlobeNewswire
27,2021-09-22 16:30,Gentherm Announces Global Sales and Strategy Leadership Changes,https://finance.yahoo.com/news/gentherm-announces-global-sales-strategy-203000400.html,GlobeNewswire
28,2021-09-13 13:42,When Should You Buy Gentherm Incorporated (NASDAQ:THRM)?,https://finance.yahoo.com/news/buy-gentherm-incorporated-nasdaq-thrm-174201819.html,Simply Wall St.
29,2021-09-02 08:00,Gentherm Invests in Electric Sensor Technology Company Forciot,https://finance.yahoo.com/news/gentherm-invests-electric-sensor-technology-120000033.html,GlobeNewswire
30,2021-08-24 08:00,Gentherm to Participate in Virtual CL Kings 19th Annual Best Ideas Conference,https://finance.yahoo.com/news/gentherm-participate-virtual-cl-king-120000000.html,GlobeNewswire
31,2021-08-17 15:52,"With EPS Growth And More, Gentherm (NASDAQ:THRM) Is Interesting",https://finance.yahoo.com/news/eps-growth-more-gentherm-nasdaq-195228737.html,Simply Wall St.
32,2021-07-31 09:00,Gentherm Inc (THRM) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/07/31/gentherm-inc-thrm-q2-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
33,2021-07-29 07:25,Gentherm (THRM) Q2 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/gentherm-thrm-q2-earnings-revenues-112511483.html,Zacks
34,2021-07-29 06:00,Gentherm Reports 2021 Second Quarter Results,https://finance.yahoo.com/news/gentherm-reports-2021-second-quarter-100000980.html,GlobeNewswire
35,2021-07-28 16:30,Gentherm Receives First Production Vehicle Award for its ClimateSense Technology,https://finance.yahoo.com/news/gentherm-receives-first-production-vehicle-203000044.html,GlobeNewswire
36,2021-07-26 11:02,Gentherm to Participate in Virtual J.P. Morgan Auto Conference,https://finance.yahoo.com/news/gentherm-participate-virtual-j-p-150200307.html,GlobeNewswire
37,2021-07-22 15:03,Gentherm (THRM) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/gentherm-thrm-reports-next-week-190307959.html,Zacks
38,2021-07-20 09:19,Update: Gentherm (NASDAQ:THRM) Stock Gained 77% In The Last Five Years,https://finance.yahoo.com/news/gentherm-nasdaq-thrm-stock-gained-131939015.html,Simply Wall St.
39,2021-07-13 08:00,Gentherm Named Top North American Supplier by Honda,https://finance.yahoo.com/news/gentherm-named-top-north-american-120000281.html,GlobeNewswire
40,2021-07-06 08:00,Gentherm Announces Date for 2021 Second Quarter Results News Release and Conference Call,https://finance.yahoo.com/news/gentherm-announces-date-2021-second-120000575.html,GlobeNewswire
41,2021-06-24 09:14,"Zacks.com featured highlights include: Medifast, Boyd Gaming, National Vision Holdings, Gentherm and Generac",https://finance.yahoo.com/news/zacks-com-featured-highlights-medifast-131401846.html,Zacks
42,2021-06-22 16:30,Gentherm Named a 2020 Supplier of the Year Winner by General Motors,https://finance.yahoo.com/news/gentherm-named-2020-supplier-winner-203000627.html,GlobeNewswire
43,2021-06-21 10:00,Does Gentherm (NASDAQ:THRM) Have A Healthy Balance Sheet?,https://finance.yahoo.com/news/does-gentherm-nasdaq-thrm-healthy-140030123.html,Simply Wall St.
44,2021-06-11 08:00,Gentherm President and CEO Phil Eyler Named EY Entrepreneur Of The Year® 2021 Michigan and Northwest Ohio Award Finalist,https://finance.yahoo.com/news/gentherm-president-ceo-phil-eyler-120000174.html,GlobeNewswire
45,2021-06-02 08:00,Gentherm Leads Investment in Electric Battery Cooling Technology Maker Carrar,https://finance.yahoo.com/news/gentherm-leads-investment-electric-battery-120000989.html,GlobeNewswire
46,2021-05-24 09:30,These Return Metrics Don't Make Gentherm (NASDAQ:THRM) Look Too Strong,https://finance.yahoo.com/news/return-metrics-dont-gentherm-nasdaq-133042074.html,Simply Wall St.
47,2021-05-18 08:00,Gentherms Battery Performance Solution Wins 2021 German Innovation Award,https://finance.yahoo.com/news/gentherm-battery-performance-solution-wins-120000417.html,GlobeNewswire
48,2021-05-07 06:26,Gentherm (THRM) Sees Hammer Chart Pattern: Time to Buy?,https://finance.yahoo.com/news/gentherm-thrm-sees-hammer-chart-102610080.html,Zacks
49,2021-05-05 06:42,"Zacks.com featured highlights include: Gentherm, Sonos, Haverty Furniture, Boyd Gaming and Generac Holdings",https://finance.yahoo.com/news/zacks-com-featured-highlights-gentherm-104210241.html,Zacks
50,2021-04-29 12:00,Gentherm Inc (THRM) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/04/29/gentherm-inc-thrm-q1-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
51,2021-04-29 07:30,Gentherm (THRM) Q1 Earnings and Revenues Surpass Estimates,https://finance.yahoo.com/news/gentherm-thrm-q1-earnings-revenues-113011821.html,Zacks
52,2021-04-29 06:00,Gentherm Reports 2021 First Quarter Results,https://finance.yahoo.com/news/gentherm-reports-2021-first-quarter-100000178.html,GlobeNewswire
53,2021-04-29 05:45,"Gentherm, Inc. to Host Earnings Call",https://finance.yahoo.com/news/gentherm-inc-host-earnings-call-094500224.html,ACCESSWIRE
54,2021-04-27 06:56,Do Its Financials Have Any Role To Play In Driving Gentherm Incorporated's (NASDAQ:THRM) Stock Up Recently?,https://finance.yahoo.com/news/financials-role-play-driving-gentherm-105631750.html,Simply Wall St.
55,2021-04-22 12:33,Gentherm (THRM) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/gentherm-thrm-earnings-expected-grow-163304045.html,Zacks
56,2021-04-08 08:00,Gentherm Announces Date for 2021 First Quarter Results News Release and Conference Call,https://finance.yahoo.com/news/gentherm-announces-date-2021-first-120000591.html,GlobeNewswire
57,2021-04-07 17:00,Gentherm Releases 2020 Sustainability Report,https://finance.yahoo.com/news/gentherm-releases-2020-sustainability-report-210000924.html,GlobeNewswire
58,2021-03-31 02:49,Strength Seen in Gentherm (THRM): Can Its 5.7% Jump Turn into More Strength?,https://finance.yahoo.com/news/strength-seen-gentherm-thrm-5-064906908.html,Zacks
59,2021-03-30 07:29,What Does Gentherm Incorporated's (NASDAQ:THRM) Share Price Indicate?,https://finance.yahoo.com/news/does-gentherm-incorporateds-nasdaq-thrm-112903726.html,Simply Wall St.
60,2021-03-15 12:00,Here's Why Momentum Investors Will Love Gentherm (THRM),https://finance.yahoo.com/news/heres-why-momentum-investors-love-160004429.html,Zacks
61,2021-03-09 12:00,Gentherm (THRM) Upgraded to Strong Buy: Here's What You Should Know,https://finance.yahoo.com/news/gentherm-thrm-upgraded-strong-buy-170005039.html,Zacks
62,2021-03-04 10:03,New Strong Buy Stocks for March 4th,https://finance.yahoo.com/news/strong-buy-stocks-march-4th-150303110.html,Zacks
63,2021-03-04 08:00,Gentherm to Participate in Virtual Baird 2021 Vehicle Technology & Mobility Conference,https://finance.yahoo.com/news/gentherm-participate-virtual-baird-2021-130000405.html,GlobeNewswire
64,2021-03-03 03:46,Here's Why We Think Gentherm (NASDAQ:THRM) Is Well Worth Watching,https://finance.yahoo.com/news/heres-why-think-gentherm-nasdaq-084612878.html,Simply Wall St.
65,2021-03-02 09:59,A Look Into Gentherm's Price Over Earnings,https://finance.yahoo.com/news/look-gentherms-price-over-earnings-145933846.html,Benzinga
66,2021-03-02 09:21,"Gentherm Pops 8% On Optimistic 2021 Revenue Outlook, 4Q Beat",https://finance.yahoo.com/news/gentherm-pops-8-optimistic-2021-142119140.html,SmarterAnalyst
67,2021-03-01 13:00,Gentherm Inc (THRM) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/03/01/gentherm-inc-thrm-q4-2020-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
68,2021-03-01 07:08,Gentherm: Q4 Earnings Insights,https://finance.yahoo.com/news/gentherm-q4-earnings-insights-120853890.html,Benzinga
69,2021-03-01 06:00,Gentherm Reports 2020 Fourth Quarter and Full Year Results,https://finance.yahoo.com/news/gentherm-reports-2020-fourth-quarter-110000355.html,GlobeNewswire
70,2021-02-26 10:07,Earnings Preview for Gentherm,https://finance.yahoo.com/news/earnings-preview-gentherm-150721019.html,Benzinga
71,2021-02-25 08:00,Gentherm Announces 2020 Fourth Quarter and Full-Year Earnings Results News Release and Conference Call,https://finance.yahoo.com/news/gentherm-announces-2020-fourth-quarter-130000845.html,GlobeNewswire
72,2021-02-19 05:45,"Gentherm, Inc. to Host Earnings Call",https://finance.yahoo.com/news/gentherm-inc-host-earnings-call-104500990.html,ACCESSWIRE
73,2021-02-18 08:00,Gentherm Postpones 2020 Fourth Quarter and Full-Year Earnings Release and Conference Call Announces Fourth Quarter and Full-Year 2020 Revenue Results,https://finance.yahoo.com/news/gentherm-postpones-2020-fourth-quarter-130000903.html,GlobeNewswire
74,2021-02-12 12:30,Gentherm (THRM) Expected to Beat Earnings Estimates: What to Know Ahead of Q4 Release,https://finance.yahoo.com/news/gentherm-thrm-expected-beat-earnings-173005256.html,Zacks
75,2021-02-05 08:39,The Gentherm (NASDAQ:THRM) Share Price Is Up 114% And Shareholders Are Boasting About It,https://finance.yahoo.com/news/gentherm-nasdaq-thrm-share-price-133900600.html,Simply Wall St.
76,2021-01-28 15:23,"What Is Common Between AMX, ONEW and THRM?",https://finance.yahoo.com/news/common-between-amx-onew-thrm-202308045.html,Zacks
77,2021-01-27 08:00,Gentherm Announces Date for 2020 Fourth Quarter and Year-End Results News Release and Conference Call,https://finance.yahoo.com/news/gentherm-announces-date-2020-fourth-130000836.html,GlobeNewswire
78,2021-01-25 12:00,Gentherm (THRM) Upgraded to Strong Buy: Here's Why,https://finance.yahoo.com/news/gentherm-thrm-upgraded-strong-buy-170005965.html,Zacks
79,2021-01-11 08:00,Gentherm Announces New Independent Director,https://finance.yahoo.com/news/gentherm-announces-independent-director-130000387.html,GlobeNewswire
80,2021-01-06 05:49,Is Gentherm (NASDAQ:THRM) A Risky Investment?,https://finance.yahoo.com/news/gentherm-nasdaq-thrm-risky-investment-104928266.html,Simply Wall St.
81,2021-01-04 08:00,Gentherm Appoints Steve Fletcher as Senior Vice President and General Manager of its Medical Business,https://finance.yahoo.com/news/gentherm-appoints-steve-fletcher-senior-130000904.html,GlobeNewswire
82,2020-12-30 12:00,Are You Looking for a Top Momentum Pick? Why Gentherm (THRM) is a Great Choice,https://finance.yahoo.com/news/looking-top-momentum-pick-why-170005682.html,Zacks
83,2020-12-16 11:15,Gentherm to Participate in Virtual 19th Annual J.P. Morgan Tech/Auto Forum,https://finance.yahoo.com/news/gentherm-participate-virtual-19th-annual-161500513.html,GlobeNewswire
84,2020-12-14 09:07,Shyft (SHYF) Looks Good: Stock Adds 5.5% in Session,https://finance.yahoo.com/news/shyft-shyf-looks-good-stock-140702988.html,Zacks
85,2020-12-10 12:03,Is THRM A Good Stock To Buy Now?,https://finance.yahoo.com/news/thrm-good-stock-buy-now-170301383.html,Insider Monkey
86,2020-12-07 07:32,Has Gentherm (NASDAQ:THRM) Got What It Takes To Become A Multi-Bagger?,https://finance.yahoo.com/news/gentherm-nasdaq-thrm-got-takes-123207181.html,Simply Wall St.
87,2020-11-27 09:17,Top Ranked Momentum Stocks to Buy for November 27th,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-141702055.html,Zacks
88,2020-11-16 12:00,Are You Looking for a Top Momentum Pick? Why Gentherm (THRM) is a Great Choice,https://finance.yahoo.com/news/looking-top-momentum-pick-why-170005954.html,Zacks
89,2020-11-13 09:08,Top Ranked Momentum Stocks to Buy for November 13th,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-140802343.html,Zacks
90,2020-11-10 12:20,Can Gentherm (THRM) Run Higher on Rising Earnings Estimates?,https://finance.yahoo.com/news/gentherm-thrm-run-higher-rising-172005116.html,Zacks
91,2020-11-09 09:15,"Gentherm (THRM) Soars to 52-Week High, Time to Cash Out?",https://finance.yahoo.com/news/gentherm-thrm-soars-52-week-141502100.html,Zacks
92,2020-11-05 13:10,Gentherm Incorporated's (NASDAQ:THRM) Financials Are Too Obscure To Link With Current Share Price Momentum: What's In Store For the Stock?,https://finance.yahoo.com/news/gentherm-incorporateds-nasdaq-thrm-financials-181016459.html,Simply Wall St.
93,2020-10-30 12:00,Are You Looking for a Top Momentum Pick? Why Gentherm (THRM) is a Great Choice,https://finance.yahoo.com/news/looking-top-momentum-pick-why-160004426.html,Zacks
94,2020-10-29 09:51,Gentherm Announces Rescheduled 2020 Third Quarter Earnings Results Call,https://finance.yahoo.com/news/gentherm-announces-rescheduled-2020-third-135100576.html,GlobeNewswire
95,2020-10-29 08:23,Gentherm to Delay 2020 Third Quarter Results Conference Call,https://finance.yahoo.com/news/gentherm-delay-2020-third-quarter-122300356.html,GlobeNewswire
96,2020-10-29 07:30,Gentherm (THRM) Tops Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/gentherm-thrm-tops-q3-earnings-113011290.html,Zacks
97,2020-10-29 06:00,"Gentherm, Inc. to Host Earnings Call",https://finance.yahoo.com/news/gentherm-inc-host-earnings-call-100000521.html,ACCESSWIRE
98,2020-10-29 06:00,Gentherm Reports 2020 Third Quarter Results,https://finance.yahoo.com/news/gentherm-reports-2020-third-quarter-100000335.html,GlobeNewswire
99,2020-10-22 12:33,Analysts Estimate Gentherm (THRM) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-gentherm-thrm-report-163304117.html,Zacks
