,Date,News Headline,Article Link,Source
0,2022-02-16 07:32,Hess Corporation (NYSE:HES) Has A ROE Of 13%,https://finance.yahoo.com/news/hess-corporation-nyse-hes-roe-123209332.html,Simply Wall St.
1,2022-02-11 15:26,"Hess Announces First Production from Liza Phase 2 Development, Offshore Guyana",https://finance.yahoo.com/news/hess-announces-first-production-liza-202600687.html,Business Wire
2,2022-02-09 10:58,New Yorks Pension Fund Plans to Restrict Its Investments in Oil and Gas Companies,https://finance.yahoo.com/news/york-pension-fund-plans-restrict-155815888.html,Bloomberg
3,2022-02-09 10:42,"Zacks Industry Outlook Highlights ConocoPhillips, Occidental Petroleum, Hess Corp and Marathon Oil Corp",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-conocophillips-154203572.html,Zacks
4,2022-02-08 14:36,Hess Could Trade Higher as Oil Prices Rise,https://finance.yahoo.com/news/hess-could-trade-higher-oil-193646962.html,GuruFocus.com
5,2022-02-08 08:15,4 US Integrated Oil Stocks to Gain From the Prospering Industry,https://finance.yahoo.com/news/4-us-integrated-oil-stocks-131501531.html,Zacks
6,2022-02-07 19:38,"Colrain Capital Llc Buys Dow Inc, Newmont Corp, Comcast Corp, Sells Hess Corp, Sylvamo Corp",https://finance.yahoo.com/news/colrain-capital-llc-buys-dow-003803957.html,GuruFocus.com
7,2022-02-07 18:38,"Keybank National Association Buys Invitation Homes Inc, AvidXchange Holdings Inc, Vanguard ...",https://finance.yahoo.com/news/keybank-national-association-buys-invitation-233808186.html,GuruFocus.com
8,2022-02-02 06:55,"Oil & Gas Stock Roundup: Q4 Earnings From XOM, CVX, PSX, VLO & HES",https://finance.yahoo.com/news/oil-gas-stock-roundup-q4-115511463.html,Zacks
9,2022-02-01 09:00,"Hess Recognized for Diversity, Equity and Inclusion",https://finance.yahoo.com/news/hess-recognized-diversity-equity-inclusion-140000912.html,Business Wire
10,2022-01-30 15:00,Oil Majors Expected To Post Strong Earnings Next Week,https://finance.yahoo.com/news/oil-majors-expected-post-strong-200000549.html,Oilprice.com
11,2022-01-27 11:33,Hess (HES) Q4 Earnings Beat Estimates on Surging Oil Prices,https://finance.yahoo.com/news/hess-hes-q4-earnings-beat-163304552.html,Zacks
12,2022-01-26 17:38,"Kercheville Advisors, LLC Buys The Carlyle Group Inc, Hess Midstream LP, Consumer Staples ...",https://finance.yahoo.com/news/kercheville-advisors-llc-buys-carlyle-223821887.html,GuruFocus.com
13,2022-01-26 10:00,Guyanas Oil Production To Increase Three-Fold Next Month,https://finance.yahoo.com/news/guyana-oil-production-increase-three-150000492.html,Oilprice.com
14,2022-01-26 08:45,Hess (HES) Q4 Earnings and Revenues Surpass Estimates,https://finance.yahoo.com/news/hess-hes-q4-earnings-revenues-134501452.html,Zacks
15,2022-01-26 07:36,Hess profit sails past estimates on surging oil prices,https://finance.yahoo.com/news/hess-posts-quarterly-profit-surging-123601912.html,Reuters
16,2022-01-26 07:30,Hess Reports Estimated Results for the Fourth Quarter of 2021,https://finance.yahoo.com/news/hess-reports-estimated-results-fourth-123000664.html,Business Wire
17,2022-01-25 08:32,"UPDATE 2-Hess Corp expects higher capital spending, production in 2022",https://finance.yahoo.com/news/1-hess-expects-higher-capital-133249924.html,Reuters
18,2022-01-25 08:09,"Hess Corp sees higher capital spending, production in 2022",https://finance.yahoo.com/news/hess-raises-production-capital-budget-130948591.html,Reuters
19,2022-01-25 08:00,Hess Announces 2022 E&P Capital and Exploratory Budget,https://finance.yahoo.com/news/hess-announces-2022-e-p-130000421.html,Business Wire
20,2022-01-24 08:50,Why Hess (HES) Might Surprise This Earnings Season,https://finance.yahoo.com/news/why-hess-hes-might-surprise-135001563.html,Zacks
21,2022-01-21 09:38,"Trust Co Of Oklahoma Buys Lowe's Inc, Duke Energy Corp, Lam Research Corp, Sells Hess Corp, ...",https://finance.yahoo.com/news/trust-co-oklahoma-buys-lowes-143831832.html,GuruFocus.com
22,2022-01-19 15:01,Hess (HES) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/hess-hes-reports-next-week-200108454.html,Zacks
23,2022-01-19 13:38,"JCIC Asset Management Inc. Buys Cenovus Energy Inc, Franco-Nevada Corp, Shopify Inc, Sells ...",https://finance.yahoo.com/news/jcic-asset-management-inc-buys-183819568.html,GuruFocus.com
24,2022-01-12 17:38,"Adams Asset Advisors, LLC Buys ViacomCBS Inc, Altria Group Inc, AT&T Inc, Sells Wells ...",https://finance.yahoo.com/news/adams-asset-advisors-llc-buys-223808793.html,GuruFocus.com
25,2022-01-06 13:58,UPDATE 2-Hess will switch to 'return of capital mode' - CEO,https://finance.yahoo.com/news/1-hess-switch-return-capital-185834670.html,Reuters
26,2022-01-05 12:34,Hess (HES) Surges 9.6% YTD: More Room For Upside Left?,https://finance.yahoo.com/news/hess-hes-surges-9-6-173405811.html,Zacks
27,2022-01-05 08:36,Hess Announces Two Discoveries Offshore Guyana,https://finance.yahoo.com/news/hess-announces-two-discoveries-offshore-133600074.html,Business Wire
28,2022-01-04 16:00,Hess Schedules Earnings Release Conference Call,https://finance.yahoo.com/news/hess-schedules-earnings-release-conference-210000711.html,Business Wire
29,2022-01-04 15:04,Hess to Participate in Goldman Sachs Global Energy and Clean Technology Conference,https://finance.yahoo.com/news/hess-participate-goldman-sachs-global-200400226.html,Business Wire
30,2021-12-27 09:34,Global 2021 Oil and Gas Finds to Hit Rock-Bottom in Decades,https://finance.yahoo.com/news/global-2021-oil-gas-finds-143402133.html,Zacks
31,2021-12-15 08:59,10 Oil Stocks in Billionaire Ken Fishers Portfolio,https://finance.yahoo.com/news/10-oil-stocks-billionaire-ken-135932678.html,Insider Monkey
32,2021-12-13 08:38,Hess Achieves CDP Climate Change Leadership Status,https://finance.yahoo.com/news/hess-achieves-cdp-climate-change-133800446.html,Business Wire
33,2021-12-11 18:19,Here is What Hedge Funds Think About Hess Corporation (HES),https://finance.yahoo.com/news/hedge-funds-think-hess-corporation-231921200.html,Insider Monkey
34,2021-12-10 13:56,REFILE-Exxon proposing to build supply depot for Guyana project,https://finance.yahoo.com/news/exxon-proposing-build-supply-depot-185627182.html,Reuters
35,2021-12-10 13:38,"Forethought Variable Insurance Trust Buys Agilent Technologies Inc, NetApp Inc, CrowdStrike ...",https://finance.yahoo.com/news/forethought-variable-insurance-trust-buys-183803495.html,GuruFocus.com
36,2021-12-08 16:47,"Hess CEO: Shale was the major culprit for lower oil prices, less upstream investment",https://www.bizjournals.com/houston/news/2021/12/08/john-hess-shale-upstream-underinvestment.html?ana=yahoo,American City Business Journals
37,2021-12-08 09:15,7 F-Rated Dividend Stocks You Shouldnt Get Suckered Into,https://finance.yahoo.com/news/7-f-rated-dividend-stocks-141538312.html,InvestorPlace
38,2021-12-01 16:15,Hess Announces Regular Quarterly Dividend On Common Stock,https://finance.yahoo.com/news/hess-announces-regular-quarterly-dividend-211500516.html,Business Wire
39,2021-12-01 14:16,26 cheap stocks to buy now that Omicron has hammered markets: Wells Fargo,https://finance.yahoo.com/news/26-cheap-stocks-to-buy-now-that-omicron-has-hammered-markets-wells-fargo-191634430.html,Yahoo Finance
40,2021-11-30 20:00,Can Libya Become A Global Oil And Gas Power Once Again?,https://finance.yahoo.com/news/libya-become-global-oil-gas-010000115.html,Oilprice.com
41,2021-11-24 08:54,ConocoPhillips (COP) to Acquire Additional Waha Assets in Libya,https://finance.yahoo.com/news/conocophillips-cop-acquire-additional-waha-135401679.html,Zacks
42,2021-11-19 07:08,Investing in Hess (NYSE:HES) a year ago would have delivered you a 74% gain,https://finance.yahoo.com/news/investing-hess-nyse-hes-ago-120843614.html,Simply Wall St.
43,2021-11-16 13:09,Hess Recognized for Sustainability Performance,https://finance.yahoo.com/news/hess-recognized-sustainability-performance-180900073.html,Business Wire
44,2021-11-15 08:14,10 Best Crude Oil Stocks to Buy Today,https://finance.yahoo.com/news/10-best-crude-oil-stocks-131431257.html,Insider Monkey
45,2021-11-12 13:12,Hess to Participate in Bank of America Securities 2021 Global Energy Conference,https://finance.yahoo.com/news/hess-participate-bank-america-securities-181200565.html,Business Wire
46,2021-11-11 11:22,Exclusive-Exxon in talks to build fourth oil production rig for Guyana,https://finance.yahoo.com/news/exclusive-exxon-talks-build-fourth-162254414.html,Reuters
47,2021-11-02 15:53,Mexico Said to Lock In $60-$65 in Annual Oil Hedge,https://finance.yahoo.com/news/mexico-actively-hedging-oil-output-191728834.html,Bloomberg
48,2021-10-31 22:00,Why These 10 Stocks Moved This Week,https://finance.yahoo.com/news/why-10-stocks-moved-week-020016489.html,Insider Monkey
49,2021-10-27 15:31,Hess Corporation (HES) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/10/27/hess-corporation-hes-q3-2021-earnings-call-transcr/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
50,2021-10-27 11:12,Hess (HES) Q3 Earnings Miss Estimates on Lower Production,https://finance.yahoo.com/news/hess-hes-q3-earnings-miss-151203648.html,Zacks
51,2021-10-27 08:45,Hess (HES) Q3 Earnings Lag Estimates,https://finance.yahoo.com/news/hess-hes-q3-earnings-lag-124512246.html,Zacks
52,2021-10-27 07:39,UPDATE 2-Hess beats profit estimates on surging crude and gas prices,https://finance.yahoo.com/news/1-hess-posts-quarterly-profit-113940033.html,Reuters
53,2021-10-27 07:30,Hess Reports Estimated Results for the Third Quarter of 2021,https://finance.yahoo.com/news/hess-reports-estimated-results-third-113000273.html,Business Wire
