,Date,News Headline,Article Link,Source
73,2021-01-12 17:00,Atkore International Announces First Quarter Fiscal Year 2021 Earnings Release Date and Conference Call,https://finance.yahoo.com/news/atkore-international-announces-first-quarter-220000547.html,Business Wire
74,2021-01-06 17:30,"Atkore International Group Inc. To Present at the CJS Securities 21st Annual ""New Ideas for the New Year"" Virtual Investor Conference",https://finance.yahoo.com/news/atkore-international-group-inc-present-223000101.html,Business Wire
75,2020-12-21 23:50,Why Atkore International Group Inc. (NYSE:ATKR) Looks Like A Quality Company,https://finance.yahoo.com/news/why-atkore-international-group-inc-045002031.html,Simply Wall St.
76,2020-12-16 10:28,Is ATKR A Good Stock To Buy Now?,https://finance.yahoo.com/news/atkr-good-stock-buy-now-152839962.html,Insider Monkey
77,2020-11-25 17:00,Atkore International Group Inc. To Participate at the Credit Suisse 8th Annual Virtual Industrials Conference,https://finance.yahoo.com/news/atkore-international-group-inc-participate-220000456.html,Business Wire
78,2020-11-19 07:09,Atkore International: Q4 Earnings Insights,https://finance.yahoo.com/news/atkore-international-q4-earnings-insights-120932467.html,Benzinga
79,2020-11-19 06:15,"Atkore International Group, Inc. to Host Earnings Call",https://finance.yahoo.com/news/atkore-international-group-inc-host-111500741.html,ACCESSWIRE
80,2020-11-19 06:00,Atkore International Group Inc. Announces Fourth Quarter 2020 Results,https://finance.yahoo.com/news/atkore-international-group-inc-announces-110000890.html,Business Wire
81,2020-11-18 10:10,Atkore International Gr's Earnings: A Preview,https://finance.yahoo.com/news/atkore-international-grs-earnings-preview-151005135.html,Benzinga
82,2020-11-16 07:00,Atkore International Is Great Place to Work Certified in 2020,https://finance.yahoo.com/news/atkore-international-great-place-certified-120000760.html,Business Wire
83,2020-11-15 07:26,Estimating The Fair Value Of Atkore International Group Inc. (NYSE:ATKR),https://finance.yahoo.com/news/estimating-fair-value-atkore-international-122654645.html,Simply Wall St.
84,2020-10-28 10:22,A Look Into Industrials Sector Value Stocks,https://finance.yahoo.com/news/look-industrials-sector-value-stocks-142213599.html,Benzinga
85,2020-10-26 09:00,Roundhill Acquirers Deep Value ETF Announces Strategy Change,https://finance.yahoo.com/news/roundhill-acquirers-deep-value-etf-130000195.html,PR Newswire
86,2020-10-22 17:00,"Atkore International Group Inc. Acquires Queen City Plastics, Inc.",https://finance.yahoo.com/news/atkore-international-group-inc-acquires-210000394.html,Business Wire
87,2020-10-16 19:40,"Atkore International, Inc. -- Moody's announces completion of a periodic review of ratings of Atkore International, Inc.",https://finance.yahoo.com/news/atkore-international-inc-moodys-announces-132605768.html,Moody's
88,2020-10-15 19:00,Atkore International Announces Fourth Quarter Fiscal Year 2020 Earnings Release Date and Conference Call,https://finance.yahoo.com/news/atkore-international-announces-fourth-quarter-230000939.html,Business Wire
89,2020-10-08 07:00,Quanex Building Products Appoints William Waltz to Board of Directors,https://finance.yahoo.com/news/quanex-building-products-appoints-william-110000381.html,GlobeNewswire
90,2020-09-16 06:55,Investors Who Bought Atkore International Group (NYSE:ATKR) Shares Three Years Ago Are Now Up 37%,https://finance.yahoo.com/news/investors-bought-atkore-international-group-105502661.html,Simply Wall St.
91,2020-09-09 17:00,Atkore International Group Inc. to Participate at the Morgan Stanley Virtual 8th Annual Laguna Conference,https://finance.yahoo.com/news/atkore-international-group-inc-participate-210000207.html,Business Wire
92,2020-09-08 17:31,Atkore International Group Inc. To Participate at RBC Capital Markets Global Industrials Virtual Conference,https://finance.yahoo.com/news/atkore-international-group-inc-participate-213100886.html,Business Wire
93,2020-08-20 06:00,"Atkore International Announces Retirement of Peter Lariviere, President-Cable Solutions",https://finance.yahoo.com/news/atkore-international-announces-retirement-peter-100000950.html,Business Wire
94,2020-08-17 11:18,Why Atkore International Group Inc. (NYSE:ATKR) Could Be Worth Watching,https://finance.yahoo.com/news/why-atkore-international-group-inc-151815102.html,Simply Wall St.
95,2020-08-04 07:32,Atkore International: Q3 Earnings Insights,https://finance.yahoo.com/news/atkore-international-q3-earnings-insights-113206111.html,Benzinga
96,2020-08-04 06:00,Atkore International Group Inc. Announces Third Quarter 2020 Results,https://finance.yahoo.com/news/atkore-international-group-inc-announces-100000755.html,Business Wire
97,2020-07-22 19:02,"Atkore® Announces Brand Refresh, Builds on 100 Years of History",https://finance.yahoo.com/news/atkore-announces-brand-refresh-builds-230200858.html,Business Wire
98,2020-07-14 07:29,"Boasting A 53% Return On Equity, Is Atkore International Group Inc. (NYSE:ATKR) A Top Quality Stock?",https://finance.yahoo.com/news/boasting-53-return-equity-atkore-112910571.html,Simply Wall St.
99,2020-07-14 06:00,Atkore International Announces Third Quarter Fiscal Year 2020 Earnings Release Date and Conference Call,https://finance.yahoo.com/news/atkore-international-announces-third-quarter-100000071.html,Business Wire
