,Date,News Headline,Article Link,Source
27,2021-11-15 18:10,"NOTICE - IMPORTANT SHAREHOLDER INVESTIGATION UPDATE: Brodsky & Smith Reminds Investors of Investigations Related to the Following Companies: McAfee Corp. (Nasdaq  MCFE), Momentive (Nasdaq - MNTV), BayCom Corp (Nasdaq  BCML)",https://finance.yahoo.com/news/notice-important-shareholder-investigation-brodsky-231000568.html,ACCESSWIRE
28,2021-11-15 17:15,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates BCML, ECHO, FTSI, EBMT; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-221500135.html,PR Newswire
29,2021-11-15 15:00,"Lifshitz Law Firm, P.C. Announces Investigation of AZPN, BCML, ESBK, and GWB",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-200000759.html,ACCESSWIRE
30,2021-11-12 20:03,"NOTICE - IMPORTANT SHAREHOLDER INVESTIGATION UPDATE: Brodsky & Smith Reminds Investors of Investigations Related to the Following Companies: McAfee Corp. (Nasdaq  MCFE), Momentive (Nasdaq - MNTV), BayCom Corp (Nasdaq  BCML)",https://finance.yahoo.com/news/notice-important-shareholder-investigation-brodsky-010300150.html,ACCESSWIRE
31,2021-11-11 23:20,"PACIFIC ENTERPRISE INVESTOR ALERT BY THE FORMER ATTORNEY GENERAL OF LOUISIANA: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of Pacific Enterprise Bancorp - PEBN",https://finance.yahoo.com/news/pacific-enterprise-investor-alert-former-042000373.html,PR Newswire
32,2021-11-11 12:45,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates AZPN, BCML, GWB, ESBK; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-174500173.html,ACCESSWIRE
33,2021-11-11 11:06,"Lifshitz Law Firm, P.C. Announces Investigation of AZPN, BCML, ESBK, and ICLK",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-160600364.html,ACCESSWIRE
34,2021-11-10 19:03,"NOTICE - IMPORTANT SHAREHOLDER INVESTIGATION UPDATE: Brodsky & Smith Reminds Investors of Investigations Related to the Following Companies: Meredith Corporation (NYSE - MDP), Momentive (Nasdaq - MNTV), BayCom Corp (Nasdaq  BCML)",https://finance.yahoo.com/news/notice-important-shareholder-investigation-brodsky-000300134.html,ACCESSWIRE
35,2021-11-10 11:33,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates FVCB, BCML, GWB, ESBK; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-163300125.html,GlobeNewswire
36,2021-11-09 19:11,"SHAREHOLDER ALERT: Rigrodsky Law, P.A. Reminds Investors of Investigation of WNRP, BCML, GWB, and EBMT Buyouts",https://finance.yahoo.com/news/shareholder-alert-rigrodsky-law-p-001100232.html,GlobeNewswire
37,2021-11-09 13:12,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP is Investigating the Following Companies - BCML, GWB, ABTX, ESBK, ADMS, ACBI",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-181200413.html,PR Newswire
38,2021-11-08 11:41,"Lifshitz Law Firm, P.C. Announces Investigation of AZPN, BCML, ESBK, and PAE",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-164100976.html,GlobeNewswire
39,2021-11-05 09:00,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates BCML, ECHO, DVCR, FIBK; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-130000374.html,ACCESSWIRE
40,2021-11-04 11:05,"Lifshitz Law Firm, P.C. Announces Investigation of AZPN, BCML, ESBK, and PAE",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-150500236.html,ACCESSWIRE
41,2021-11-04 09:00,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates PAE, MNTV, COLB, BCML; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-130000011.html,ACCESSWIRE
42,2021-11-03 17:55,"NOTICE - IMPORTANT SHAREHOLDER INVESTIGATION UPDATE: Brodsky & Smith Reminds Investors of Investigations Related to the Following Companies: Meredith Corporation (NYSE - MDP), Momentive (Nasdaq - MNTV), BayCom Corp (Nasdaq  BCML)",https://finance.yahoo.com/news/notice-important-shareholder-investigation-brodsky-215500718.html,ACCESSWIRE
43,2021-11-03 09:36,"Moore Kuehn Encourages MNTV, BCML, MDP and AZPN Investors to Contact Law Firm",https://finance.yahoo.com/news/moore-kuehn-encourages-mntv-bcml-133600446.html,GlobeNewswire
44,2021-11-02 19:47,"NOTICE - IMPORTANT SHAREHOLDER INVESTIGATION UPDATE: Brodsky & Smith Reminds Investors of Investigations Related to the Following Companies: TriState Capital Holdings Inc. (Nasdaq  TSC), Momentive (Nasdaq - MNTV), BayCom Corp (Nasdaq  BCML)",https://finance.yahoo.com/news/notice-important-shareholder-investigation-brodsky-234700160.html,ACCESSWIRE
45,2021-11-02 16:36,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates BCML, ECHO, DVCR, FIBK, XLRN; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-203600526.html,PR Newswire
46,2021-11-01 23:08,"Lifshitz Law Firm, P.C. Announces Investigation of AZPN, BCML, ESBK, and PAE",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-030800713.html,GlobeNewswire
47,2021-11-01 18:03,"NOTICE - IMPORTANT SHAREHOLDER INVESTIGATION UPDATE: Brodsky & Smith Reminds Investors of Investigations Related to the Following Companies: TriState Capital Holdings Inc. (Nasdaq - TSC), Momentive (Nasdaq - MNTV), BayCom Corp (Nasdaq - BCML)",https://finance.yahoo.com/news/notice-important-shareholder-investigation-brodsky-220300419.html,ACCESSWIRE
48,2021-11-01 09:00,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates BCML, ECHO, DVCR, HOMB; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-130000397.html,GlobeNewswire
49,2021-10-28 17:33,SHAREHOLDER NOTICE: Brodsky & Smith Announces an Investigation of BayCom Corp (Nasdaq - BCML),https://finance.yahoo.com/news/shareholder-notice-brodsky-smith-announces-213300206.html,ACCESSWIRE
50,2021-10-28 16:40,"Lifshitz Law Firm, P.C. Announces Investigation of BCML, ECHO, GWB, and HOMB",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-204000348.html,ACCESSWIRE
51,2021-10-28 14:29,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates BCML, ECHO, DVCR, HOMB; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-182900698.html,PR Newswire
52,2021-10-26 02:02,"Lifshitz Law Firm, P.C. Announces Investigation of BCML, FIBK, FTSI, and TGP",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-060200756.html,GlobeNewswire
53,2021-10-23 11:55,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates BCML, ECHO, DVCR, FIBK; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-155500189.html,GlobeNewswire
54,2021-10-23 01:04,"Lifshitz Law Firm, P.C. Announces Investigation of FOLD, BCML, FIBK, and TGP",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-050400596.html,ACCESSWIRE
55,2021-10-21 23:00,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates BCML, ECHO, DVCR, FIBK; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-030000256.html,PR Newswire
56,2021-10-21 17:35,BayCom Corp Reports 2021 Third Quarter Earnings of $5.4 Million,https://finance.yahoo.com/news/baycom-corp-reports-2021-third-213500722.html,Business Wire
57,2021-10-21 00:01,"Lifshitz Law Firm, P.C. Announces Investigation of BCML, FIBK, SBKK, and TGP",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-040100265.html,GlobeNewswire
58,2021-10-08 08:50,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates XOG, HRC, JMP, BCML; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-125000099.html,ACCESSWIRE
59,2021-10-07 15:42,"Moore Kuehn Encourages EBMT, ESBK, BCML, and MCAD Investors to Contact Law Firm",https://finance.yahoo.com/news/moore-kuehn-encourages-ebmt-esbk-194200743.html,GlobeNewswire
60,2021-10-07 11:40,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates CXP, DVCR, JMP, BCML; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-154000004.html,GlobeNewswire
61,2021-10-06 12:15,"Lifshitz Law Firm, P.C. Announces Investigation of ADTN, BCML, DSPG, and FIBK",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-161500957.html,ACCESSWIRE
62,2021-10-04 07:00,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates HRC, BCML, DVCR, FIBK; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-110000884.html,PR Newswire
63,2021-10-02 06:00,"Lifshitz Law Firm, P.C. Announces Investigation of ADTN, BCML, DSPG, and FIBK",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-100000472.html,GlobeNewswire
64,2021-09-26 21:02,"INVESTIGATION ALERT: Halper Sadeh LLP Investigates GTS, HRC, BCML, MSON; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/investigation-alert-halper-sadeh-llp-010200718.html,GlobeNewswire
65,2021-09-25 02:03,"Lifshitz Law Firm, P.C. Announces Investigation of ADTN, BCML, DSPG, and FIBK",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-060300552.html,GlobeNewswire
66,2021-09-24 08:33,Hovde Group analyst sees regional bank M&A revival in California,https://www.marketwatch.com/story/hovde-group-analyst-sees-regional-bank-ma-revival-in-california-2021-09-24?siteid=yhoof2,MarketWatch
67,2021-09-22 20:00,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates GTS, HRC, JMP, BCML, FMO; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-000000227.html,PR Newswire
68,2021-09-22 06:23,Investors in BayCom (NASDAQ:BCML) have made a favorable return of 65% over the past year,https://finance.yahoo.com/news/investors-baycom-nasdaq-bcml-made-102348215.html,Simply Wall St.
69,2021-09-21 19:44,"PACIFIC ENTERPRISE INVESTOR ALERT BY THE FORMER ATTORNEY GENERAL OF LOUISIANA: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of Pacific Enterprise Bancorp - PEBN",https://finance.yahoo.com/news/pacific-enterprise-investor-alert-former-234400463.html,PR Newswire
70,2021-09-21 11:06,"Lifshitz Law Firm, P.C. Announces Investigation of ADTN, BCML, DSPG, and FIBK",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-150600138.html,ACCESSWIRE
71,2021-09-20 12:18,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates ECHO, KOR, GWB, FMO, BCML; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-161800461.html,PR Newswire
72,2021-09-18 15:08,"Lifshitz Law Firm, P.C. Announces Investigation of ADTN, BCML, DSPG, and FIBK",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-190800203.html,ACCESSWIRE
73,2021-09-17 00:00,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates BCML, ACBI, MSON, VICI; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-040000978.html,ACCESSWIRE
74,2021-09-15 14:15,"Lifshitz Law Firm, P.C. Announces Investigation of ADTN, BCML, DSPG, and SIC",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-181500607.html,ACCESSWIRE
75,2021-09-14 12:09,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates BCML, DSPG, SIC, XONE; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-160900240.html,GlobeNewswire
76,2021-09-14 09:06,"Lifshitz Law Firm, P.C. Announces Investigation of ADTN, BCML, DSPG, and SIC",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-130600450.html,ACCESSWIRE
77,2021-09-13 11:45,"SHAREHOLDER ALERT: Rigrodsky Law, P.A. Announces Investigation of BayCom Corp. Merger",https://finance.yahoo.com/news/shareholder-alert-rigrodsky-law-p-154500131.html,GlobeNewswire
78,2021-09-11 16:41,"INVESTIGATION: Halper Sadeh LLP Investigates HRC, JMP, KDMN, BCML, XONE; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/investigation-halper-sadeh-llp-investigates-204100684.html,PR Newswire
79,2021-09-11 15:02,"Lifshitz Law Firm, P.C. Announces Investigation of BCML, CSOD, CLDB, and JAX",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-190200820.html,GlobeNewswire
80,2021-09-10 16:30,SHAREHOLDER ALERT: WeissLaw LLP Investigates BayCom Corp,https://finance.yahoo.com/news/shareholder-alert-weisslaw-llp-investigates-203000499.html,PR Newswire
81,2021-09-09 10:56,BayCom Merger Investigation: Halper Sadeh LLP Announces Investigation Into Whether the Merger of BayCom Corp Is Fair to Shareholders; Investors Are Encouraged to Contact the Firm  BCML,https://finance.yahoo.com/news/baycom-merger-investigation-halper-sadeh-145600076.html,Business Wire
82,2021-09-07 19:32,BayCom Corp and Pacific Enterprise Bancorp Announce Definitive Merger Agreement,https://finance.yahoo.com/news/baycom-corp-pacific-enterprise-bancorp-233200923.html,Business Wire
83,2021-08-27 08:36,How BayCom (BCML) Stock Stands Out in a Strong Industry,https://finance.yahoo.com/news/baycom-bcml-stock-stands-strong-123612361.html,Zacks
84,2021-08-27 06:19,BayCom (BCML) Sees Hammer Chart Pattern: Time to Buy?,https://finance.yahoo.com/news/baycom-bcml-sees-hammer-chart-101910517.html,Zacks
85,2021-07-24 03:36,Does BayCom (NASDAQ:BCML) Deserve A Spot On Your Watchlist?,https://finance.yahoo.com/news/does-baycom-nasdaq-bcml-deserve-073600206.html,Simply Wall St.
86,2021-07-22 16:30,BayCom Corp Reports 2021 Second Quarter Earnings of $5.3 Million,https://finance.yahoo.com/news/baycom-corp-reports-2021-second-203000439.html,Business Wire
87,2021-06-18 12:11,Is BCML Stock A Buy Here?,https://finance.yahoo.com/news/bcml-stock-buy-161126447.html,Insider Monkey
88,2021-04-22 16:50,BayCom Corp Reports 2021 First Quarter Earnings of $4.5 Million,https://finance.yahoo.com/news/baycom-corp-reports-2021-first-205000607.html,Business Wire
89,2021-02-22 16:45,BayCom Corp Announces Adoption of Stock Repurchase Program,https://finance.yahoo.com/news/baycom-corp-announces-adoption-stock-214500714.html,Business Wire
90,2021-02-14 01:47,BayCom's(NASDAQ:BCML) Share Price Is Down 34% Over The Past Year.,https://finance.yahoo.com/news/baycoms-nasdaq-bcml-share-price-064703405.html,Simply Wall St.
91,2021-01-28 17:22,BayCom Corp Reports 2020 Fourth Quarter Earnings of $4.5 Million,https://finance.yahoo.com/news/baycom-corp-reports-2020-fourth-222200659.html,Business Wire
92,2021-01-08 08:00,New Strong Sell Stocks for January 8th,https://finance.yahoo.com/news/strong-sell-stocks-january-8th-130001356.html,Zacks
93,2020-12-15 23:37,Have Insiders Been Buying BayCom Corp (NASDAQ:BCML) Shares?,https://finance.yahoo.com/news/insiders-buying-baycom-corp-nasdaq-043700049.html,Simply Wall St.
94,2020-12-01 10:12,New Strong Sell Stocks for December 1st,https://finance.yahoo.com/news/strong-sell-stocks-december-1st-151203459.html,Zacks
95,2020-11-27 20:39,BayCom Corp (BCML) Fell Out Of Favor With Hedge Funds,https://finance.yahoo.com/news/baycom-corp-bcml-fell-favor-013903149.html,Insider Monkey
96,2020-11-01 08:03,Here's What BayCom Corp's (NASDAQ:BCML) Shareholder Ownership Structure Looks Like,https://finance.yahoo.com/news/heres-baycom-corps-nasdaq-bcml-130326325.html,Simply Wall St.
97,2020-10-29 16:15,BayCom Corp Announces Adoption of Stock Repurchase Program,https://finance.yahoo.com/news/baycom-corp-announces-adoption-stock-201500295.html,Business Wire
98,2020-10-22 16:28,BayCom Corp Reports 2020 Third Quarter Earnings of $3.2 Million,https://finance.yahoo.com/news/baycom-corp-reports-2020-third-202800991.html,Business Wire
99,2020-09-17 07:32,How Much Is BayCom's (NASDAQ:BCML) CEO Getting Paid?,https://finance.yahoo.com/news/much-baycoms-nasdaq-bcml-ceo-113220767.html,Simply Wall St.
