,Date,News Headline,Article Link,Source
19,2021-08-19 16:10,BRT Apartments Corp. Announces Completion of the Acquisition of Remaining Interest in Bells Bluff,https://finance.yahoo.com/news/brt-apartments-corp-announces-completion-201000407.html,GlobeNewswire
20,2021-08-19 12:01,Why It Is Wise to Hold Mid-America Apartment (MAA) Stock Now,https://finance.yahoo.com/news/why-wise-hold-mid-america-160104745.html,Zacks
21,2021-08-18 12:00,BRT (BRT) Upgraded to Strong Buy: Here's What You Should Know,https://finance.yahoo.com/news/brt-brt-upgraded-strong-buy-160004570.html,Zacks
22,2021-08-18 09:31,Top Ranked Income Stocks to Buy for August 18th,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-133101483.html,Zacks
23,2021-08-05 20:25,BRT Realty (BRT) Tops Q2 FFO Estimates,https://finance.yahoo.com/news/brt-realty-brt-tops-q2-002512132.html,Zacks
24,2021-08-05 16:10,BRT Apartments Corp. Reports Second Quarter Results for 2021,https://finance.yahoo.com/news/brt-apartments-corp-reports-second-201000712.html,GlobeNewswire
25,2021-08-03 16:16,BRT Apartments Corp. Generates Gain of Approximately $30 Million from Sales of Two Properties,https://finance.yahoo.com/news/brt-apartments-corp-generates-gain-201600582.html,GlobeNewswire
26,2021-07-22 12:46,10 REIT Dividend Stocks with Over 5% Yields,https://finance.yahoo.com/news/10-reit-dividend-stocks-over-164637700.html,Insider Monkey
27,2021-07-21 16:15,BRT APARTMENTS CORP. Announces Second Quarter 2021 Earnings Release,https://finance.yahoo.com/news/brt-apartments-corp-announces-second-201500588.html,GlobeNewswire
28,2021-07-16 07:37,Here's Why You Should Retain Mid-America Apartment (MAA) Stock,https://finance.yahoo.com/news/heres-why-retain-mid-america-113711011.html,Zacks
29,2021-06-30 10:01,Is it Wise to Retain UDR Stock in Your Portfolio Right Now?,https://finance.yahoo.com/news/wise-retain-udr-stock-portfolio-140102970.html,Zacks
30,2021-06-29 09:54,Top Ranked Income Stocks to Buy for June 29th,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-135401856.html,Zacks
31,2021-06-28 16:15,BRT Apartments Corp. Agrees to Sell Two Multi-Family Properties and Will Recognize Embedded Gains in the Portfolio,https://finance.yahoo.com/news/brt-apartments-corp-agrees-sell-201500784.html,GlobeNewswire
32,2021-06-16 05:29,Here's Why It Is Wise to Hold Mid-America Apartment (MAA) Stock Now,https://finance.yahoo.com/news/heres-why-wise-hold-mid-092909352.html,Zacks
33,2021-06-14 11:04,Top Ranked Income Stocks to Buy for June 14th,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-150403177.html,Zacks
34,2021-06-13 14:04,Is BRT Apartments Corp (BRT) A Good Stock To Buy?,https://finance.yahoo.com/news/brt-apartments-corp-brt-good-180415332.html,Insider Monkey
35,2021-06-09 11:16,BRT Apartments Corp. Announces Dividend,https://finance.yahoo.com/news/brt-apartments-corp-announces-dividend-151600649.html,GlobeNewswire
36,2021-06-07 10:30,Top Ranked Income Stocks to Buy for June 7th,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-143002496.html,Zacks
37,2021-05-27 16:10,BRT Apartments Corp. Completes Sale of Kendall Manor,https://finance.yahoo.com/news/brt-apartments-corp-completes-sale-201000651.html,GlobeNewswire
38,2021-05-27 10:06,Top Ranked Income Stocks to Buy for May 27th,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-140602845.html,Zacks
39,2021-05-20 09:26,Top Ranked Income Stocks to Buy for May 20th,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-132601116.html,Zacks
40,2021-05-20 09:20,Top Ranked Momentum Stocks to Buy for May 20th,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-132001276.html,Zacks
41,2021-05-18 09:38,Top Ranked Income Stocks to Buy for May 18th,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-133801465.html,Zacks
42,2021-05-13 09:30,BRT Apartments Corp. Announces Termination of Public Offering of Common Stock,https://finance.yahoo.com/news/brt-apartments-corp-announces-termination-133000126.html,GlobeNewswire
43,2021-05-10 16:03,"BRT Apartments Corp. Commences Public Offering of 2,000,000 Shares of Common Stock",https://finance.yahoo.com/news/brt-apartments-corp-commences-public-200300010.html,GlobeNewswire
44,2021-05-07 06:45,BRT Apartments Corp. to Host Earnings Call,https://finance.yahoo.com/news/brt-apartments-corp-host-earnings-104500451.html,ACCESSWIRE
45,2021-05-06 17:35,BRT Realty (BRT) Beats Q1 FFO Estimates,https://finance.yahoo.com/news/brt-realty-brt-beats-q1-213509878.html,Zacks
46,2021-05-06 16:10,BRT Apartments Corp. Reports First Quarter Results for 2021,https://finance.yahoo.com/news/brt-apartments-corp-reports-first-201000559.html,GlobeNewswire
47,2021-04-26 16:15,BRT Apartments Corp. Announces First Quarter 2021 Earnings Release,https://finance.yahoo.com/news/brt-apartments-corp-announces-first-201500659.html,GlobeNewswire
48,2021-04-15 10:11,Top Ranked Income Stocks to Buy for April 15th,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-141102458.html,Zacks
49,2021-04-01 12:32,"UDR Announces Forward Sale of 7M Shares, To Raise $306M",https://finance.yahoo.com/news/udr-announces-forward-sale-7m-163204319.html,Zacks
50,2021-03-13 01:23,Here's What BRT Apartments Corp.'s (NYSE:BRT) Shareholder Ownership Structure Looks Like,https://finance.yahoo.com/news/heres-brt-apartments-corp-nyse-062305023.html,Simply Wall St.
51,2021-03-12 06:30,BRT Apartments Corp. to Host Earnings Call,https://finance.yahoo.com/news/brt-apartments-corp-host-earnings-113000123.html,ACCESSWIRE
52,2021-03-11 16:16,BRT Apartments Reports Fourth Quarter and Year End 2020 Results,https://finance.yahoo.com/news/brt-apartments-reports-fourth-quarter-211600294.html,GlobeNewswire
53,2021-03-11 11:39,BRT Apartments Corp. Announces Dividend,https://finance.yahoo.com/news/brt-apartments-corp-announces-dividend-163900807.html,GlobeNewswire
54,2021-02-22 11:24,BRT Apartments Corp. Announces Fourth Quarter 2020 Earnings Release,https://finance.yahoo.com/news/brt-apartments-corp-announces-fourth-162400419.html,GlobeNewswire
55,2020-12-04 10:29,Is BRT Apartments (BRT) A Good Stock To Buy Now?,https://finance.yahoo.com/news/brt-apartments-brt-good-stock-152913502.html,Insider Monkey
56,2020-12-01 12:09,BRT Apartments Corp. Announces Quarterly Dividend,https://finance.yahoo.com/news/brt-apartments-corp-announces-quarterly-170900703.html,GlobeNewswire
57,2020-11-06 18:30,BRT Apartments Corp (BRT) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/11/06/brt-apartments-corp-brt-q3-2020-earnings-call-tran/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
58,2020-11-06 06:30,BRT Apartments Corp. to Host Earnings Call,https://finance.yahoo.com/news/brt-apartments-corp-host-earnings-113000214.html,ACCESSWIRE
59,2020-11-05 16:15,BRT Apartments Corp. Reports Third Quarter Results for 2020,https://finance.yahoo.com/news/brt-apartments-corp-reports-third-211500673.html,GlobeNewswire
60,2020-10-27 10:36,Top Ranked Income Stocks to Buy for October 27th,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-143602855.html,Zacks
61,2020-10-26 16:20,BRT Apartments Corp. Announces Third Quarter 2020 Earnings Release,https://finance.yahoo.com/news/brt-apartments-corp-announces-third-202000820.html,GlobeNewswire
62,2020-10-26 10:26,3 Big Dividend Stocks Yielding Over 7%; JMP Says Buy,https://finance.yahoo.com/news/3-big-dividend-stocks-yielding-142652340.html,TipRanks
63,2020-10-26 10:06,Top Ranked Income Stocks to Buy for October 26th,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-140602757.html,Zacks
64,2020-09-08 10:38,BRT Apartments Corp. Announces Quarterly Dividend,https://finance.yahoo.com/news/brt-apartments-corp-announces-quarterly-143800443.html,GlobeNewswire
65,2020-08-11 18:30,BRT Apartments Corp (BRT) Q2 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/08/11/brt-apartments-corp-brt-q2-2020-earnings-call-tran/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
66,2020-08-10 16:10,BRT APARTMENTS CORP. Reports Second Quarter Results for 2020,https://finance.yahoo.com/news/brt-apartments-corp-reports-second-201000510.html,GlobeNewswire
67,2020-07-23 16:05,BRT Apartments Corp. Announces Second Quarter 2020 Earnings Release,https://finance.yahoo.com/news/brt-apartments-corp-announces-second-200500371.html,GlobeNewswire
68,2020-07-08 10:35,Insider Buys BRT Apartments Stock,https://finance.yahoo.com/news/insider-buys-brt-apartments-stock-143551798.html,Benzinga
69,2020-06-17 16:30,BRT APARTMENTS CORP. Reports First Quarter Results for 2020,https://finance.yahoo.com/news/brt-apartments-corp-reports-first-203053713.html,GlobeNewswire
70,2020-06-16 06:02,BRT Apartments Corp.'s (NYSE:BRT) Stock On An Uptrend: Could Fundamentals Be Driving The Momentum?,https://finance.yahoo.com/news/brt-apartments-corp-nyse-brt-100246545.html,Simply Wall St.
71,2020-06-12 12:27,Hedge Funds Warming Up To BRT Apartments Corp (BRT),https://finance.yahoo.com/news/hedge-funds-warming-brt-apartments-162758631.html,Insider Monkey
72,2020-06-11 11:30,BRT Apartments Corp. Announces Quarterly Dividend,https://finance.yahoo.com/news/brt-apartments-corp-announces-quarterly-153024214.html,GlobeNewswire
73,2020-05-19 16:15,BRT Apartments Corp. Provides Update,https://finance.yahoo.com/news/brt-apartments-corp-provides-201510981.html,GlobeNewswire
74,2020-04-21 16:57,BRT Apartments Corp. Provides Update,https://finance.yahoo.com/news/brt-apartments-corp-provides-205728126.html,GlobeNewswire
75,2020-03-12 18:54,BRT APARTMENTS CORP. ANNOUNCES DIVIDEND,https://finance.yahoo.com/news/brt-apartments-corp-announces-dividend-225451179.html,GlobeNewswire
76,2020-03-12 18:53,"BRT APARTMENTS TO RESCHEDULE CONFERENCE CALL AND RELEASE OF EARNINGS REPORT FOR QUARTER AND YEAR-ENDED DECEMBER 31, 2019",https://finance.yahoo.com/news/brt-apartments-reschedule-conference-call-225324827.html,GlobeNewswire
77,2020-03-03 16:45,BRT Apartments Corp to Present at the Spring Investor Summit on March 25th-26th in New York City,https://finance.yahoo.com/news/brt-apartments-corp-present-spring-214500195.html,ACCESSWIRE
78,2020-02-24 08:30,BRT Apartments Corp. Acquires Second Property in North Carolina,https://finance.yahoo.com/news/brt-apartments-corp-acquires-second-133010167.html,GlobeNewswire
79,2020-02-14 09:25,BRT Apartments Corp. Announces Fourth Quarter 2019 Earnings Release,https://finance.yahoo.com/news/brt-apartments-corp-announces-fourth-142543102.html,GlobeNewswire
80,2019-12-20 15:32,Hedge Funds Have Never Been This Bullish On BRT Apartments Corp. (BRT),https://finance.yahoo.com/news/hedge-funds-never-bullish-brt-203210185.html,Insider Monkey
81,2019-12-19 16:37,BRT Apartments Corp. Sells Indianapolis Property for $36.5 Million,https://finance.yahoo.com/news/brt-apartments-corp-sells-indianapolis-213736808.html,GlobeNewswire
82,2019-12-09 13:04,BRT Apartments Corp. Announces Dividend,https://finance.yahoo.com/news/brt-apartments-corp-announces-dividend-180420150.html,GlobeNewswire
83,2019-12-02 11:02,How Much Did BRT Apartments Corp.'s (NYSE:BRT) CEO Pocket Last Year?,https://finance.yahoo.com/news/much-did-brt-apartments-corp-160252728.html,Simply Wall St.
84,2019-11-25 21:07,Edited Transcript of BRT.N earnings conference call or presentation 7-Nov-19 1:30pm GMT,https://finance.yahoo.com/news/edited-transcript-brt-n-earnings-204220489.html,Thomson Reuters StreetEvents
85,2019-11-06 20:55,BRT Realty (BRT) Beats Q3 FFO and Revenue Estimates,https://finance.yahoo.com/news/brt-realty-brt-beats-q3-015501933.html,Zacks
86,2019-11-06 16:05,BRT Apartments Corp. Reports Third Quarter Results for 2019,https://finance.yahoo.com/news/brt-apartments-corp-reports-third-210500040.html,GlobeNewswire
87,2019-10-30 18:54,3 Stocks to Buy on Strong GDP Data and Interest Rate Cut,https://finance.yahoo.com/news/3-stocks-buy-strong-gdp-225410098.html,Zacks
88,2019-10-25 07:29,Do Insiders Own Lots Of Shares In BRT Apartments Corp. (NYSE:BRT)?,https://finance.yahoo.com/news/insiders-own-lots-shares-brt-112959935.html,Simply Wall St.
89,2019-10-23 12:00,BRT Apartments Corp. Announces Third Quarter 2019 Earnings Release,https://finance.yahoo.com/news/brt-apartments-corp-announces-third-160056878.html,GlobeNewswire
90,2019-09-19 05:54,Just 4 Days Before BRT Apartments Corp. (NYSE:BRT) Will Be Trading Ex-Dividend,https://finance.yahoo.com/news/just-4-days-brt-apartments-095400910.html,Simply Wall St.
91,2019-09-12 12:15,BRT Apartments Corp. Raises Quarterly Dividend 10%,https://finance.yahoo.com/news/brt-apartments-corp-raises-quarterly-161532432.html,GlobeNewswire
92,2019-09-06 10:45,Should You Be Concerned About BRT Apartments Corp.'s (NYSE:BRT) ROE?,https://finance.yahoo.com/news/concerned-brt-apartments-corp-nyse-144542746.html,Simply Wall St.
93,2019-08-07 19:25,BRT Realty (BRT) Surpasses Q2 FFO and Revenue Estimates,https://finance.yahoo.com/news/brt-realty-brt-surpasses-q2-232511178.html,Zacks
94,2019-08-07 16:15,BRT Apartments Corp. Reports Second Quarter Results For 2019,https://finance.yahoo.com/news/brt-apartments-corp-reports-second-201500654.html,GlobeNewswire
95,2019-08-07 11:04,Should BRT Apartments Corp. (NYSE:BRT) Be Part Of Your Dividend Portfolio?,https://finance.yahoo.com/news/brt-apartments-corp-nyse-brt-150439615.html,Simply Wall St.
96,2019-07-24 15:58,BRT Apartments Corp. Announces Second Quarter 2019 Earnings Release,https://finance.yahoo.com/news/brt-apartments-corp-announces-second-195846678.html,GlobeNewswire
97,2019-07-15 16:18,BRT Apartments Corp. Announces Sale of Two Properties for $33.2 Million,https://finance.yahoo.com/news/brt-apartments-corp-announces-sale-201835998.html,GlobeNewswire
98,2019-07-08 15:41,You May Have Been Looking At BRT Apartments Corp. (NYSE:BRT) All Wrong,https://finance.yahoo.com/news/may-looking-brt-apartments-corp-194106147.html,Simply Wall St.
99,2019-06-17 09:40,Should Value Investors Pick BRT Apartments (BRT) Stock?,https://finance.yahoo.com/news/value-investors-pick-brt-apartments-134001813.html,Zacks
