,Date,News Headline,Article Link,Source
20,2022-02-17 11:25,"Walmart (WMT) Beats Q4 Earnings Estimates, Hikes Dividend",https://finance.yahoo.com/news/walmart-wmt-beats-q4-earnings-162504451.html,Zacks
21,2022-02-16 07:30,"Dollar Tree, Inc. to Host Fourth Quarter Earnings Conference Call",https://finance.yahoo.com/news/dollar-tree-inc-host-fourth-123000509.html,Business Wire
22,2022-02-15 16:20,7 Stocks in the Crosshairs of Activist Investors,https://finance.yahoo.com/news/7-stocks-crosshairs-activist-investors-212031473.html,InvestorPlace
23,2022-02-15 11:59,What's in Store for BJ's Restaurants' (BJRI) Q4 Earnings?,https://finance.yahoo.com/news/whats-store-bjs-restaurants-bjri-165904674.html,Zacks
24,2022-02-15 08:06,"Dollar Tree, Inc.'s (NASDAQ:DLTR) Has Had A Decent Run On The Stock market: Are Fundamentals In The Driver's Seat?",https://finance.yahoo.com/news/dollar-tree-inc-nasdaq-dltr-130655181.html,Simply Wall St.
25,2022-02-14 12:01,Albertsons Companies (ACI) Likely to Sustain Bull Run in 2022,https://finance.yahoo.com/news/albertsons-companies-aci-likely-sustain-170105352.html,Zacks
26,2022-02-14 10:00,More Family Dollar stores to offer alcohol sales,https://www.bizjournals.com/buffalo/news/2022/02/14/more-family-dollar-stores-to-offer-alcohol-sales.html?ana=yahoo,American City Business Journals
27,2022-02-14 04:34,"The Zacks Analyst Blog Highlights: Amazon.com, Darden Restaurants, Dollar Tree, Hershey Co. and Signet Jewelers",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-amazon-093409408.html,Zacks
28,2022-02-12 10:48,Dollar Tree Faces Backlash From Price Hikes: Will That Hurt Real Estate Investors?,https://www.fool.com/investing/2022/02/12/dollar-tree-faces-backlash-from-price-hikes-will-t/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
29,2022-02-12 08:00,Datadog Leads 5 Stocks Near Buy Points With Strong Relative Strength,https://www.investors.com/news/datadog-leads-5-stocks-near-buy-points-with-strong-relative-strength/?src=A00220,Investor's Business Daily
30,2022-02-11 08:52,5 Stocks to Gift Your Loved Ones This Valentine Day,https://finance.yahoo.com/news/5-stocks-gift-loved-ones-135201413.html,Zacks
31,2022-02-10 15:51,"BJ's Wholesale Club (BJ) Strong on Omni-Channel, Supply Efforts",https://finance.yahoo.com/news/bjs-wholesale-club-bj-strong-205108006.html,Zacks
32,2022-02-07 21:38,"Earnest Partners Llc Buys Box Inc, Reinsurance Group of America Inc, AAR Corp, Sells Catalent ...",https://finance.yahoo.com/news/earnest-partners-llc-buys-box-023802981.html,GuruFocus.com
33,2022-02-07 10:19,Costco (COST) Flourishes on Decent Sales & Comps Trend,https://finance.yahoo.com/news/costco-cost-flourishes-decent-sales-151903375.html,Zacks
34,2022-02-05 15:55,"Did The Smart Money Play Dollar Tree, Inc. (DLTR) Correctly?",https://finance.yahoo.com/news/did-smart-money-play-dollar-205555618.html,Insider Monkey
35,2022-02-04 17:38,"Kovitz Investment Group Partners, LLC Buys Jacobs Engineering Group Inc, CBRE Group Inc, Mohawk ...",https://finance.yahoo.com/news/kovitz-investment-group-partners-llc-223833645.html,GuruFocus.com
36,2022-02-03 12:10,Why Dollar Tree (DLTR) Could Beat Earnings Estimates Again,https://finance.yahoo.com/news/why-dollar-tree-dltr-could-171005906.html,Zacks
37,2022-02-02 13:38,"Banque Pictet & Cie Sa Buys Tesla Inc, Mastercard Inc, Thermo Fisher Scientific Inc, Sells ...",https://finance.yahoo.com/news/banque-pictet-cie-sa-buys-183804099.html,GuruFocus.com
38,2022-01-31 13:38,"Osborne Partners Capital Management, Llc Buys Alphabet Inc, Fidelity National Information ...",https://finance.yahoo.com/news/osborne-partners-capital-management-llc-183803970.html,GuruFocus.com
39,2022-01-31 12:27,Heres Why Heartland Advisors Remains Optimistic in Dollar Tree (DLTR),https://finance.yahoo.com/news/why-heartland-advisors-remains-optimistic-172727713.html,Insider Monkey
40,2022-01-30 19:37,"20 Bargain Stocks to Buy Now, According to Barrons Roundtable Experts",https://www.barrons.com/articles/roundtable-2022-investing-stock-picks-51643414945?siteid=yhoof2,Barrons.com
41,2022-01-28 21:38,"Simmons Bank Buys Texas Instruments Inc, Murphy Oil Corp, iShares S&P 500 Value ETF, Sells ...",https://finance.yahoo.com/news/simmons-bank-buys-texas-instruments-023806878.html,GuruFocus.com
42,2022-01-28 17:38,"Arrow Financial Corp Buys iShares Core MSCI International Developed Markets , PowerShares QQQ ...",https://finance.yahoo.com/news/arrow-financial-corp-buys-ishares-223814608.html,GuruFocus.com
43,2022-01-28 17:38,"Poplar Forest Capital LLC Buys Dollar Tree Inc, Philip Morris International Inc, Discovery Inc, ...",https://finance.yahoo.com/news/poplar-forest-capital-llc-buys-223805349.html,GuruFocus.com
44,2022-01-28 13:38,"Bar Harbor Trust Services Buys TJX Inc, Lennar Corp, iShares TIPS Bond ETF, Sells Fidelity ...",https://finance.yahoo.com/news/bar-harbor-trust-services-buys-183816289.html,GuruFocus.com
45,2022-01-27 18:38,"Olstein Capital Management, L.P. Buys Generac Holdings Inc, Mastercard Inc, Medtronic PLC, ...",https://finance.yahoo.com/news/olstein-capital-management-l-p-233801151.html,GuruFocus.com
46,2022-01-27 15:52,BJ's Wholesale Club (BJ) Enhances Supply-Chain Operations,https://finance.yahoo.com/news/bjs-wholesale-club-bj-enhances-205208843.html,Zacks
47,2022-01-24 09:38,"Wedge Capital Management L L P Buys Fidelity National Financial Inc, Arista Networks Inc, ...",https://finance.yahoo.com/news/wedge-capital-management-l-l-143809270.html,GuruFocus.com
48,2022-01-21 17:38,"Institute for Wealth Management, LLC. Buys Canadian Pacific Railway, iShares Russell 2000 ETF, ...",https://finance.yahoo.com/news/institute-wealth-management-llc-buys-223807568.html,GuruFocus.com
49,2022-01-20 13:38,"Forte Capital Llc  Buys AMN Healthcare Services Inc, IQVIA Holdings Inc, West Pharmaceutical ...",https://finance.yahoo.com/news/forte-capital-llc-buys-amn-183813205.html,GuruFocus.com
50,2022-01-20 13:38,"Pflug Koory, LLC Buys Vertex Pharmaceuticals Inc, Amgen Inc, NVIDIA Corp, Sells Adobe Inc, ...",https://finance.yahoo.com/news/pflug-koory-llc-buys-vertex-183806345.html,GuruFocus.com
51,2022-01-19 17:38,"Community Capital Management, LLC Buys Fidelity National Financial Inc, Quanta Services Inc, ...",https://finance.yahoo.com/news/community-capital-management-llc-buys-223826702.html,GuruFocus.com
52,2022-01-18 17:38,"Breiter Capital Management Inc Buys FIRST TR SMALL CAP, Broadcom Inc, Global X MLP ETF, Sells ...",https://finance.yahoo.com/news/breiter-capital-management-inc-buys-223816246.html,GuruFocus.com
53,2022-01-18 13:38,"Ellsworth Advisors, LLC Buys Coliseum Acquisition Corp, Activision Blizzard Inc, Fiserv Inc, ...",https://finance.yahoo.com/news/ellsworth-advisors-llc-buys-coliseum-183824244.html,GuruFocus.com
54,2022-01-18 09:07,"Kohl's Has Joined Dollar Tree, Macy's In an Uncomfortable Club",https://www.thestreet.com/investing/kohls-joins-dollartree-macys-as-focus-of-activist-investors?puc=yahoo&cm_ven=YAHOO,TheStreet.com
55,2022-01-18 08:30,Orlando shopping centers anchored by Dollar Tree draw new owners eyeing possible redevelopment,https://www.bizjournals.com/orlando/news/2022/01/18/dollar-tree-anchored-shopping-centers-new-owners.html?ana=yahoo,American City Business Journals
56,2022-01-18 04:36,Dollar Tree Shoppers Buck at Retailer's Price Hike to $1.25,https://www.thestreet.com/investing/dollar-tree-shoppers-buck-at-new-1-25-price?puc=yahoo&cm_ven=YAHOO,TheStreet.com
57,2022-01-13 11:27,Retail analyst: Casualization is the No. 1 theme of the pandemic,https://finance.yahoo.com/video/retail-analyst-casualization-no-1-162732698.html,Yahoo Finance Video
58,2022-01-10 09:45,Should Value Investors Consider Dollar Tree (DLTR) Stock Now?,https://finance.yahoo.com/news/value-investors-consider-dollar-tree-144502663.html,Zacks
59,2022-01-10 05:11,Investors in Dollar Tree (NASDAQ:DLTR) have made a decent return of 83% over the past five years,https://finance.yahoo.com/news/investors-dollar-tree-nasdaq-dltr-101111165.html,Simply Wall St.
60,2022-01-05 17:38,"Stonebridge Capital Management Inc Buys Canadian Pacific Railway, Dollar Tree Inc, CME Group ...",https://finance.yahoo.com/news/stonebridge-capital-management-inc-buys-223802679.html,GuruFocus.com
61,2021-12-28 07:38,"T. Rowe Price U.S. Large-Cap Core Fund, Inc. ...",https://finance.yahoo.com/news/t-rowe-price-u-large-123802682.html,GuruFocus.com
62,2021-12-23 11:36,Will Inflation Hurt Dollar Stores?,https://www.fool.com/real-estate/2021/12/23/will-inflation-hurt-dollar-stores/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
63,2021-12-23 11:30,Why Is Dollar Tree (DLTR) Down 6.9% Since Last Earnings Report?,https://finance.yahoo.com/news/why-dollar-tree-dltr-down-163004136.html,Zacks
64,2021-12-21 02:38,"Mfs Series Trust Xi Buys Icon PLC, Invesco, Dollar Tree Inc, Sells Boston Scientific Corp, ...",https://finance.yahoo.com/news/mfs-series-trust-xi-buys-073802558.html,GuruFocus.com
65,2021-12-17 10:38,"ASYMmetric ETFs Trust Buys Coterra Energy Inc, Baxter International Inc, Newmont Corp, Sells ...",https://finance.yahoo.com/news/asymmetric-etfs-trust-buys-coterra-153802610.html,GuruFocus.com
66,2021-12-16 13:38,"VIP Value Portfolio Buys M&T Bank Corp, Crane Co, Dollar Tree Inc, Sells Comcast Corp, ...",https://finance.yahoo.com/news/vip-value-portfolio-buys-m-183802487.html,GuruFocus.com
67,2021-12-15 00:38,"Vip Value Strategies Portfolio Buys Crane Co, Adtalem Global Education Inc, Curtiss-Wright ...",https://finance.yahoo.com/news/vip-value-strategies-portfolio-buys-053802384.html,GuruFocus.com
68,2021-12-14 10:38,"2nd Vote Funds Buys Costco Wholesale Corp, EOG Resources Inc, Xylem Inc, Sells The Hershey Co, ...",https://finance.yahoo.com/news/2nd-vote-funds-buys-costco-153802208.html,GuruFocus.com
69,2021-12-13 10:18,Dollar Tree fires back at activist investor Mantle Ridge,https://finance.yahoo.com/video/dollar-tree-fires-back-activist-151838312.html,Yahoo Finance Video
70,2021-12-13 09:42,Dollar Tree Pushes Back on Activist Seeking to Replace the Retailers Board,https://www.barrons.com/articles/dollar-tree-stock-mantle-ridge-activist-board-51639388055?siteid=yhoof2,Barrons.com
71,2021-12-13 09:38,Store Initiatives Aid Dollar Tree (DLTR) Amid Cost Woes,https://finance.yahoo.com/news/store-initiatives-aid-dollar-tree-143802039.html,Zacks
72,2021-12-13 09:20,5 Top Stock Decliners for Monday Amid Meme-Stock Slump,https://www.thestreet.com/investing/5-top-stock-decliners-for-monday-amid-meme-stocks-slump?puc=yahoo&cm_ven=YAHOO,TheStreet.com
73,2021-12-13 07:49,Dollar Tree Pushes Back on Mantle Ridges Overreach in Seeking to Replace the Retailers Entire Board,https://www.barrons.com/articles/dollar-tree-dltr-mantle-ridge-activist-board-51639388055?siteid=yhoof2,Barrons.com
74,2021-12-13 06:10,One chart explains why the stock market is back in rally mode,https://finance.yahoo.com/news/one-chart-explains-why-the-stock-market-is-back-in-rally-mode-morning-brief-100957252.html,Yahoo Finance
75,2021-12-13 04:42,Dollar Tree Slips as Feud With Mantle Ridge Goes Public,https://finance.yahoo.com/news/dollar-tree-slips-feud-mantle-094232390.html,Investing.com
76,2021-12-12 19:07,How Do You Feel About Inflation? The Answer Will Help Determine Its Longevity,https://www.wsj.com/articles/inflation-expectations-federal-reserve-interest-rates-11639352911?mod=itp_wsj,The Wall Street Journal
77,2021-12-12 18:08,UPDATE 1-Dollar Tree proposes settlement talks to activist investor Mantle Ridge,https://finance.yahoo.com/news/1-dollar-tree-proposes-settlement-230857935.html,Reuters
78,2021-12-12 17:46,Dollar Tree proposes settlement talks to activist investor Mantle Ridge,https://finance.yahoo.com/news/dollar-tree-offers-explore-settlement-224649476.html,Reuters
79,2021-12-12 17:31,Dollar Tree offers to explore settlement with activist Mantle Ridge,https://finance.yahoo.com/news/dollar-tree-offers-explore-settlement-223139448.html,Reuters
80,2021-12-12 17:00,Dollar Tree Sets the Record Straight Regarding Recent Engagement with Mantle Ridge; Comments on Mantle Ridges Notice of Nomination of Directors,https://finance.yahoo.com/news/dollar-tree-sets-record-straight-220000802.html,Business Wire
81,2021-12-11 08:00,Kiyosaki: 'Crash and depression' are coming  here are the 6 simple ways he's looking to get rich from the fallout,https://finance.yahoo.com/news/kiyosaki-crash-depression-coming-6-130000260.html,MoneyWise
82,2021-12-11 05:38,"Penn Series Mid Cap Growth Fund Buys Heico Corp, Levi Strauss, Pinnacle Financial Partners Inc, ...",https://finance.yahoo.com/news/penn-series-mid-cap-growth-103813070.html,GuruFocus.com
83,2021-12-10 21:48,Activist Mantle Ridge Seeks to Replace Dollar Tree Board,https://finance.yahoo.com/news/activist-mantle-ridge-seeks-replace-003913778.html,Bloomberg
84,2021-12-10 19:09,UPDATE 1-Activist investor Mantle Ridge nominates 11 to Dollar Tree board,https://finance.yahoo.com/news/1-activist-investor-mantle-ridge-000945857.html,Reuters
85,2021-12-10 18:17,Activist investor Mantle Ridge nominates 11 to Dollar Tree board,https://finance.yahoo.com/news/activist-investor-pushes-dollar-tree-231727291.html,Reuters
86,2021-12-10 18:08,Dollar Tree gets clean slate of board nominations from activist investor Mantle Ridge,https://www.marketwatch.com/story/dollar-tree-gets-clean-slate-of-board-nominations-from-activist-investor-mantle-ridge-11639177619?siteid=yhoof2,MarketWatch
87,2021-12-10 18:01,Activist investor pushes for Dollar Tree board refresh,https://finance.yahoo.com/news/activist-investor-pushes-dollar-tree-230112533.html,Reuters
88,2021-12-09 17:38,"Azzad Funds Buys Heico Corp, CoStar Group Inc, Zimmer Biomet Holdings Inc, Sells Zendesk Inc, ...",https://finance.yahoo.com/news/azzad-funds-buys-heico-corp-223802078.html,GuruFocus.com
89,2021-12-09 10:38,"Leuthold Funds Inc Buys Costco Wholesale Corp, Walmart Inc, PowerShares QQQ Trust Ser 1, Sells ...",https://finance.yahoo.com/news/leuthold-funds-inc-buys-costco-153802061.html,GuruFocus.com
90,2021-12-08 11:59,"Hedge Funds Are Dumping Dollar Tree, Inc. (DLTR)",https://finance.yahoo.com/news/hedge-funds-dumping-dollar-tree-165926684.html,Insider Monkey
91,2021-12-07 11:38,"Fuller & Thaler Behavioral Mid-cap Value Buys Dun & Bradstreet Holdings Inc, Atmos ...",https://finance.yahoo.com/news/fuller-thaler-behavioral-mid-cap-163804134.html,GuruFocus.com
92,2021-12-06 09:11,Dollar Tree Balance Sheet Less Promising,https://www.thestreet.com/investing/dollar-tree-balance-sheet-less-promising?puc=yahoo&cm_ven=YAHOO,TheStreet.com
93,2021-12-05 08:19,"At US$137, Is It Time To Put Dollar Tree, Inc. (NASDAQ:DLTR) On Your Watch List?",https://finance.yahoo.com/news/us-137-time-put-dollar-131955271.html,Simply Wall St.
94,2021-12-02 13:20,"Dollar General says its committed to offering $1 merchandise, and plans to expand PopShelf, which offers items at $5 or less",https://www.marketwatch.com/story/dollar-general-says-its-committed-to-offering-1-merchandise-and-plans-to-expand-popshelf-which-offers-items-at-5-or-less-11638469229?siteid=yhoof2,MarketWatch
95,2021-12-02 12:47,Dollar General is a fantastic retailer but not always the best stock: Analyst,https://finance.yahoo.com/video/dollar-general-fantastic-retailer-not-174743467.html,Yahoo Finance Video
96,2021-12-02 12:34,3 Top Dog Cryptocurrencies You Can Buy for Less Than $1 Today,https://finance.yahoo.com/news/3-top-dog-cryptocurrencies-buy-173447338.html,InvestorPlace
97,2021-12-02 10:35,"Dollar General Will Expand Internationally, Target 1,000 New Higher-Priced Stores by 2025",https://finance.yahoo.com/news/dollar-general-expand-internationally-target-153550748.html,Footwear News
98,2021-12-02 02:15,"Dollar General Stock Slips After Q3 Earnings Beat, 2021 Profit Forecast Boost",https://www.thestreet.com/markets/dollar-general-stock-slips-after-q3-earnings-beat-forecast-boost?puc=yahoo&cm_ven=YAHOO,TheStreet.com
99,2021-12-01 10:02,Here's How Dollar Tree Is Staying Competitive in the Retail Game,https://www.fool.com/real-estate/2021/12/01/heres-how-dollar-tree-is-staying-competitive-in-th/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
