,Date,News Headline,Article Link,Source
0,2022-02-25 11:40,IX vs. BX: Which Stock Should Value Investors Buy Now?,https://finance.yahoo.com/news/ix-vs-bx-stock-value-164004681.html,Zacks
1,2022-02-24 15:55,Blackstone Real Estate Announces Formation of April Housing and Appoints Alice Carr as Chief Executive Officer,https://finance.yahoo.com/news/blackstone-real-estate-announces-formation-205510911.html,News Direct
2,2022-02-24 15:28,Top Financial Stocks for March 2022,https://www.investopedia.com/top-financial-stocks-4582168?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
3,2022-02-24 04:43,UPDATE 2-Blackstone and Toshiba deny buyout approach for Japanese conglomerate,https://finance.yahoo.com/news/1-blackstone-denies-made-buyout-094333455.html,Reuters
4,2022-02-24 04:29,Blackstone and Toshiba deny buyout approach for Japanese conglomerate,https://finance.yahoo.com/news/blackstone-toshiba-deny-buyout-approach-092927363.html,Reuters
5,2022-02-23 17:30,"Blackstone Announces 1-Year Anniversary for BCRED, Surpasses $32.6 Billion in Portfolio Assets",https://finance.yahoo.com/news/blackstone-announces-1-anniversary-bcred-223000601.html,Business Wire
6,2022-02-23 17:04,Blackstone Private Credit Fund Balloons to $33B in First Year,https://www.barrons.com/advisor/articles/blackstone-bcred-private-credit-51645648337?siteid=yhoof2,Barrons.com
7,2022-02-23 16:30,Blackstone Real Estate Announces Formation of April Housing and Appoints Alice Carr as Chief Executive Officer,https://finance.yahoo.com/news/blackstone-real-estate-announces-formation-213000627.html,Business Wire
8,2022-02-23 15:30,Blackstone Forms New Company for Push Into Affordable Apartments,https://finance.yahoo.com/news/blackstone-forms-company-push-affordable-203000869.html,Bloomberg
9,2022-02-23 15:21,Blackstone Hedge Fund Trio Resigns After Leadership Changes,https://finance.yahoo.com/news/blackstone-hedge-fund-trio-resigns-202121259.html,Bloomberg
10,2022-02-23 11:00,"Blackstone Announces Sara Clemens, Former COO at Twitch and Pandora, as Senior Advisor",https://finance.yahoo.com/news/blackstone-announces-sara-clemens-former-160000251.html,Business Wire
11,2022-02-23 10:33,Oil Rises With Focus on Russia-Ukraine Escalating Tensions,https://finance.yahoo.com/news/oil-slips-u-avoids-harshest-234226736.html,Bloomberg
12,2022-02-23 09:38,CalPERS finally hires new chief investment officer,https://www.bizjournals.com/sacramento/news/2022/02/23/calpers-finally-hires-new-chief-investment-officer.html?ana=yahoo,American City Business Journals
13,2022-02-22 11:03,Blackstone Swears Off Oil-Patch Investing as Private Equitys Retreat Widens,https://finance.yahoo.com/news/blackstone-swears-off-oil-patch-160336044.html,Bloomberg
14,2022-02-22 10:11,Calpers Names Nicole Musicco as New CIO,https://finance.yahoo.com/news/calpers-names-nicole-musicco-cio-142656090.html,Bloomberg
15,2022-02-20 00:41,Top 10 Must-Have Finance Stocks According to Parsa Kiais Steamboat Capital Partners,https://finance.yahoo.com/news/top-10-must-finance-stocks-054157207.html,Insider Monkey
16,2022-02-18 10:22,Can Quebecs Dams Power New York City? Blackstone Is Betting $4.5 Billion on It.,https://www.wsj.com/articles/can-quebecs-dams-power-new-york-city-blackstone-is-betting-4-5-billion-on-it-11645180226?siteid=yhoof2,The Wall Street Journal
17,2022-02-17 16:42,Overhauling the Worlds Oldest Investment Class,https://finance.yahoo.com/news/overhauling-world-oldest-investment-class-214230475.html,InvestorPlace
18,2022-02-17 09:01,"State Street, Blackstone Launch Retail-Friendly High-Yield ETF",https://finance.yahoo.com/news/state-street-blackstone-launch-retail-140100143.html,Bloomberg
19,2022-02-17 07:15,Blackstone's REIT Shopping Spree Continues With a $5.8 Billion Apartment Deal,https://www.fool.com/investing/2022/02/17/blackstones-reit-shopping-spree-continues-with-a-5/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
20,2022-02-16 14:25,Blackstone Invests $100 Million in Media-Tech Firm Cloudinary,https://www.barrons.com/articles/blackstone-cloudinary-investment-51644957855?siteid=yhoof2,Barrons.com
21,2022-02-15 10:40,Clinton Foundation's Maura Pally to Join Blackstone Charitable Foundation as Executive Director,https://finance.yahoo.com/news/clinton-foundations-maura-pally-join-154014147.html,News Direct
22,2022-02-15 09:31,Clinton Foundations Maura Pally to Join Blackstone Charitable Foundation as Executive Director,https://finance.yahoo.com/news/clinton-foundation-maura-pally-join-143100641.html,Business Wire
23,2022-02-15 07:12,Blackstones European Last-Mile Logistics Deal Values Mileway at $24 Billion,https://www.wsj.com/articles/blackstones-european-last-mile-logistics-deal-values-mileway-at-24-billion-11644906920?mod=itp_wsj,The Wall Street Journal
24,2022-02-15 02:53,"UPDATE 2-Blackstone, partners bet $24 billion on hunger for urgent delivery",https://finance.yahoo.com/news/1-blackstone-partners-plan-23-075355350.html,Reuters
25,2022-02-15 02:13,Blackstone Announces 21 Billion Recapitalization of Mileway,https://finance.yahoo.com/news/blackstone-announces-21-billion-recapitalization-071300211.html,Business Wire
26,2022-02-15 01:15,Crown Resorts Limited -- Moody's places Crown Resorts' rating on review for downgrade,https://finance.yahoo.com/news/crown-resorts-limited-moodys-places-061507563.html,Moody's
27,2022-02-14 02:48,"Splunk, Goodyear Rise Premarket; Lockheed Martin, Blackstone Fall",https://finance.yahoo.com/news/splunk-goodyear-rise-premarket-lockheed-074823052.html,Investing.com
28,2022-02-14 01:25,Crown Resorts Gains on Accepting $6.3 Billion Blackstone Offer,https://finance.yahoo.com/news/crown-resorts-gains-accepting-6-062514238.html,Investing.com
29,2022-02-13 20:45,Australias Crown Resorts Agrees to $6.3 Billion Blackstone Takeover,https://www.wsj.com/articles/australias-crown-resorts-agrees-to-6-3-billion-blackstone-takeover-11644803100?siteid=yhoof2,The Wall Street Journal
30,2022-02-13 19:02,Blackstone Wins Crown Resorts With $6.4 Billion Takeover Bid,https://finance.yahoo.com/news/blackstone-wins-crown-resorts-6-000209191.html,Bloomberg
31,2022-02-13 18:13,Crown Resorts Agrees to A$8.9 Billion Takeover by Blackstone,https://www.marketwatch.com/story/crown-resorts-agrees-to-a-8-9-billion-takeover-by-blackstone-271644794027?siteid=yhoof2,MarketWatch
32,2022-02-13 17:59,"Australia's Crown Resorts backs $6.3 billion Blackstone bid, ending Packer era",https://finance.yahoo.com/news/australias-crown-resorts-backs-6-225901639.html,Reuters
33,2022-02-13 17:59,All in: Australia's Crown Resorts backs $6.3 billion Blackstone offer,https://finance.yahoo.com/news/australias-crown-resorts-backs-6-225901010.html,Reuters
34,2022-02-11 08:15,Blackstone Charitable Foundation Announces $40 Million Commitment to Expand Blackstone LaunchPad and Partnership With UNCF,https://finance.yahoo.com/news/blackstone-charitable-foundation-announces-40-131509363.html,News Direct
35,2022-02-10 09:20,"Team Health Holdings, Inc. -- Moody's reviews Team Health's ratings for upgrade",https://finance.yahoo.com/news/team-health-holdings-inc-moodys-142006356.html,Moody's
36,2022-02-10 06:00,Philadelphia real estate investment trust sells 316-unit apartment complex,https://www.bizjournals.com/sanantonio/news/2022/02/10/316-unit-townhome-style-community.html?ana=yahoo,American City Business Journals
37,2022-02-09 16:00,Entertainment Icon Snoop Dogg Acquires Death Row Records Brand from Blackstone-Controlled MNRK Music Group,https://finance.yahoo.com/news/entertainment-icon-snoop-dogg-acquires-210000449.html,Business Wire
38,2022-02-09 10:30,Strata Solar Partners With Blackstone to Fund Utility Scale Solar and Battery Storage Development,https://finance.yahoo.com/news/strata-solar-partners-blackstone-fund-153007402.html,News Direct
