,Date,News Headline,Article Link,Source
83,2022-02-01 17:38,"FNY Investment Advisers, LLC Buys Terminix Global Holdings Inc, Alibaba Group Holding, Byrna ...",https://finance.yahoo.com/news/fny-investment-advisers-llc-buys-223836770.html,GuruFocus.com
84,2022-02-01 15:02,"Crude oil flat, Exxon jumps after earnings",https://finance.yahoo.com/video/crude-oil-flat-exxon-jumps-200250580.html,Yahoo Finance Video
85,2022-02-01 09:41,"Exxon earnings reflect a dramatic reduction in cost, analyst says",https://finance.yahoo.com/video/exxon-earnings-reflect-dramatic-reduction-144115737.html,Yahoo Finance Video
86,2022-02-01 04:48,"The Zacks Analyst Blog Highlights: Alphabet Inc., Amazon, Exxon Mobil, PetroChina and BP",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-alphabet-094809325.html,Zacks
87,2022-01-31 17:45,BP (BP) Stock Sinks As Market Gains: What You Should Know,https://finance.yahoo.com/news/bp-bp-stock-sinks-market-224510720.html,Zacks
88,2022-01-31 04:14,European stocks open stronger after volatile week,https://finance.yahoo.com/news/european-stocks-open-stronger-after-volatile-week-ftse-cac-dax-091437673.html,Yahoo Finance UK
89,2022-01-28 13:38,"Wedgewood Investors Inc  Buys NextEra Energy Inc, Tesla Inc, Southern Co, Sells PayPal Holdings ...",https://finance.yahoo.com/news/wedgewood-investors-inc-buys-nextera-183824292.html,GuruFocus.com
90,2022-01-28 11:10,Will ExxonMobil's (XOM) Upstream Business Aid Q4 Earnings?,https://finance.yahoo.com/news/exxonmobils-xom-upstream-business-aid-161004326.html,Zacks
91,2022-01-27 11:19,What Does RPC's (RES) Q4 Earnings Beat Mean for Its Industry?,https://finance.yahoo.com/news/does-rpcs-res-q4-earnings-161904104.html,Zacks
92,2022-01-26 17:50,BP (BP) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/bp-bp-gains-market-dips-225010713.html,Zacks
93,2022-01-26 13:47,Stocks Stage Comeback Ahead of Fed Decision: What To Do Now,https://finance.yahoo.com/news/stocks-stage-comeback-ahead-fed-184706705.html,Zacks
94,2022-01-25 14:57,Crude oil rallies as Russia-Ukraine tensions rise,https://finance.yahoo.com/video/crude-oil-rallies-russia-ukraine-195730309.html,Yahoo Finance Video
95,2022-01-24 22:50,"Talks between oil companies, U.S. union intensify as deadline nears",https://finance.yahoo.com/news/talks-between-oil-companies-u-035046845.html,Reuters
96,2022-01-24 15:05,Oil declines amid broad market sell-off,https://finance.yahoo.com/video/oil-declines-amid-broad-market-200553450.html,Yahoo Finance Video
97,2022-01-24 10:14,ExxonMobil (XOM) Announces Gulf Coast Chemical Facility Start-Up,https://finance.yahoo.com/news/exxonmobil-xom-announces-gulf-coast-151403737.html,Zacks
98,2022-01-21 21:49,Union faults BPs proposals in local refinery negotiations,https://finance.yahoo.com/news/union-faults-bp-proposals-local-024928483.html,Reuters
99,2022-01-21 11:22,Schlumberger (SLB) Q4 Earnings & Revenues Beat Estimates,https://finance.yahoo.com/news/schlumberger-slb-q4-earnings-revenues-162204121.html,Zacks
