,Date,News Headline,Article Link,Source
84,2020-08-12 12:20,Why iStar (STAR) Might be Well Poised for a Surge,https://finance.yahoo.com/news/why-istar-star-might-well-162004414.html,Zacks
85,2020-08-06 13:05,"IStar Financial (STAR) Reports Q2 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/istar-financial-star-reports-q2-170505645.html,Zacks
86,2020-08-06 07:30,iStar Reports Second Quarter 2020 Results and Adds Additional Board Member,https://finance.yahoo.com/news/istar-reports-second-quarter-2020-113000121.html,PR Newswire
87,2020-08-05 16:30,iStar Declares Quarterly Common Dividend and Preferred Stock Dividends,https://finance.yahoo.com/news/istar-declares-quarterly-common-dividend-203000863.html,PR Newswire
88,2020-07-30 12:33,Earnings Preview: iStar Financial (STAR) Q2 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-istar-financial-star-163304198.html,Zacks
89,2020-07-09 16:30,iStar Sets Second Quarter 2020 Earnings Release Date and Webcast,https://finance.yahoo.com/news/istar-sets-second-quarter-2020-203000084.html,PR Newswire
90,2020-06-27 21:54,Hedge Funds Are Selling istar Inc (STAR),https://finance.yahoo.com/news/hedge-funds-selling-istar-inc-015419150.html,Insider Monkey
91,2020-06-23 16:30,iStar to Present at the Goldman Sachs Leveraged Finance Virtual Conference,https://finance.yahoo.com/news/istar-present-goldman-sachs-leveraged-203000829.html,PR Newswire
92,2020-06-02 16:30,iStar Announces Adjustment of Conversion Rate for Convertible Notes,https://finance.yahoo.com/news/istar-announces-adjustment-conversion-rate-203000767.html,PR Newswire
93,2020-06-01 14:14,iStar to Present at Nareit REITweek: 2020 Virtual Investor Conference,https://finance.yahoo.com/news/istar-present-nareit-reitweek-2020-181400540.html,PR Newswire
94,2020-05-27 12:10,iStar Inc. -- Moody's announces completion of a periodic review of ratings of iStar Inc.,http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_425014&cid=HFGG75LYEO30,Moody's
95,2020-05-15 07:30,iStar Increases Common Dividend by 10% and Declares Preferred Stock Dividends,https://finance.yahoo.com/news/istar-increases-common-dividend-10-113000683.html,PR Newswire
96,2020-05-14 07:30,Safehold to Be Added to the MSCI U.S. REIT Index (RMZ),https://finance.yahoo.com/news/safehold-added-msci-u-reit-113000836.html,PR Newswire
97,2020-05-06 09:00,"Alpha Pro Tech, Ltd. Announces 47.5% Sales Growth for the First Quarter Ended March 31, 2020 and Provides Update on Personal Protective Equipment Orders",https://finance.yahoo.com/news/alpha-pro-tech-ltd-announces-130010338.html,GlobeNewswire
98,2020-05-04 17:46,Edited Transcript of STAR earnings conference call or presentation 30-Apr-20 2:00pm GMT,https://finance.yahoo.com/news/edited-transcript-star-earnings-conference-042637453.html,Thomson Reuters StreetEvents
99,2020-04-30 08:55,IStar Financial (STAR) Q1 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/istar-financial-star-q1-earnings-125512596.html,Zacks
