,Date,News Headline,Article Link,Source
78,2021-10-22 16:27,HCA Healthcare Stock Slides Despite Easy Earnings Beat And Raise,https://www.investors.com/news/tenet-healthcare-earnings-q3-2021-thc-stock-hca/?src=A00220,Investor's Business Daily
79,2021-10-22 08:05,"HCA Healthcare Earnings Easily Beat; HCA, THC Stocks Are In Buy Range",https://www.investors.com/news/tenet-healthcare-earnings-q3-2021-thc-stock-hca-branch/?src=A00220,Investor's Business Daily
80,2021-10-22 06:26,Tenet Healthcare (THC) Sees Hammer Chart Pattern: Time to Buy?,https://finance.yahoo.com/news/tenet-healthcare-thc-sees-hammer-102610641.html,Zacks
81,2021-10-21 16:30,Tenet Healthcare Corp (THC) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/10/21/tenet-healthcare-corp-thc-q3-2021-earnings-call-tr/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
82,2021-10-21 13:41,"Tenet Healthcare (THC) Q3 Earnings Beat Mark, Increase Y/Y",https://finance.yahoo.com/news/tenet-healthcare-thc-q3-earnings-174105418.html,Zacks
83,2021-10-21 07:54,"Tenet Achieves Quarterly Operating Income Of $1B, Raises FY21 Outlook",https://finance.yahoo.com/news/tenet-achieves-quarterly-operating-income-115428151.html,Benzinga
84,2021-10-20 18:05,Tenet Healthcare (THC) Q3 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/tenet-healthcare-thc-q3-earnings-220510054.html,Zacks
85,2021-10-20 16:10,Tenet Reports Third Quarter 2021 Results; Raises 2021 Financial Guidance,https://finance.yahoo.com/news/tenet-reports-third-quarter-2021-201000784.html,Business Wire
86,2021-10-19 08:38,Should You Buy Tenet Healthcare (THC) Ahead of Earnings?,https://finance.yahoo.com/news/buy-tenet-healthcare-thc-ahead-123812750.html,Zacks
87,2021-10-19 07:15,A Correction in the Share Price of Tenet Healthcare Appears Over,https://realmoney.thestreet.com/investing/a-correction-in-the-share-price-of-tenet-healthcare-appears-to-be-over-15804284?puc=yahoo&cm_ven=YAHOO,TheStreet.com
88,2021-10-18 10:00,Why Tenet Healthcare (THC) is a Top Growth Stock for the Long-Term,https://finance.yahoo.com/news/why-tenet-healthcare-thc-top-140002338.html,Zacks
89,2021-10-13 15:01,Tenet Healthcare (THC) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/tenet-healthcare-thc-reports-next-190107045.html,Zacks
90,2021-10-12 19:30,Tenet Healthcare Corp (THC) Fell Out Of Favor With Hedge Funds?,https://finance.yahoo.com/news/tenet-healthcare-corp-thc-fell-233050686.html,Insider Monkey
91,2021-10-12 09:47,Tenets USPI Agrees to Acquire Minority Stake in 9 ASCs from Compass,https://finance.yahoo.com/news/tenet-uspi-agrees-acquire-minority-134728608.html,SmarterAnalyst
92,2021-10-11 14:08,What's in Store for UnitedHealth's (UNH) Earnings in Q3?,https://finance.yahoo.com/news/whats-store-unitedhealths-unh-earnings-180806660.html,Zacks
93,2021-10-11 10:00,"Down 14.9% in 4 Weeks, Here's Why Tenet (THC) Looks Ripe for a Turnaround",https://finance.yahoo.com/news/down-14-9-4-weeks-140002798.html,Zacks
94,2021-10-11 09:00,USPI to Acquire Interests in Nine Ambulatory Surgery Centers from Compass Surgical Partners,https://finance.yahoo.com/news/uspi-acquire-interests-nine-ambulatory-130000835.html,Business Wire
95,2021-10-08 11:45,UnitedHealth (UNH) Unit Ties Up to Offer Quality Care in Midwest,https://finance.yahoo.com/news/unitedhealth-unh-unit-ties-offer-154503382.html,Zacks
96,2021-10-08 11:39,Teladoc (TDOC) Broadens Accessibility of Primary Care Model,https://finance.yahoo.com/news/teladoc-tdoc-broadens-accessibility-primary-153903729.html,Zacks
97,2021-09-28 13:35,Is Tenet Healthcare Corporation's (NYSE:THC) ROE Of 29% Impressive?,https://finance.yahoo.com/news/tenet-healthcare-corporations-nyse-thc-173540863.html,Simply Wall St.
98,2021-09-22 10:11,Here's Why You Should Buy Acadia Healthcare (ACHC) Stock Now,https://finance.yahoo.com/news/heres-why-buy-acadia-healthcare-141102904.html,Zacks
99,2021-09-21 16:05,Tenet to Report its Third Quarter 2021 Results on October 20,https://finance.yahoo.com/news/tenet-report-third-quarter-2021-200500292.html,Business Wire
