,Date,News Headline,Article Link,Source
17,2021-08-18 06:00,"Genesis Energy, L.P. to Present at the Citi One-on-One Midstream and Energy Infrastructure Virtual Conference",https://finance.yahoo.com/news/genesis-energy-l-p-present-100000634.html,Business Wire
18,2021-08-04 14:50,"Why Phillips 66, Genesis Energy, and W&T Offshore Stocks are Getting Crushed Today",https://www.fool.com/investing/2021/08/04/why-phillips-66-genesis-energy-and-wt-offshore-sto/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
19,2021-08-04 06:00,"Genesis Energy, L.P. Reports Second Quarter 2021 Results",https://finance.yahoo.com/news/genesis-energy-l-p-reports-100000421.html,Business Wire
20,2021-07-23 06:00,"Genesis Energy, L.P. Sets Date for Release of Second Quarter Results and Conference Call",https://finance.yahoo.com/news/genesis-energy-l-p-sets-100000104.html,Business Wire
21,2021-07-08 06:00,"Genesis Energy, L.P. Declares Quarterly Distribution",https://finance.yahoo.com/news/genesis-energy-l-p-declares-100000387.html,Business Wire
22,2021-07-01 09:02,Cushing® Asset Management and Swank Capital Announce Rebalancing of the Cushing® MLP High Income Index,https://finance.yahoo.com/news/cushing-asset-management-swank-capital-130200616.html,PR Newswire
23,2021-06-21 15:47,"Do Hedge Funds Love Genesis Energy, L.P. (GEL)?",https://finance.yahoo.com/news/hedge-funds-love-genesis-energy-194759899.html,Insider Monkey
24,2021-06-09 06:00,"Genesis Energy, L.P. to Present at the BofA Securities 2021 Energy Credit Conference",https://finance.yahoo.com/news/genesis-energy-l-p-present-100000900.html,Business Wire
25,2021-05-18 06:00,"Genesis Energy, L.P. to Present at the 2021 EIC Investor Conference",https://finance.yahoo.com/news/genesis-energy-l-p-present-100000389.html,Business Wire
26,2021-05-11 06:00,"Genesis Energy, L.P. to Present at the Citi 2021 Global Energy and Utilities Virtual Conference",https://finance.yahoo.com/news/genesis-energy-l-p-present-100000708.html,Business Wire
27,2021-05-05 20:01,Genesis Energy (GEL) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/05/05/genesis-energy-gel-q1-2021-earnings-call-transcrip/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
28,2021-05-05 06:10,"Genesis Energy, L.P. Reports First Quarter 2021 Results",https://finance.yahoo.com/news/genesis-energy-l-p-reports-101000193.html,Business Wire
29,2021-04-21 06:00,"Genesis Energy, L.P. Sets Date for Release of First Quarter Results and Conference Call",https://finance.yahoo.com/news/genesis-energy-l-p-sets-100000324.html,Business Wire
30,2021-04-20 09:25,New Strong Sell Stocks for April 20th,https://finance.yahoo.com/news/strong-sell-stocks-april-20th-132501981.html,Zacks
31,2021-04-20 07:30,"Genesis Energy, L.P. Upsizes and Prices Public Offering of Additional 8.0% Senior Notes Due 2027",https://finance.yahoo.com/news/genesis-energy-l-p-upsizes-113000486.html,Business Wire
32,2021-04-19 11:19,Genesis Energy LP -- Moody's changes Genesis Energy's outlook to negative; ratings affirmed,https://finance.yahoo.com/news/genesis-energy-lp-moodys-changes-151906322.html,Moody's
33,2021-04-19 07:29,"Genesis Energy, L.P. Announces Public Offering of $200 Million of Additional 8.0% Senior Notes Due 2027",https://finance.yahoo.com/news/genesis-energy-l-p-announces-112900967.html,Business Wire
34,2021-04-12 08:30,"Genesis Energy, L.P. Enters into a New Facility Extending Its Secured Credit Availability into March 2024 and Provides an Operational Update",https://finance.yahoo.com/news/genesis-energy-l-p-enters-123000990.html,Business Wire
35,2021-04-08 09:06,"Genesis Energy, L.P. Declares Quarterly Distribution",https://finance.yahoo.com/news/genesis-energy-l-p-declares-130600522.html,Business Wire
36,2021-03-22 06:00,"Genesis Energy, L.P. to Participate in Investor Conferences",https://finance.yahoo.com/news/genesis-energy-l-p-participate-100000983.html,Business Wire
37,2021-03-16 06:00,"Genesis Energy, L.P. to Participate in the Goldman Sachs Energy Credit Virtual Field Trip",https://finance.yahoo.com/news/genesis-energy-l-p-participate-100000577.html,Business Wire
38,2021-03-01 15:36,"2020 K-1 Tax Packages for Genesis Energy, L.P.",https://finance.yahoo.com/news/2020-k-1-tax-packages-203600657.html,Business Wire
39,2021-03-01 14:43,"Genesis Energy, L.P. Files Form 10-K",https://finance.yahoo.com/news/genesis-energy-l-p-files-194300564.html,Business Wire
40,2021-02-26 06:38,Genesis Energy (GEL) is in Overbought Territory: What's Next?,https://finance.yahoo.com/news/genesis-energy-gel-overbought-territory-113811439.html,Zacks
41,2021-02-24 06:00,"Genesis Energy, L.P. to Present at the Barclays Midstream & Clean Infrastructure Corporate Access Days",https://finance.yahoo.com/news/genesis-energy-l-p-present-110000606.html,Business Wire
42,2021-02-18 18:31,Genesis Energy (GEL) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/02/18/genesis-energy-gel-q4-2020-earnings-call-transcrip/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
43,2021-02-18 06:10,"Genesis Energy, L.P. Reports Fourth Quarter 2020 Results",https://finance.yahoo.com/news/genesis-energy-l-p-reports-111000600.html,Business Wire
44,2021-01-26 06:00,"Genesis Energy, L.P. Sets Date for Release of Fourth Quarter Results and Conference Call",https://finance.yahoo.com/news/genesis-energy-l-p-sets-110000828.html,Business Wire
45,2021-01-19 08:53,New Strong Sell Stocks for January 19th,https://finance.yahoo.com/news/strong-sell-stocks-january-19th-135301186.html,Zacks
46,2021-01-18 09:12,New Strong Sell Stocks for January 18th,https://finance.yahoo.com/news/strong-sell-stocks-january-18th-141202987.html,Zacks
47,2021-01-14 06:00,"Genesis Energy, L.P. Declares Quarterly Distribution",https://finance.yahoo.com/news/genesis-energy-l-p-declares-110000858.html,Business Wire
48,2021-01-12 06:00,"Genesis Energy, L.P. to Present at the UBS Winter Infrastructure & Energy Virtual Conference",https://finance.yahoo.com/news/genesis-energy-l-p-present-110000351.html,Business Wire
49,2020-12-17 08:08,"Genesis Energy, L.P. Announces the Expiration of Its Tender Offer for Any and All of Aggregate Principal Amount of Its 6.000% Senior Notes Due 2023",https://finance.yahoo.com/news/genesis-energy-l-p-announces-130800751.html,Business Wire
50,2020-12-10 15:36,"Genesis Energy, L.P. Upsizes and Prices Public Offering of Senior Notes",https://finance.yahoo.com/news/genesis-energy-l-p-upsizes-203600670.html,Business Wire
51,2020-12-10 09:04,Genesis Energy LP -- Moody's assigns B1 rating to Genesis Energy's proposed senior notes,https://finance.yahoo.com/news/genesis-energy-lp-moodys-assigns-140406051.html,Moody's
52,2020-12-10 07:41,"Genesis Energy, L.P. Announces Tender Offer for Any and All of Aggregate Principal Amount of Its 6.000% Senior Notes Due 2023",https://finance.yahoo.com/news/genesis-energy-l-p-announces-124100776.html,Business Wire
53,2020-12-10 07:40,"Genesis Energy, L.P. Announces Public Offering of Senior Notes",https://finance.yahoo.com/news/genesis-energy-l-p-announces-124000889.html,Business Wire
54,2020-12-08 06:00,"Genesis Energy, L.P. to Present at the 2020 Wells Fargo Virtual Midstream and Utility Symposium",https://finance.yahoo.com/news/genesis-energy-l-p-present-110000194.html,Business Wire
55,2020-12-07 06:00,"Genesis Energy, L.P. to Present at the Capital One Securities 15th Annual Energy Conference",https://finance.yahoo.com/news/genesis-energy-l-p-present-110000214.html,Business Wire
56,2020-12-02 06:00,"Genesis Energy, L.P. to Present at the BofA Securities 2020 Leveraged Finance Virtual Conference",https://finance.yahoo.com/news/genesis-energy-l-p-present-110000103.html,Business Wire
57,2020-11-27 16:55,"Where Do Hedge Funds Stand On Genesis Energy, L.P. (GEL)?",https://finance.yahoo.com/news/where-hedge-funds-stand-genesis-215506825.html,Insider Monkey
58,2020-11-18 06:00,"Genesis Energy, L.P. to Present at the 2020 RBC Capital Markets Midstream and Energy Infrastructure Virtual Conference",https://finance.yahoo.com/news/genesis-energy-l-p-present-110000321.html,Business Wire
59,2020-11-10 08:51,New Strong Sell Stocks for November 10th,https://finance.yahoo.com/news/strong-sell-stocks-november-10th-135101430.html,Zacks
60,2020-11-06 03:01,Genesis Energy (GEL) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/11/06/genesis-energy-gel-q3-2020-earnings-call-transcrip/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
61,2020-11-05 10:27,Genesis Energy expects up to $50 mln in losses due to storms - CEO,https://finance.yahoo.com/news/genesis-energy-expects-50-mln-152716616.html,Reuters
62,2020-11-05 06:10,"Genesis Energy, L.P. Reports Third Quarter 2020 Results",https://finance.yahoo.com/news/genesis-energy-l-p-reports-111000648.html,Business Wire
63,2020-11-04 09:00,"Genesis Energy, L.P. Exits Non-Core Legacy CO2 Pipeline Business and Accelerates Its Repayment of Debt",https://finance.yahoo.com/news/genesis-energy-l-p-exits-140000505.html,Business Wire
64,2020-10-20 06:00,"Genesis Energy, L.P. Sets Date for Release of Third Quarter Results and Conference Call",https://finance.yahoo.com/news/genesis-energy-l-p-sets-100000434.html,Business Wire
65,2020-10-07 06:00,"Genesis Energy, L.P. Declares Quarterly Distribution",https://finance.yahoo.com/news/genesis-energy-l-p-declares-100000545.html,Business Wire
66,2020-09-14 09:00,"Genesis Energy, L.P. Provides Operational and Commercial Update",https://finance.yahoo.com/news/genesis-energy-l-p-provides-130000673.html,Business Wire
67,2020-08-12 06:00,"Genesis Energy, L.P. to Present at the 2020 Citi One-on-One Midstream / Energy Infrastructure Virtual Conference",https://finance.yahoo.com/news/genesis-energy-l-p-present-100000045.html,Business Wire
68,2020-08-07 17:29,Genesis Energy LP -- Moody's announces completion of a periodic review of ratings of Genesis Energy LP,https://finance.yahoo.com/news/genesis-energy-lp-moodys-announces-212910492.html,Moody's
69,2020-08-05 20:01,Genesis Energy (GEL) Q2 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/08/05/genesis-energy-gel-q2-2020-earnings-call-transcrip.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
70,2020-08-05 11:14,Why Genesis Energy Units Fell More Than 10% at the Open Today,https://www.fool.com/investing/2020/08/05/why-genesis-energy-units-fell-more-than-10-at-the.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
71,2020-08-05 08:16,Recap: Genesis Energy Q2 Earnings,https://finance.yahoo.com/news/recap-genesis-energy-q2-earnings-121620169.html,Benzinga
72,2020-08-05 06:00,"Genesis Energy, L.P. Reports Second Quarter 2020 Results",https://finance.yahoo.com/news/genesis-energy-l-p-reports-100000519.html,Business Wire
73,2020-07-30 12:23,2 Big Dividend Stocks Yielding Over 7%; RBC Says Buy,https://finance.yahoo.com/news/2-big-dividend-stocks-yielding-162300243.html,TipRanks
74,2020-07-30 06:00,"Genesis Energy, L.P. Implements Cost Savings Initiatives and Amends Senior Secured Credit Facility",https://finance.yahoo.com/news/genesis-energy-l-p-implements-100000363.html,Business Wire
75,2020-07-09 06:00,"Genesis Energy, L.P. Declares Quarterly Distribution",https://finance.yahoo.com/news/genesis-energy-l-p-declares-100000003.html,Business Wire
76,2020-06-03 06:00,"Genesis Energy, L.P. to Present at the BofA Securities 2020 Energy Credit Conference",https://finance.yahoo.com/news/genesis-energy-l-p-present-100000616.html,Business Wire
77,2020-05-30 22:48,"Here is How Hedge Funds Traded Genesis Energy, L.P. (GEL) During The Crash",https://finance.yahoo.com/news/hedge-funds-traded-genesis-energy-024823913.html,Insider Monkey
78,2020-05-26 11:54,Edited Transcript of GEL earnings conference call or presentation 6-May-20 2:00pm GMT,https://finance.yahoo.com/news/edited-transcript-gel-earnings-conference-124458639.html,Thomson Reuters StreetEvents
79,2020-05-06 19:00,Genesis Energy Lp (GEL) Q1 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/05/06/genesis-energy-lp-gel-q1-2020-earnings-call-transc.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
80,2020-05-06 07:20,Genesis Energy: Q1 Earnings Insights,https://finance.yahoo.com/news/genesis-energy-q1-earnings-insights-112031690.html,Benzinga
81,2020-05-06 06:00,"Genesis Energy, L.P. Reports First Quarter 2020 Results",https://finance.yahoo.com/news/genesis-energy-l-p-reports-100000366.html,Business Wire
82,2020-04-24 06:00,"Genesis Energy, L.P. Sets Date for Release of First Quarter Results and Conference Call",https://finance.yahoo.com/news/genesis-energy-l-p-sets-100000258.html,Business Wire
83,2020-04-21 09:35,Should Value Investors Now Choose Genesis Energy (GEL)?,https://finance.yahoo.com/news/value-investors-now-choose-genesis-133501032.html,Zacks
84,2020-04-15 05:54,"Genesis Energy Wins Downstream Deal, Ok's Quarterly Payout",https://finance.yahoo.com/news/genesis-energy-wins-downstream-deal-095409964.html,Zacks
85,2020-04-13 07:00,"Genesis Energy, L.P. Signs New Deepwater Gulf of Mexico Transportation Agreements",https://finance.yahoo.com/news/genesis-energy-l-p-signs-110000369.html,Business Wire
86,2020-04-13 07:00,"Genesis Energy, L.P. Declares Quarterly Distribution",https://finance.yahoo.com/news/genesis-energy-l-p-declares-110000753.html,Business Wire
87,2020-04-08 18:56,"Here is What Hedge Funds Think About Genesis Energy, L.P. (GEL)",https://finance.yahoo.com/news/hedge-funds-think-genesis-energy-225600462.html,Insider Monkey
88,2020-04-07 06:00,"Genesis Energy, L.P. to Present at the 2020 STRH Power, Utilities and Midstream Summit",https://finance.yahoo.com/news/genesis-energy-l-p-present-100000247.html,Business Wire
89,2020-03-26 07:00,"Genesis Energy, L.P. Announces Distribution Reduction to Accelerate De-Leveraging Plan",https://finance.yahoo.com/news/genesis-energy-l-p-announces-110000627.html,Business Wire
90,2020-03-11 08:40,Are Options Traders Betting on a Big Move in Genesis Energy (GEL) Stock?,https://finance.yahoo.com/news/options-traders-betting-big-move-124012480.html,Zacks
91,2020-02-27 16:35,"Genesis Energy, L.P. Files Form 10-K",https://finance.yahoo.com/news/genesis-energy-l-p-files-213500942.html,Business Wire
92,2020-02-27 08:40,"Amid stock market plunge, these energy cos. among biggest declines in Houston",https://www.bizjournals.com/houston/news/2020/02/27/amid-stock-market-plunge-these-energy-cos-among.html?ana=yahoo,American City Business Journals
93,2020-02-26 06:17,Edited Transcript of GEL earnings conference call or presentation 19-Feb-20 3:00pm GMT,https://finance.yahoo.com/news/edited-transcript-gel-earnings-conference-014834566.html,Thomson Reuters StreetEvents
94,2020-02-20 18:30,"2019 K-1 Tax Packages for Genesis Energy, L.P.",https://finance.yahoo.com/news/2019-k-1-tax-packages-233000306.html,Business Wire
95,2020-02-19 06:10,"Genesis Energy, L.P. Reports Fourth Quarter 2019 Results",https://finance.yahoo.com/news/genesis-energy-l-p-reports-111000538.html,Business Wire
96,2020-02-04 06:00,"Genesis Energy, L.P. Sets Date for Release of Fourth Quarter Results and Conference Call",https://finance.yahoo.com/news/genesis-energy-l-p-sets-110000504.html,Business Wire
97,2020-01-15 18:52,"Genesis Energy, L.P. Announces the Expiration of Its Tender Offer for Any and All of Aggregate Principal Amount of Its 6.750% Senior Notes Due 2022",https://finance.yahoo.com/news/genesis-energy-l-p-announces-235200389.html,Business Wire
98,2020-01-14 06:00,"Genesis Energy, L.P. to Present at the UBS Midstream, MLP & Utilities One-on-One Conference",https://finance.yahoo.com/news/genesis-energy-l-p-present-110000335.html,Business Wire
99,2020-01-09 20:53,"Genesis Energy, L.P. Prices Public Offering of Senior Notes",https://finance.yahoo.com/news/genesis-energy-l-p-prices-015300859.html,Business Wire
