,Date,News Headline,Article Link,Source
14,2021-10-25 16:30,Evolution Petroleum Announces First Fiscal Quarter 2022 Earnings Release Conference Call,https://finance.yahoo.com/news/evolution-petroleum-announces-first-fiscal-203000663.html,ACCESSWIRE
15,2021-09-29 08:29,Earnings Estimates Moving Higher for Evolution Petroleum (EPM): Time to Buy?,https://finance.yahoo.com/news/earnings-estimates-moving-higher-evolution-122912344.html,Zacks
16,2021-09-15 08:00,Is Evolution Petroleum (EPM) Stock a Solid Choice Right Now?,https://finance.yahoo.com/news/evolution-petroleum-epm-stock-solid-120012864.html,Zacks
17,2021-09-13 17:55,Evolution Petroleum (EPM) Q4 Earnings Miss Estimates,https://finance.yahoo.com/news/evolution-petroleum-epm-q4-earnings-215509258.html,Zacks
18,2021-09-13 16:10,Evolution Petroleum Reports Fourth Quarter and Fiscal 2021 Results and Increases Quarterly Dividend,https://finance.yahoo.com/news/evolution-petroleum-reports-fourth-quarter-201000773.html,ACCESSWIRE
19,2021-09-13 06:45,Evolution Petroleum Declares 50% Increase in Quarterly Dividend,https://finance.yahoo.com/news/evolution-petroleum-declares-50-increase-104500159.html,ACCESSWIRE
20,2021-08-24 06:45,Evolution Petroleum Announces Fiscal Year-End 2021 Earnings Release Conference Call,https://finance.yahoo.com/news/evolution-petroleum-announces-fiscal-end-104500350.html,ACCESSWIRE
21,2021-08-16 06:30,Acquisition and Positive Revisions Drive Substantial Increase in Evolution Petroleums Proved Reserves for Fiscal Year-End 2021,https://finance.yahoo.com/news/acquisition-positive-revisions-drive-substantial-103000343.html,ACCESSWIRE
22,2021-06-11 07:15,Evolution Petroleum to Present Virtually and Host 1x1 Investor Meetings at the  11th Annual East Coast IDEAS Investor Conference on June 16th & 17th,https://finance.yahoo.com/news/evolution-petroleum-present-virtually-host-111500121.html,ACCESSWIRE
23,2021-05-11 18:30,Evolution Petroleum Corp (EPM) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/05/11/evolution-petroleum-corp-epm-q3-2021-earnings-call/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
24,2021-05-11 12:15,Evolution Petroleum Corp. to Host Earnings Call,https://finance.yahoo.com/news/evolution-petroleum-corp-host-earnings-161500675.html,ACCESSWIRE
25,2021-05-10 16:50,"Evolution Petroleum Announces Results for the Fiscal 2021 Third Quarter Ended March 31, 2021 and Declares Quarterly Stock Dividend",https://finance.yahoo.com/news/evolution-petroleum-announces-results-fiscal-205000351.html,ACCESSWIRE
26,2021-05-10 08:30,Evolution Petroleum Announces Closing of the Barnett Shale Acquisition,https://finance.yahoo.com/news/evolution-petroleum-announces-closing-barnett-123000321.html,ACCESSWIRE
27,2021-04-28 12:34,Evolution Petroleum (EPM) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/evolution-petroleum-epm-earnings-expected-163404624.html,Zacks
28,2021-04-27 07:00,Evolution Petroleum Announces Third Fiscal Quarter 2021 Earnings Release Conference Call,https://finance.yahoo.com/news/evolution-petroleum-announces-third-fiscal-110000650.html,ACCESSWIRE
29,2021-03-30 16:10,Evolution Petroleum Announces Acquisition of Non-operated Oil and Gas Assets in the Barnett Shale,https://finance.yahoo.com/news/evolution-petroleum-announces-acquisition-non-201000238.html,ACCESSWIRE
30,2021-03-10 23:20,Dividend Investors: Don't Be Too Quick To Buy Evolution Petroleum Corporation (NYSEMKT:EPM) For Its Upcoming Dividend,https://finance.yahoo.com/news/dividend-investors-dont-too-quick-042011113.html,Simply Wall St.
31,2021-03-02 16:45,Evolution Petroleum Announces Appointment of Marjorie Hargrave to its Board of Directors,https://finance.yahoo.com/news/evolution-petroleum-announces-appointment-marjorie-214500067.html,ACCESSWIRE
32,2021-02-06 03:41,What Kind Of Investors Own Most Of Evolution Petroleum Corporation (NYSEMKT:EPM)?,https://finance.yahoo.com/news/kind-investors-own-most-evolution-084107325.html,Simply Wall St.
33,2021-02-04 12:15,Evolution Petroleum Corp. to Host Earnings Call,https://finance.yahoo.com/news/evolution-petroleum-corp-host-earnings-171500987.html,ACCESSWIRE
34,2021-02-03 18:45,"Evolution Petroleum (EPM) Reports Q2 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/evolution-petroleum-epm-reports-q2-234511531.html,Zacks
35,2021-02-03 17:16,"Evolution Petroleum Announces Results for the Fiscal 2021 Second Quarter Ended December 31, 2020 and Declares Quarterly Common Stock Dividend",https://finance.yahoo.com/news/evolution-petroleum-announces-results-fiscal-221600342.html,ACCESSWIRE
36,2021-01-25 06:45,Evolution Petroleum Announces Second Fiscal Quarter 2021 Earnings Release Conference Call,https://finance.yahoo.com/news/evolution-petroleum-announces-second-fiscal-114500509.html,ACCESSWIRE
37,2021-01-06 08:34,Saudi Arabia Puts Oil Back Into the $50s: 5 E&P Stocks to Buy,https://finance.yahoo.com/news/saudi-arabia-puts-oil-back-133401738.html,Zacks
38,2020-12-10 23:19,Is EPM A Good Stock To Buy Now?,https://finance.yahoo.com/news/epm-good-stock-buy-now-041908823.html,Insider Monkey
39,2020-11-08 09:19,Declining Stock and Decent Financials: Is The Market Wrong About Evolution Petroleum Corporation (NYSEMKT:EPM)?,https://finance.yahoo.com/news/declining-stock-decent-financials-market-141907374.html,Simply Wall St.
40,2020-11-06 12:15,Evolution Petroleum Corp. to Host Earnings Call,https://finance.yahoo.com/news/evolution-petroleum-corp-host-earnings-171500807.html,ACCESSWIRE
41,2020-11-05 16:15,"Evolution Petroleum Announces Results for the Fiscal 2021 First Quarter Ended September 30, 2020 and Declares Quarterly Common Stock Dividend",https://finance.yahoo.com/news/evolution-petroleum-announces-results-fiscal-211500190.html,ACCESSWIRE
42,2020-11-04 16:25,Evolution Petroleum Announces Management Update,https://finance.yahoo.com/news/evolution-petroleum-announces-management-212500569.html,ACCESSWIRE
43,2020-10-28 12:32,Earnings Preview: Evolution Petroleum (EPM) Q1 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-evolution-petroleum-epm-163204042.html,Zacks
44,2020-10-21 16:10,Evolution Petroleum Announces First Fiscal Quarter 2021 Earnings Release Conference Call,https://finance.yahoo.com/news/evolution-petroleum-announces-first-fiscal-201000441.html,ACCESSWIRE
45,2020-09-09 18:15,"Evolution Petroleum (EPM) Reports Q4 Loss, Lags Revenue Estimates",https://finance.yahoo.com/news/evolution-petroleum-epm-reports-q4-221510475.html,Zacks
46,2020-09-09 16:10,Evolution Petroleum Reports Fourth Quarter and Fiscal 2020 Results,https://finance.yahoo.com/news/evolution-petroleum-reports-fourth-quarter-201000926.html,ACCESSWIRE
47,2020-09-09 08:02,Here's Why We're Wary Of Buying Evolution Petroleum's (NYSEMKT:EPM) For Its Upcoming Dividend,https://finance.yahoo.com/news/heres-why-were-wary-buying-120253020.html,Simply Wall St.
48,2020-09-08 10:13,Earnings Preview: Evolution Petroleum,https://finance.yahoo.com/news/earnings-preview-evolution-petroleum-141303512.html,Benzinga
49,2020-09-02 12:30,Earnings Preview: Evolution Petroleum (EPM) Q4 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-evolution-petroleum-epm-163004211.html,Zacks
50,2020-08-31 10:18,Evolution Petroleum's (NYSEMKT:EPM) Shareholders Are Down 61% On Their Shares,https://finance.yahoo.com/news/evolution-petroleums-nysemkt-epm-shareholders-141834507.html,Simply Wall St.
51,2020-08-18 16:10,"Evolution Petroleum Declares Quarterly Cash Dividend, Discloses Year-end Reserves and Announces Fiscal 2020 Earnings Release Conference Call",https://finance.yahoo.com/news/evolution-petroleum-declares-quarterly-cash-201000217.html,ACCESSWIRE
52,2020-07-17 14:16,Is There An Opportunity With Evolution Petroleum Corporation's (NYSEMKT:EPM) 43% Undervaluation?,https://finance.yahoo.com/news/opportunity-evolution-petroleum-corporations-nysemkt-181656057.html,Simply Wall St.
53,2020-07-14 13:13,5 Energy Companies to Consider as New Coronavirus Cases Cause Concern,https://finance.yahoo.com/news/5-energy-companies-consider-coronavirus-171329123.html,GuruFocus.com
54,2020-06-25 10:16,Should You Avoid Evolution Petroleum Corporation (EPM)?,https://finance.yahoo.com/news/avoid-evolution-petroleum-corporation-epm-141602419.html,Insider Monkey
55,2020-06-16 15:00,Evolution Petroleum to Present Virtually and Host 1x1 Investor Meetings at the 10th Annual East Coast IDEAS Investor Conference on June 23rd & 24th,https://finance.yahoo.com/news/evolution-petroleum-present-virtually-host-190000860.html,ACCESSWIRE
56,2020-06-08 17:01,5 Energy Companies to Consider Following Extended OPEC Production Cut,https://finance.yahoo.com/news/5-energy-companies-consider-following-210140611.html,GuruFocus.com
57,2020-05-09 22:31,Evolution Petroleum (EPM) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/05/09/evolution-petroleum-epm-q3-2020-earnings-call-tran.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
58,2020-05-09 09:16,Evolution Petroleum Corporation Just Beat EPS By 154%: Here's What Analysts Think Will Happen Next,https://finance.yahoo.com/news/evolution-petroleum-corporation-just-beat-131642185.html,Simply Wall St.
59,2020-05-07 14:00,Edited Transcript of EPM.A earnings conference call or presentation 7-May-20 6:00pm GMT,https://finance.yahoo.com/news/edited-transcript-epm-earnings-conference-075426448.html,Thomson Reuters StreetEvents
60,2020-05-06 16:15,"Evolution Petroleum Announces Results for the Fiscal 2020 Third Quarter Ended March 31, 2020 and Declares Quarterly Common Stock Dividend",https://finance.yahoo.com/news/evolution-petroleum-announces-results-fiscal-201500002.html,ACCESSWIRE
61,2020-05-01 07:40,"How Does Evolution Petroleum's (NYSEMKT:EPM) P/E Compare To Its Industry, After Its Big Share Price Gain?",https://finance.yahoo.com/news/does-evolution-petroleums-nysemkt-epm-114056139.html,Simply Wall St.
62,2020-04-21 16:00,Evolution Petroleum Announces Third Fiscal Quarter 2020 Earnings Release Conference Call,https://finance.yahoo.com/news/evolution-petroleum-announces-third-fiscal-200000756.html,ACCESSWIRE
63,2020-04-19 09:48,Evolution Petroleum Corporation (NYSEMKT:EPM) Earns A Nice Return On Capital Employed,https://finance.yahoo.com/news/evolution-petroleum-corporation-nysemkt-epm-134823661.html,Simply Wall St.
64,2020-03-20 06:46,A Sliding Share Price Has Us Looking At Evolution Petroleum Corporation's (NYSEMKT:EPM) P/E Ratio,https://finance.yahoo.com/news/sliding-share-price-us-looking-104618505.html,Simply Wall St.
65,2020-03-08 08:32,We Wouldn't Be Too Quick To Buy Evolution Petroleum Corporation (NYSEMKT:EPM) Before It Goes Ex-Dividend,https://finance.yahoo.com/news/wouldnt-too-quick-buy-evolution-123253915.html,Simply Wall St.
66,2020-02-11 05:43,Edited Transcript of EPM earnings conference call or presentation 6-Feb-20 4:00pm GMT,https://finance.yahoo.com/news/edited-transcript-epm-earnings-conference-044317717.html,Thomson Reuters StreetEvents
67,2020-02-10 10:23,Should You Be Concerned About Evolution Petroleum Corporation's (NYSEMKT:EPM) Historical Volatility?,https://finance.yahoo.com/news/concerned-evolution-petroleum-corporations-nysemkt-152309028.html,Simply Wall St.
68,2020-02-05 18:25,Evolution Petroleum (EPM) Misses Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/evolution-petroleum-epm-misses-q2-232511093.html,Zacks
69,2020-02-05 16:25,"Evolution Petroleum Announces Results for the Fiscal 2020 Second Quarter Ended December 31, 2019 and Declares Quarterly Common Stock Dividend",https://finance.yahoo.com/news/evolution-petroleum-announces-results-fiscal-212500610.html,ACCESSWIRE
70,2020-01-29 12:31,Analysts Estimate Evolution Petroleum (EPM) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-evolution-petroleum-epm-173105483.html,Zacks
71,2020-01-21 16:00,Evolution Petroleum Announces Second Fiscal Quarter 2020 Earnings Release Conference Call,https://finance.yahoo.com/news/evolution-petroleum-announces-second-fiscal-210000146.html,ACCESSWIRE
72,2020-01-15 06:11,Is Evolution Petroleum Corporation's (NYSEMKT:EPM) High P/E Ratio A Problem For Investors?,https://finance.yahoo.com/news/evolution-petroleum-corporations-nysemkt-epm-111155004.html,Simply Wall St.
73,2020-01-13 22:37,Edited Transcript of EPM earnings conference call or presentation 7-Nov-19 4:00pm GMT,https://finance.yahoo.com/news/edited-transcript-epm-earnings-conference-151837394.html,Thomson Reuters StreetEvents
74,2020-01-07 10:22,"The Zacks Analyst Blog Highlights: Agile Therapeutics, Ares Capital, Cable One, Evolution Petroleum and Royal Gold",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-agile-144702072.html,Zacks
75,2020-01-06 08:14,Here's How to Play Stocks as US-Iran Tensions Mount,https://finance.yahoo.com/news/heres-play-stocks-us-iran-123512645.html,Zacks
76,2020-01-03 09:34,Top Ranked Income Stocks to Buy for January 3rd,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-143402067.html,Zacks
77,2019-12-20 06:22,Is Evolution Petroleum Corporation (NYSEMKT:EPM) A High Quality Stock To Own?,https://finance.yahoo.com/news/evolution-petroleum-corporation-nysemkt-epm-112258222.html,Simply Wall St.
78,2019-12-17 09:20,WPX Energy to Buy Delaware Basin-Based Felix Energy for $2.5B,https://finance.yahoo.com/news/wpx-energy-buy-delaware-basin-142002332.html,Zacks
79,2019-12-13 13:42,Heres What Hedge Funds Think Evolution Petroleum Corporation (EPM),https://finance.yahoo.com/news/hedge-funds-think-evolution-petroleum-184225133.html,Insider Monkey
80,2019-11-24 08:16,Did You Manage To Avoid Evolution Petroleum's (NYSEMKT:EPM) 41% Share Price Drop?,https://finance.yahoo.com/news/did-manage-avoid-evolution-petroleums-131618225.html,Simply Wall St.
81,2019-11-18 12:45,Evolution Petroleum to Present at the Southwest IDEAS Investor Conference on November 20th in Dallas,https://finance.yahoo.com/news/evolution-petroleum-present-southwest-ideas-174500457.html,ACCESSWIRE
82,2019-11-06 16:20,"Evolution Announces Results for Fiscal 2020 First Quarter, Announces Asset Acquisition, and Declares Quarterly Common Stock Dividend",https://finance.yahoo.com/news/evolution-announces-results-fiscal-2020-212000427.html,ACCESSWIRE
83,2019-11-06 16:05,Evolution Petroleum Announces the Acquisition of a Working Interest Property from Merit Energy in the Hamilton Dome Field,https://finance.yahoo.com/news/evolution-petroleum-announces-acquisition-working-210500978.html,ACCESSWIRE
84,2019-10-30 10:33,Earnings Preview: Evolution Petroleum (EPM) Q1 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-evolution-petroleum-epm-143302176.html,Zacks
85,2019-10-29 07:56,Are Evolution Petroleum Corporations (NYSEMKT:EPM) High Returns Really That Great?,https://finance.yahoo.com/news/evolution-petroleum-corporation-nysemkt-epm-115603459.html,Simply Wall St.
86,2019-10-23 16:01,Evolution Petroleum Announces First Quarter Fiscal 2020 Earnings Release Conference Call,https://finance.yahoo.com/news/evolution-petroleum-announces-first-quarter-200100705.html,ACCESSWIRE
87,2019-10-03 07:46,Should You Buy Evolution Petroleum Corporation (NYSEMKT:EPM) For Its Dividend?,https://finance.yahoo.com/news/buy-evolution-petroleum-corporation-nysemkt-114650827.html,Simply Wall St.
88,2019-09-13 15:57,Edited Transcript of EPM earnings conference call or presentation 12-Sep-19 3:00pm GMT,https://finance.yahoo.com/news/edited-transcript-epm-earnings-conference-154534438.html,Thomson Reuters StreetEvents
89,2019-09-12 09:00,Evolution Petroleum Corp. to Host Earnings Call,https://finance.yahoo.com/news/evolution-petroleum-corp-host-earnings-130000627.html,ACCESSWIRE
90,2019-09-11 16:10,Evolution Petroleum Reports Fourth Quarter and Fiscal 2019 Results,https://finance.yahoo.com/news/evolution-petroleum-reports-fourth-quarter-201000459.html,ACCESSWIRE
91,2019-09-07 08:05,Evolution Petroleum Corporation (NYSEMKT:EPM) Will Pay A 1.7% Dividend In 4 Days,https://finance.yahoo.com/news/evolution-petroleum-corporation-nysemkt-epm-120542280.html,Simply Wall St.
92,2019-08-19 09:07,How Evolution Petroleum Corporation (NYSEMKT:EPM) Can Impact Your Portfolio Volatility,https://finance.yahoo.com/news/evolution-petroleum-corporation-nysemkt-epm-130706991.html,Simply Wall St.
93,2019-08-12 08:00,"Evolution Petroleum Declares Quarterly Cash Dividend, Discloses Year-end Reserves and Fiscal Fourth Quarter Volumes, and Announces Fiscal 2019 Earnings Release Conference Call",https://finance.yahoo.com/news/evolution-petroleum-declares-quarterly-cash-120000667.html,ACCESSWIRE
94,2019-08-06 07:00,Evolution Petroleum to Present at EnerCom's The Oil & Gas Conference(R) on August 13th in Denver,https://finance.yahoo.com/news/evolution-petroleum-present-enercoms-oil-110000882.html,ACCESSWIRE
95,2019-07-29 08:09,Can We See Significant Insider Ownership On The Evolution Petroleum Corporation (NYSEMKT:EPM) Share Register?,https://finance.yahoo.com/news/see-significant-insider-ownership-evolution-120932042.html,Simply Wall St.
96,2019-07-11 08:00,Evolution Petroleum Announces Appointment of Jason Brown as Chief Executive Officer,https://finance.yahoo.com/news/evolution-petroleum-announces-appointment-jason-120000370.html,ACCESSWIRE
97,2019-07-09 07:36,Is Evolution Petroleum Corporation's (NYSEMKT:EPM) 21% ROE Better Than Average?,https://finance.yahoo.com/news/evolution-petroleum-corporations-nysemkt-epm-113652209.html,Simply Wall St.
98,2019-06-25 21:25,Hedge Funds Have Never Been More Bullish On Evolution Petroleum Corporation (EPM),https://finance.yahoo.com/news/hedge-funds-never-more-bullish-012517971.html,Insider Monkey
99,2019-06-25 07:35,EnerCom Announces Further Presenting Companies at The Oil & Gas Conference® 2019,https://finance.yahoo.com/news/enercom-announces-further-presenting-companies-113500532.html,PR Newswire
