,Date,News Headline,Article Link,Source
54,2021-10-21 13:41,"Raymond James Stock In Buy Zone Just Ahead Of Earnings; Rising Interest Rates, Recent Acquisition Providing A Tailwind",https://www.investors.com/news/raymond-james-financial-just-within-buy-range-as-quarterly-report-nears/?src=A00220,Investor's Business Daily
55,2021-10-21 13:15,"TRISTATE CAPITAL ALERT: Bragar Eagel & Squire, P.C. Investigates Sale of TSC and Encourages Investors to Contact the Firm",https://finance.yahoo.com/news/tristate-capital-alert-bragar-eagel-171500190.html,GlobeNewswire
56,2021-10-21 12:37,Here's how $1.1B acquisition of TriState Capital will play out,https://www.bizjournals.com/pittsburgh/news/2021/10/21/heres-how-tristate-deal-plays-out.html?ana=yahoo,American City Business Journals
57,2021-10-21 11:41,Raymond James $1.1B Deal for TriState Puts Spotlight on Securities-Based Lending,https://www.barrons.com/advisor/articles/raymond-james-buys-tristate-bank-51634830852?siteid=yhoof2,Barrons.com
58,2021-10-21 11:10,Why Shares of Tristate Capital Are Surging Today,https://www.fool.com/investing/2021/10/21/why-shares-of-tristate-capital-are-surging-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
59,2021-10-21 08:51,Raymond James (RJF) Inks $1.1B Deal to Buy TriState (TSC),https://finance.yahoo.com/news/raymond-james-rjf-inks-1-125112949.html,Zacks
60,2021-10-21 08:32,Raymond James buying Pittsburgh's fifth-largest bank,https://www.bizjournals.com/pittsburgh/news/2021/10/21/raymond-james-buying-tristate-capital.html?ana=yahoo,American City Business Journals
61,2021-10-21 07:29,Raymond James to buy financial services firm for $1.1 billion,https://www.bizjournals.com/tampabay/news/2021/10/21/raymond-james-to-buy-tristate-capital-holdings.html?ana=yahoo,American City Business Journals
62,2021-10-21 07:05,Raymond James to Acquire TriState Capital for $1.1B; Shares Drop 2.1%,https://finance.yahoo.com/news/raymond-james-acquire-tristate-capital-110542691.html,SmarterAnalyst
63,2021-10-21 06:09,Raymond James to Acquire TriState Capital,https://finance.yahoo.com/news/raymond-james-acquire-tristate-capital-100958638.html,Investing.com
64,2021-10-20 17:31,Raymond James Financial to Acquire TriState Capital Holdings,https://finance.yahoo.com/news/raymond-james-financial-acquire-tristate-213100692.html,GlobeNewswire
65,2021-10-20 15:02,"Raymond James Financial, Inc. (RJF) Earnings Expected to Grow: What to Know Ahead of Next Week's Release",https://finance.yahoo.com/news/raymond-james-financial-inc-rjf-190207543.html,Zacks
66,2021-10-19 13:01,"Raymond James Rolls Out Alerts Portal, Creating Increased Efficiency and Collaboration Among Financial Advisors and Their Teams",https://finance.yahoo.com/news/raymond-james-rolls-alerts-portal-170100559.html,GlobeNewswire
67,2021-10-18 17:02,"Alex. Brown Hosts Second Invitational Golf Tournament, Benefiting PGA Reach",https://finance.yahoo.com/news/alex-brown-hosts-second-invitational-210200697.html,GlobeNewswire
68,2021-10-18 04:20,"Here is What Hedge Funds Think About Raymond James Financial, Inc. (RJF)",https://finance.yahoo.com/news/hedge-funds-think-raymond-james-082055920.html,Insider Monkey
69,2021-10-11 15:48,"Raymond James Launches Practice Exchange, a Robust and Holistic Succession Planning Platform for Financial Advisors",https://finance.yahoo.com/news/raymond-james-launches-practice-exchange-194800260.html,GlobeNewswire
70,2021-10-01 12:08,"Steward Partners Global Advisory Welcomes O'Hare Wealth Management, a $420 Million Team in Wisconsin",https://finance.yahoo.com/news/steward-partners-global-advisory-welcomes-160800636.html,PR Newswire
71,2021-09-27 14:48,"What Kind Of Investors Own Most Of Raymond James Financial, Inc. (NYSE:RJF)?",https://finance.yahoo.com/news/kind-investors-own-most-raymond-184804161.html,Simply Wall St.
72,2021-09-27 10:40,Raymond James Financial Joins Rank Of Stocks With 95-Plus Composite Rating,https://www.investors.com/research/raymond-james-financial-joins-rank-of-stocks-with-95-plus-composite-rating/?src=A00220,Investor's Business Daily
73,2021-09-27 10:05,Steward Partners Moves Up to #20 on Barron's Top 100 RIA Firms List,https://finance.yahoo.com/news/steward-partners-moves-20-barrons-140500506.html,PR Newswire
74,2021-09-16 16:55,2021 C-suite Awards honoree: Kevin Jones,https://www.bizjournals.com/sanantonio/news/2021/09/16/2021-c-suite-awards-honoree-kevin-jones.html?ana=yahoo,American City Business Journals
75,2021-09-16 16:06,Merrill Lynch Loses $675 Million Advisor Team to Raymond James,https://www.barrons.com/advisor/articles/merrill-lynch-loses-advisor-team-to-raymond-james-51631822589?siteid=yhoof2,Barrons.com
76,2021-09-08 13:53,Raymond James Ropes In Advisors With $1 Billion in AUM,https://www.barrons.com/advisor/articles/raymond-james-alex-brown-financial-advisors-wells-fargo-51631123535?siteid=yhoof2,Barrons.com
77,2021-09-03 12:14,Raymond James Recruits Edward Jones Advisor With $500 Million,https://www.barrons.com/advisor/articles/raymond-james-recruits-edward-jones-advisor-with-500-million-51630685649?siteid=yhoof2,Barrons.com
78,2021-09-01 13:56,Raymond James Loses $625 Million Team to LPL Financial,https://www.barrons.com/advisor/articles/raymond-james-advisors-lpl-financial-51630518982?siteid=yhoof2,Barrons.com
79,2021-08-27 11:31,"Raymond James Financial, Inc. (RJF) Up 6.6% Since Last Earnings Report: Can It Continue?",https://finance.yahoo.com/news/raymond-james-financial-inc-rjf-153103653.html,Zacks
80,2021-08-27 08:46,5 Stocks to Buy From Top Performing S&P 500 Finance Sector,https://finance.yahoo.com/news/5-stocks-buy-top-performing-124612139.html,Zacks
81,2021-08-26 15:24,Raymond James (RJF) Announces Enhanced Capital Deployment Plan,https://finance.yahoo.com/news/raymond-james-rjf-announces-enhanced-192407449.html,Zacks
82,2021-08-25 08:59,Raymond James sets 3-for-2 stock split,https://www.marketwatch.com/story/raymond-james-sets-3-for-2-stock-split-2021-08-25?siteid=yhoof2,MarketWatch
83,2021-08-25 08:35,Raymond James Financial Announces 3-For-2 Stock Split and Declares Quarterly Cash Dividend,https://finance.yahoo.com/news/raymond-james-financial-announces-3-123500601.html,GlobeNewswire
84,2021-08-10 08:38,Here's Why You Should Buy Raymond James (RJF) Stock Right Now,https://finance.yahoo.com/news/heres-why-buy-raymond-james-123812679.html,Zacks
85,2021-08-03 14:49,"Merrill Lynch Loses Advisors With $600 Million to Raymond James, Stifel",https://www.barrons.com/advisor/articles/merrill-lynch-loses-team-raymond-james-stifel-51628016522?siteid=yhoof2,Barrons.com
86,2021-08-02 17:12,ATTENTION NORTHSTAR FINANCIAL SERVICES (BERMUDA) INVESTORS: The Securities Arbitration Law Firm of KlaymanToskes Commences Investigation of Potential Claims on Behalf of RAYMOND JAMES CUSTOMERS,https://finance.yahoo.com/news/attention-northstar-financial-services-bermuda-211200885.html,GlobeNewswire
87,2021-07-30 09:12,Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,https://finance.yahoo.com/news/why-1-growth-stock-could-131201870.html,Zacks
88,2021-07-29 23:32,Fortis inc (FTS) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/07/29/fortis-inc-fts-q2-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
89,2021-07-29 19:30,"Raymond James Financial, inc (RJF) Q3 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/07/29/raymond-james-financial-inc-rjf-q3-2021-earnings-c/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
90,2021-07-29 16:48,Raymond James CEO on the company's Q3 earnings,https://finance.yahoo.com/video/raymond-james-ceo-companys-q3-204857878.html,Yahoo Finance Video
91,2021-07-29 10:05,New Strong Buy Stocks for July 29th,https://finance.yahoo.com/news/strong-buy-stocks-july-29th-140502625.html,Zacks
92,2021-07-29 08:29,"Raymond James (RJF) Q3 Earnings Beat, Revenues & Costs Up Y/Y",https://finance.yahoo.com/news/raymond-james-rjf-q3-earnings-122912050.html,Zacks
93,2021-07-28 18:15,"Raymond James Financial, Inc. (RJF) Q3 Earnings and Revenues Surpass Estimates",https://finance.yahoo.com/news/raymond-james-financial-inc-rjf-221510382.html,Zacks
94,2021-07-27 14:32,A $12.2B Raymond James Partner Sold a Stake to Merchant Investment. Heres Why.,https://www.barrons.com/advisor/articles/raymond-james-concurrent-advisors-minority-stake-merchant-investment-51627410066?siteid=yhoof2,Barrons.com
95,2021-07-26 07:09,IB to Aid Raymond James (RJF) Q3 Earnings as Trading Normalizes,https://finance.yahoo.com/news/ib-aid-raymond-james-rjf-110911414.html,Zacks
96,2021-07-21 15:02,"Raymond James Financial, Inc. (RJF) Earnings Expected to Grow: Should You Buy?",https://finance.yahoo.com/news/raymond-james-financial-inc-rjf-190207105.html,Zacks
97,2021-07-15 09:23,Why This 1 Momentum Stock Could Be a Great Addition to Your Portfolio,https://finance.yahoo.com/news/why-1-momentum-stock-could-132301937.html,Zacks
98,2021-07-15 05:51,Raymond James Financial (NYSE:RJF) Shareholders Have Enjoyed An Impressive 145% Share Price Gain,https://finance.yahoo.com/news/raymond-james-financial-nyse-rjf-095131951.html,Simply Wall St.
99,2021-07-12 16:06,Raymond James Hiring Binge Nets 12 Advisors With $2.2 Billion,https://www.barrons.com/articles/raymond-james-hires-dozen-advisors-51626120299?siteid=yhoof2,Barrons.com
