,Date,News Headline,Article Link,Source
10,2021-08-31 08:15,"America First Multifamily Investors, L.P. Announces Sale of Vantage at Bulverde",https://finance.yahoo.com/news/america-first-multifamily-investors-l-121500791.html,GlobeNewswire
11,2021-08-25 16:15,"America First Multifamily Investors, L.P. Extends Maturity of $50 Million Line of Credit",https://finance.yahoo.com/news/america-first-multifamily-investors-l-201500776.html,GlobeNewswire
12,2021-08-08 02:00,America First Tax Exempt Investors (ATAX) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/08/08/america-first-tax-exempt-investors-atax-q2-2021-ea/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
13,2021-08-05 08:15,"America First Multifamily Investors, L.P. Announces Second Quarter 2021 Financial Results",https://finance.yahoo.com/news/america-first-multifamily-investors-l-121500751.html,GlobeNewswire
14,2021-08-02 09:10,"America First Multifamily Investors, L.P. Receives BB+ Rating from Kroll Bond Rating Agency",https://finance.yahoo.com/news/america-first-multifamily-investors-l-131000850.html,GlobeNewswire
15,2021-07-20 16:15,"America First Multifamily Investors, L.P. Schedules Second Quarter 2021 Earnings Conference Call for Thursday, August 5, 2021 at 4:30 p.m. Eastern Time",https://finance.yahoo.com/news/america-first-multifamily-investors-l-201500177.html,GlobeNewswire
16,2021-06-17 08:15,"America First Multifamily Investors, L.P. Announces 22 Percent Increase to Quarterly Distribution",https://finance.yahoo.com/news/america-first-multifamily-investors-l-121500686.html,GlobeNewswire
17,2021-06-14 16:15,"America First Multifamily Investors, L.P. Obtains New $40 Million Line of Credit",https://finance.yahoo.com/news/america-first-multifamily-investors-l-201500146.html,GlobeNewswire
18,2021-06-03 16:15,"America First Multifamily Investors, L.P. Announces Sale of Vantage at Powdersville",https://finance.yahoo.com/news/america-first-multifamily-investors-l-201500700.html,GlobeNewswire
19,2021-05-07 08:15,"America First Multifamily Investors, L.P. Announces New Unit Repurchase Program",https://finance.yahoo.com/news/america-first-multifamily-investors-l-121500198.html,GlobeNewswire
20,2021-05-06 07:01,America First Tax Exempt Investors (ATAX) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/05/06/america-first-tax-exempt-investors-atax-q1-2021-ea/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
21,2021-05-05 14:45,America First Multifamily Investors LP to Host Earnings Call,https://finance.yahoo.com/news/america-first-multifamily-investors-lp-184500259.html,ACCESSWIRE
22,2021-05-05 08:15,"America First Multifamily Investors, L.P. Announces First Quarter 2021 Financial Results",https://finance.yahoo.com/news/america-first-multifamily-investors-l-121500088.html,GlobeNewswire
23,2021-04-21 08:30,"America First Multifamily Investors, L.P. Schedules First Quarter 2021 Earnings Conference Call for Wednesday, May 5, 2021 at 5:00 p.m. Eastern Time",https://finance.yahoo.com/news/america-first-multifamily-investors-l-123000243.html,GlobeNewswire
24,2021-03-30 08:15,"America First Multifamily Investors, L.P. Announces Sale of Vantage at Germantown",https://finance.yahoo.com/news/america-first-multifamily-investors-l-121500866.html,GlobeNewswire
25,2021-03-17 08:15,"America First Multifamily Investors, L.P. Announces 50 Percent Increase to Quarterly Distribution",https://finance.yahoo.com/news/america-first-multifamily-investors-l-121500457.html,GlobeNewswire
26,2021-02-26 05:01,America First Tax Exempt Investors (ATAX) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/02/26/america-first-tax-exempt-investors-atax-q4-2020-ea/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
27,2021-02-25 14:30,America First Multifamily Investors LP to Host Earnings Call,https://finance.yahoo.com/news/america-first-multifamily-investors-lp-193000263.html,ACCESSWIRE
28,2021-02-25 08:15,"America First Multifamily Investors, L.P. Announces Fourth Quarter 2020 Financial Results",https://finance.yahoo.com/news/america-first-multifamily-investors-l-131500009.html,GlobeNewswire
29,2021-02-11 08:15,"America First Multifamily Investors, L.P. Schedules Fourth Quarter 2020 Earnings Conference Call for Thursday, February 25, 2021 at 4:30 p.m. Eastern Time",https://finance.yahoo.com/news/america-first-multifamily-investors-l-131500180.html,GlobeNewswire
30,2021-02-09 08:15,"America First Multifamily Investors, L.P. Announces Appointment of Ken Rogozinski as Permanent Chief Executive Officer",https://finance.yahoo.com/news/america-first-multifamily-investors-l-131500783.html,GlobeNewswire
31,2020-12-16 16:15,"America First Multifamily Investors, L.P. Announces Fourth Quarter of 2020 Distribution",https://finance.yahoo.com/news/america-first-multifamily-investors-l-211500492.html,GlobeNewswire
32,2020-12-14 11:17,Insider Buys America First Multifamily's Shares,https://finance.yahoo.com/news/insider-buys-america-first-multifamilys-161758098.html,Benzinga
33,2020-12-02 11:42,Insider Buys America First Multifamily's Shares,https://finance.yahoo.com/news/insider-buys-america-first-multifamilys-164257174.html,Benzinga
34,2020-11-23 08:30,"America First Multifamily Investors, L.P. Announces Retirement of CEO, Chad L. Daffer, Effective December 31, 2020",https://finance.yahoo.com/news/america-first-multifamily-investors-l-133000797.html,GlobeNewswire
35,2020-11-04 14:30,America First Multifamily Investors LP to Host Earnings Call,https://finance.yahoo.com/news/america-first-multifamily-investors-lp-193000605.html,ACCESSWIRE
36,2020-10-21 08:30,"America First Multifamily Investors, L.P. Schedules Third Quarter 2020 Earnings Conference Call for Wednesday, November 4, 2020 at 4:30 p.m. Eastern Time",https://finance.yahoo.com/news/america-first-multifamily-investors-l-123000171.html,GlobeNewswire
37,2020-09-30 08:15,"America First Multifamily Investors, L.P. Announces Issuance of Secured Notes to Mizuho",https://finance.yahoo.com/news/america-first-multifamily-investors-l-121500502.html,GlobeNewswire
38,2020-09-16 16:15,"America First Multifamily Investors, L.P. Announces Third Quarter of 2020 Distribution",https://finance.yahoo.com/news/america-first-multifamily-investors-l-201500331.html,GlobeNewswire
39,2020-09-14 16:15,"America First Multifamily Investors, L.P. Provides Updates on Investment Portfolio",https://finance.yahoo.com/news/america-first-multifamily-investors-l-201500657.html,GlobeNewswire
40,2020-08-04 08:15,"America First Multifamily Investors, L.P. Announces Second Quarter 2020 Financial Results",https://finance.yahoo.com/news/america-first-multifamily-investors-l-121500070.html,GlobeNewswire
41,2020-07-30 08:15,"America First Multifamily Investors, L.P. Extends Maturity of $50 Million Unsecured Line of Credit Commitment",https://finance.yahoo.com/news/america-first-multifamily-investors-l-121500676.html,GlobeNewswire
42,2020-07-22 08:15,"America First Multifamily Investors, L.P. Schedules Second Quarter 2020 Earnings Conference Call for Wednesday, August 5, 2020 at 4:30 p.m. Eastern Time",https://finance.yahoo.com/news/america-first-multifamily-investors-l-121500487.html,GlobeNewswire
43,2020-05-22 08:30,"America First Multifamily Investors, L.P. Announces Second Quarter of 2020 Distribution",https://finance.yahoo.com/news/america-first-multifamily-investors-l-123010021.html,GlobeNewswire
44,2020-05-11 07:13,Edited Transcript of ATAX earnings conference call or presentation 7-May-20 8:30pm GMT,https://finance.yahoo.com/news/edited-transcript-atax-earnings-conference-042747809.html,Thomson Reuters StreetEvents
45,2020-05-06 08:15,"America First Multifamily Investors, L.P. Reports Total Revenues of $13.7 Million in First Quarter 2020",https://finance.yahoo.com/news/america-first-multifamily-investors-l-121510015.html,GlobeNewswire
46,2020-05-04 16:40,"America First Multifamily Investors, L.P. Announces Significant Debt Refinancing and Business Update",https://finance.yahoo.com/news/america-first-multifamily-investors-l-204010234.html,GlobeNewswire
47,2020-04-23 16:15,"America First Multifamily Investors, L.P. Schedules First Quarter 2020 Earnings Conference Call for Thursday, May 7, 2020 at 4:30 p.m. Eastern Time",https://finance.yahoo.com/news/america-first-multifamily-investors-l-201510834.html,GlobeNewswire
48,2020-03-22 22:46,Edited Transcript of ATAX earnings conference call or presentation 27-Feb-20 9:30pm GMT,https://finance.yahoo.com/news/edited-transcript-atax-earnings-conference-185039227.html,Thomson Reuters StreetEvents
49,2020-02-28 08:30,"America First Multifamily Investors, L.P. Announces New Unit Repurchase Program",https://finance.yahoo.com/news/america-first-multifamily-investors-l-133010687.html,GlobeNewswire
50,2020-02-26 08:15,"America First Multifamily Investors, L.P. Reports Total Revenues of $15.4 Million in Fourth Quarter 2019",https://finance.yahoo.com/news/america-first-multifamily-investors-l-131510775.html,GlobeNewswire
51,2020-02-13 16:15,"America First Multifamily Investors, L.P. Schedules Fourth Quarter 2019 Earnings Conference Call for Thursday, February 27, 2020 at 4:30 p.m. Eastern Time",https://finance.yahoo.com/news/america-first-multifamily-investors-l-211510400.html,GlobeNewswire
52,2020-02-11 16:15,"America First Multifamily Investors, L.P. Announces Appointment of Permanent Chief Financial Officer",https://finance.yahoo.com/news/america-first-multifamily-investors-l-211510693.html,GlobeNewswire
53,2020-01-13 14:23,6 Cheap Stocks Trading at 52-Week Highs,https://finance.yahoo.com/news/6-cheap-stocks-trading-52-192359297.html,GuruFocus.com
54,2019-12-23 14:54,"Hedge Funds Have Never Been This Bullish On America First Multifamily Investors, L.P. (ATAX)",https://finance.yahoo.com/news/hedge-funds-never-bullish-america-195408768.html,Insider Monkey
55,2019-12-20 08:30,"America First Multifamily Investors, L.P. Announces the Sale of Vantage at Boerne",https://finance.yahoo.com/news/america-first-multifamily-investors-l-133010918.html,GlobeNewswire
56,2019-12-18 16:05,"America First Multifamily Investors, L.P. Announces New and Improved Schedule K-1 Website",https://finance.yahoo.com/news/america-first-multifamily-investors-l-210510478.html,GlobeNewswire
57,2019-12-06 16:30,"America First Multifamily Investors, L.P. Announces Retirement of Chief Financial Officer and Appointment of Interim Chief Financial Officer",https://finance.yahoo.com/news/america-first-multifamily-investors-l-213010903.html,GlobeNewswire
58,2019-11-21 16:49,Edited Transcript of ATAX earnings conference call or presentation 5-Nov-19 9:30pm GMT,https://finance.yahoo.com/news/edited-transcript-atax-earnings-conference-150624110.html,Thomson Reuters StreetEvents
59,2019-11-01 08:00,"America First Multifamily Investors, L.P. Reports Total Revenues of $14.9 million in Third Quarter 2019",https://finance.yahoo.com/news/america-first-multifamily-investors-l-120005957.html,GlobeNewswire
60,2019-10-17 16:05,"America First Multifamily Investors, L.P. Schedules Third Quarter 2019 Earnings Conference Call for Tuesday, November 5, 2019 at 4:30 p.m. Eastern Time",https://finance.yahoo.com/news/america-first-multifamily-investors-l-200505627.html,GlobeNewswire
61,2019-09-11 09:00,Burlington Capital LLC and Subsidiary Complete Sale of AFCA 2 Partnership Interests to Greystone,https://finance.yahoo.com/news/burlington-capital-llc-subsidiary-complete-130000296.html,GlobeNewswire
62,2019-09-11 08:00,Burlington Capital LLC and Subsidiary Complete Sale of AFCA 2 Partnership Interests to Greystone,https://finance.yahoo.com/news/burlington-capital-llc-subsidiary-complete-120000151.html,GlobeNewswire
63,2019-08-30 09:00,Burlington Capital LLC and Subsidiary Announce Agreement to Sell Its AFCA 2 Partnership Interests to Greystone,https://finance.yahoo.com/news/burlington-capital-llc-subsidiary-announce-120000888.html,GlobeNewswire
64,2019-08-14 12:33,Edited Transcript of ATAX earnings conference call or presentation 5-Aug-19 8:30pm GMT,https://finance.yahoo.com/news/edited-transcript-atax-earnings-conference-184832936.html,Thomson Reuters StreetEvents
65,2019-08-06 01:23,America First Tax Exempt Investors (ATAX) Q2 2019 Earnings Call Transcript,https://finance.yahoo.com/news/america-first-tax-exempt-investors-052342217.html,Motley Fool
66,2019-08-05 16:05,"America First Multifamily Investors, L.P. Elects to Extend the Maturity of its Series M-031 TEBS Financing",https://finance.yahoo.com/news/america-first-multifamily-investors-l-200500553.html,GlobeNewswire
67,2019-08-02 08:00,"America First Multifamily Investors, L.P. Reports Total Revenues of $14.3 million in Second Quarter 2019",https://finance.yahoo.com/news/america-first-multifamily-investors-l-120000910.html,GlobeNewswire
68,2019-07-31 16:15,"America First Multifamily Investors, L.P. Extends Maturity of $50 Million Unsecured Line of Credit Commitment With Lead Participant, Bankers Trust Company",https://finance.yahoo.com/news/america-first-multifamily-investors-l-201500091.html,GlobeNewswire
69,2019-07-22 16:05,"America First Multifamily Investors, L.P. Converts Two Variable Rate TEBS to Fixed Rate and Extends Maturities",https://finance.yahoo.com/news/america-first-multifamily-investors-l-200500365.html,GlobeNewswire
70,2019-07-16 16:05,"America First Multifamily Investors, L.P. Schedules Second Quarter 2019 Earnings Conference Call for Monday, August 5, 2019 at 4:30 p.m. Eastern Time",https://finance.yahoo.com/news/america-first-multifamily-investors-l-200500805.html,GlobeNewswire
71,2019-05-14 04:32,Edited Transcript of ATAX earnings conference call or presentation 6-May-19 8:30pm GMT,https://finance.yahoo.com/news/edited-transcript-atax-earnings-conference-012048849.html,Thomson Reuters StreetEvents
72,2019-05-06 21:23,America First Tax Exempt Investors (ATAX) Q1 2019 Earnings Call Transcript,https://finance.yahoo.com/news/america-first-tax-exempt-investors-012320624.html,Motley Fool
73,2019-05-03 16:15,"America First Multifamily Investors, L.P. Reports 7.3% Increase in Total Revenue to $17.7 million in First Quarter 2019",https://finance.yahoo.com/news/america-first-multifamily-investors-l-201500990.html,GlobeNewswire
74,2019-04-17 08:00,"America First Multifamily Investors, L.P. Schedules First Quarter 2019 Earnings Conference Call for Monday, May 6, 2019 at 4:30 p.m. Eastern Time",https://finance.yahoo.com/news/america-first-multifamily-investors-l-120000536.html,GlobeNewswire
75,2019-03-05 04:09,Edited Transcript of ATAX earnings conference call or presentation 28-Feb-19 9:30pm GMT,https://finance.yahoo.com/news/edited-transcript-atax-earnings-conference-115351107.html,Thomson Reuters StreetEvents
76,2019-02-28 19:10,America First Multifamily Investors LP (ATAX) Q4 2018 Earnings Conference Call Transcript,https://finance.yahoo.com/news/america-first-multifamily-investors-lp-001038805.html,Motley Fool
77,2019-02-28 08:00,"America First Multifamily Investors, L.P. Reports 15.6% increase in Year to Date 2018 Revenues",https://finance.yahoo.com/news/america-first-multifamily-investors-l-130000280.html,GlobeNewswire
78,2019-02-22 14:59,7 Cheap Stocks That Make the Grade,https://finance.yahoo.com/news/7-cheap-stocks-grade-195945868.html,InvestorPlace
79,2019-02-07 08:00,"America First Multifamily Investors, L.P. Schedules Fourth Quarter 2018 Earnings Conference Call for Thursday, February 28, 2019 at 4:30 p.m. Eastern Standard Time",https://finance.yahoo.com/news/america-first-multifamily-investors-l-130000587.html,GlobeNewswire
80,2018-11-07 06:58,"America First Multifamily Investors, L.P. (ATAX) Q3 2018 Earnings Conference Call Transcript",https://finance.yahoo.com/news/america-first-multifamily-investors-l-115857841.html,Motley Fool
81,2018-11-07 02:44,Edited Transcript of ATAX earnings conference call or presentation 6-Nov-18 9:30pm GMT,https://finance.yahoo.com/news/edited-transcript-atax-earnings-conference-074403843.html,Thomson Reuters StreetEvents
82,2018-11-05 08:55,America First: 3Q Earnings Snapshot,https://finance.yahoo.com/news/america-first-3q-earnings-snapshot-135515992.html,Associated Press
83,2018-11-05 08:00,"America First Multifamily Investors, L.P. Reports 60.2% increase in Third Quarter 2018 Revenues",https://finance.yahoo.com/news/america-first-multifamily-investors-l-130000299.html,GlobeNewswire
84,2018-10-26 08:10,"Factors of Influence in 2018, Key Indicators and Opportunity within POSCO, Enerplus, Solar Capital, Ryanair, America First Multifamily Investors, and Northwest Natural Gas  New Research Emphasizes Economic Growth",https://finance.yahoo.com/news/factors-influence-2018-key-indicators-121000437.html,GlobeNewswire
85,2018-10-17 08:00,"America First Multifamily Investors, L.P. Schedules Third Quarter 2018 Earnings Conference Call for Tuesday, November 6, 2018 at 4:30 p.m. Eastern Standard Time",https://finance.yahoo.com/news/america-first-multifamily-investors-l-120000182.html,GlobeNewswire
86,2018-10-01 08:00,"America First Multifamily Investors, L.P. Announces the Sale of Jade Park MF Property and Redemption of a Mortgage Revenue Bond",https://finance.yahoo.com/news/america-first-multifamily-investors-l-120000085.html,GlobeNewswire
87,2018-09-27 07:30,"Recent Analysis Shows Landmark Infrastructure Partners LP, Exelon, Golden Ocean Group, America First Multifamily Investors, Kennedy-Wilson, and LG Display Co. Market Influences  Renewed Outlook, Key Drivers of Growth",https://finance.yahoo.com/news/recent-analysis-shows-landmark-infrastructure-113000176.html,GlobeNewswire
88,2018-09-12 12:21,How Has America First Multifamily Investors LPs (NASDAQ:ATAX) Earnings Fared Against The Long Term Trend,https://finance.yahoo.com/news/america-first-multifamily-investors-lp-162119331.html,Simply Wall St.
89,2018-08-29 14:00,Edited Transcript of ATAX earnings conference call or presentation 13-Aug-18 8:30pm GMT,https://finance.yahoo.com/news/edited-transcript-atax-earnings-conference-233513245.html,Thomson Reuters StreetEvents
90,2018-08-17 18:15,"America First Multifamily Investors Lp (ATAX) CEO Chad L Daffer Bought $112,800 of Shares",https://finance.yahoo.com/news/america-first-multifamily-investors-lp-221503301.html,GuruFocus.com
91,2018-08-13 18:54,"America First Multifamily Investors, L.P. (ATAX) Q2 2018 Earnings Conference Call Transcript",https://finance.yahoo.com/news/america-first-multifamily-investors-l-225415094.html,Motley Fool
92,2018-08-13 14:30,"America First Multifamily Investors, L.P. to Host Earnings Call",https://finance.yahoo.com/news/america-first-multifamily-investors-l-183000622.html,ACCESSWIRE
93,2018-08-09 08:30,"America First Multifamily Investors, L.P. Announces Closing of New Fixed-Rate Secured Debt Financing Facility",https://finance.yahoo.com/news/america-first-multifamily-investors-l-123000415.html,GlobeNewswire
94,2018-08-06 19:40,America First Multifamily Investors (ATAX) Q2 Earnings and Revenues Lag Estimates,https://finance.yahoo.com/news/america-first-multifamily-investors-atax-234011418.html,Zacks
95,2018-08-06 18:37,America First: 2Q Earnings Snapshot,https://finance.yahoo.com/news/america-first-2q-earnings-snapshot-223720587.html,Associated Press
96,2018-08-06 16:32,"America First Multifamily Investors, L.P. Reports Total Revenues of $15.8 million in Second Quarter 2018",https://finance.yahoo.com/news/america-first-multifamily-investors-l-203229013.html,GlobeNewswire
97,2018-07-23 16:15,"America First Multifamily Investors, L.P. Schedules Second Quarter 2018 Earnings Conference Call for Monday, August 13, 2018 at 4:30 p.m. Eastern Daylight Time",https://finance.yahoo.com/news/america-first-multifamily-investors-l-201500725.html,GlobeNewswire
98,2018-07-20 08:00,"America First Multifamily Investors, L.P. Extends Maturity of $50 Million Unsecured Line of Credit Commitment With Lead Participant, Bankers Trust Company",https://finance.yahoo.com/news/america-first-multifamily-investors-l-120000680.html,GlobeNewswire
99,2018-07-02 10:20,"BlackRock's Acquisitions Aid Revenues, Expenses Increase",https://finance.yahoo.com/news/blackrock-apos-acquisitions-aid-revenues-142002405.html,Zacks
