,Date,News Headline,Article Link,Source
0,2022-02-09 12:20,"YUM! Brands (YUM) Q4 Earnings Miss, Revenues Top Estimates",https://finance.yahoo.com/news/yum-brands-yum-q4-earnings-172005089.html,Zacks
1,2022-02-09 09:24,"Chipotle (CMG) Q4 Earnings & Revenues Top Estimates, Rise Y/Y",https://finance.yahoo.com/news/chipotle-cmg-q4-earnings-revenues-142402122.html,Zacks
2,2022-02-09 09:04,"Yum China (YUMC) Q4 Earnings Miss Estimates, Stock Down",https://finance.yahoo.com/news/yum-china-yumc-q4-earnings-140402644.html,Zacks
3,2022-02-09 08:50,Why Fast-paced Mover Arcos Dorados (ARCO) Is a Great Choice for Value Investors,https://finance.yahoo.com/news/why-fast-paced-mover-arcos-135001470.html,Zacks
4,2022-02-04 12:06,Beacon's (BECN) Transition Period Earnings & Sales Beat,https://finance.yahoo.com/news/beacons-becn-transition-period-earnings-170605233.html,Zacks
5,2022-02-03 12:17,"Brinker (EAT) Q2 Earnings Beat Estimates, Revenues Miss",https://finance.yahoo.com/news/brinker-eat-q2-earnings-beat-171705177.html,Zacks
6,2022-02-02 09:16,"Starbucks (SBUX) Q1 Earnings Miss Estimates, Revenues Top",https://finance.yahoo.com/news/starbucks-sbux-q1-earnings-miss-141602757.html,Zacks
7,2022-01-31 16:00,Arcos Dorados to Participate in Upcoming Investor Conference,https://finance.yahoo.com/news/arcos-dorados-participate-upcoming-investor-210000616.html,Business Wire
8,2022-01-28 09:40,Has Arcos Dorados (ARCO) Outpaced Other Retail-Wholesale Stocks This Year?,https://finance.yahoo.com/news/arcos-dorados-arco-outpaced-other-144002739.html,Zacks
9,2022-01-27 11:00,McDonald's (MCD) Stock Down on Q4 Earnings and Revenues Miss,https://finance.yahoo.com/news/mcdonalds-mcd-stock-down-q4-160004633.html,Zacks
10,2022-01-26 07:30,Arcos Dorados Reports Strong 2-Year Comparable Sales for the Fourth Quarter 2021 and Provides Guidance for 2022 To 2024,https://finance.yahoo.com/news/arcos-dorados-reports-strong-2-123000306.html,Business Wire
11,2022-01-19 12:04,"Fastenal (FAST) Q4 Earnings & Revenues Beat, Shares Rise",https://finance.yahoo.com/news/fastenal-fast-q4-earnings-revenues-170405270.html,Zacks
12,2022-01-19 09:11,Chipotle (CMG) Banks on Digitization Efforts Amid High Costs,https://finance.yahoo.com/news/chipotle-cmg-banks-digitization-efforts-141102556.html,Zacks
13,2022-01-14 07:33,Here's Why You Should Hold Onto Papa John's (PZZA) Stock Now,https://finance.yahoo.com/news/heres-why-hold-onto-papa-123312792.html,Zacks
14,2022-01-13 11:22,Dine Brands (DIN) Inks Deal to Open IHOP Restaurant in Caribbean,https://finance.yahoo.com/news/dine-brands-din-inks-deal-162204111.html,Zacks
15,2022-01-13 09:00,Here's Why You Should Hold Onto Red Robin (RRGB) Stock Now,https://finance.yahoo.com/news/heres-why-hold-onto-red-140002415.html,Zacks
16,2022-01-12 10:00,Arcos Dorados (ARCO) Just Reclaimed the 20-Day Moving Average,https://finance.yahoo.com/news/arcos-dorados-arco-just-reclaimed-150003906.html,Zacks
17,2022-01-12 10:00,Arcos Dorados (ARCO) Just Reclaimed the 200-Day Moving Average,https://finance.yahoo.com/news/arcos-dorados-arco-just-reclaimed-150003941.html,Zacks
18,2022-01-12 09:37,Shake Shack (SHAK) Stock Up on Robust Q4 Preliminary Sales,https://finance.yahoo.com/news/shake-shack-shak-stock-robust-143702391.html,Zacks
19,2022-01-11 09:47,Noodles & Company (NDLS) Inks Franchise Deal With Warner Foods,https://finance.yahoo.com/news/noodles-company-ndls-inks-franchise-144702953.html,Zacks
20,2022-01-11 09:16,Here's Why You Should Retain Darden (DRI) in Your Portfolio,https://finance.yahoo.com/news/heres-why-retain-darden-dri-141602385.html,Zacks
21,2022-01-11 08:50,Looking for a Fast-paced Momentum Stock at a Bargain? Consider Arcos Dorados (ARCO),https://finance.yahoo.com/news/looking-fast-paced-momentum-stock-135001206.html,Zacks
22,2022-01-11 07:38,New Strong Buy Stocks for January 11th,https://finance.yahoo.com/news/strong-buy-stocks-january-11th-123812972.html,Zacks
23,2022-01-10 10:12,"Papa John's (PZZA) Ties Up to Open 1,350 Stores in China by 2040",https://finance.yahoo.com/news/papa-johns-pzza-ties-open-151203482.html,Zacks
24,2022-01-05 10:11,Cheesecake Factory (CAKE) Down 24% in 6 Months: Is a Revival Likely?,https://finance.yahoo.com/news/cheesecake-factory-cake-down-24-151103344.html,Zacks
25,2022-01-04 08:54,Restaurant Brands (QSR) to Boost Popeyes' South Korea Presence,https://finance.yahoo.com/news/restaurant-brands-qsr-boost-popeyes-135401901.html,Zacks
26,2021-12-31 08:33,McDonald's (MCD) Up 25% in the Past Year: More Room to Run?,https://finance.yahoo.com/news/mcdonalds-mcd-25-past-more-133301984.html,Zacks
27,2021-12-30 11:57,Starbucks' (SBUX) Expansion Efforts to Drive Growth in 2022,https://finance.yahoo.com/news/starbucks-sbux-expansion-efforts-drive-165704274.html,Zacks
28,2021-12-30 08:41,Yum! Brands (YUM) Up 30% YTD: Will the Rally Continue in 2022?,https://finance.yahoo.com/news/yum-brands-yum-30-ytd-134101705.html,Zacks
29,2021-12-29 11:28,Is Yum China (YUMC) Doomed to Have a Terrible 2022 Too?,https://finance.yahoo.com/news/yum-china-yumc-doomed-terrible-162804517.html,Zacks
30,2021-12-29 09:06,"Solid Chili's Performance Aid Brinker (EAT), High Costs Ail",https://finance.yahoo.com/news/solid-chilis-performance-aid-brinker-140602522.html,Zacks
31,2021-12-28 10:20,Here's Why You Should Retain Wendy's (WEN) in Your Portfolio,https://finance.yahoo.com/news/heres-why-retain-wendys-wen-152003413.html,Zacks
32,2021-12-24 11:40,ARCO vs. CMG: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/arco-vs-cmg-stock-better-164004170.html,Zacks
33,2021-12-22 10:00,Wall Street Analysts Think Arcos Dorados (ARCO) Could Surge 28%: Read This Before Placing a Bet,https://finance.yahoo.com/news/wall-street-analysts-think-arcos-150003942.html,Zacks
34,2021-12-22 08:50,Arcos Dorados (ARCO) Shows Fast-paced Momentum But Is Still a Bargain Stock,https://finance.yahoo.com/news/arcos-dorados-arco-shows-fast-135001951.html,Zacks
35,2021-12-22 04:28,"Based On Its ROE, Is Arcos Dorados Holdings Inc. (NYSE:ARCO) A High Quality Stock?",https://finance.yahoo.com/news/based-roe-arcos-dorados-holdings-092815113.html,Simply Wall St.
36,2021-12-20 07:00,Arcos Dorados Holdings Inc. (NYSE: ARCO) 2022 Investor Update Event and Webcast,https://finance.yahoo.com/news/arcos-dorados-holdings-inc-nyse-120000654.html,Business Wire
37,2021-11-16 04:43,What Is Arcos Dorados Holdings Inc.'s (NYSE:ARCO) Share Price Doing?,https://finance.yahoo.com/news/arcos-dorados-holdings-inc-nyse-094330314.html,Simply Wall St.
38,2021-11-10 22:00,Arcos Dorados Holdings inc (ARCO) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/10/arcos-dorados-holdings-inc-arco-q3-2021-earnings-c/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
