,Date,News Headline,Article Link,Source
11,2022-02-07 14:10,US STOCKS-Wall Street mixed as Amazon gains and Meta weighs,https://finance.yahoo.com/news/us-stocks-wall-street-mixed-191008973.html,Reuters
12,2022-02-07 13:28,Tyson Foods Scores an Earnings Beat on Higher Beef and Chicken Prices. The Stock Jumps.,https://www.barrons.com/articles/tyson-foods-tsn-stock-earnings-revenue-51644233200?siteid=yhoof2,Barrons.com
13,2022-02-07 13:02,US STOCKS-Wall St falls as Facebook extends losses; Peloton shines,https://finance.yahoo.com/news/us-stocks-wall-st-falls-180209507.html,Reuters
14,2022-02-07 12:35,"Tyson raises meat prices amid labor shortage and inflation, stock pops",https://finance.yahoo.com/video/tyson-raises-meat-prices-amid-173545971.html,Yahoo Finance Video
15,2022-02-07 11:19,"Was The Smart Money Right About Tyson Foods, Inc. (TSN)?",https://finance.yahoo.com/news/smart-money-tyson-foods-inc-161923720.html,Insider Monkey
16,2022-02-07 11:09,Spirit Airlines Soars on $6.6 Billion Frontier Deal,https://www.investopedia.com/spirit-airlines-frontier-deal-stocks-jump-5218299?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
17,2022-02-07 10:40,"Tyson Foods (TSN) Q1 Earnings Top Estimates, Sales Up Y/Y",https://finance.yahoo.com/news/tyson-foods-tsn-q1-earnings-154003931.html,Zacks
18,2022-02-07 10:08,"US STOCKS-S&P 500, Nasdaq rise after turbulent week; Peloton surges",https://finance.yahoo.com/news/us-stocks-p-500-nasdaq-150831156.html,Reuters
19,2022-02-07 09:54,Dow Jones Rises; Peloton Spikes On Takeover Reports,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-peloton-soars-on-takeover-reports/?src=A00220,Investor's Business Daily
20,2022-02-07 08:45,US STOCKS-Wall St set for higher open after a turbulent week,https://finance.yahoo.com/news/us-stocks-wall-st-set-134510434.html,Reuters
21,2022-02-07 08:45,Tyson Foods (TSN) Tops Q1 Earnings and Revenue Estimates,https://finance.yahoo.com/news/tyson-foods-tsn-tops-q1-134501371.html,Zacks
22,2022-02-07 07:51,Tyson's profit blows past expectations,https://www.marketwatch.com/story/tysons-profit-blows-past-expectations-2022-02-07?siteid=yhoof2,MarketWatch
23,2022-02-07 07:46,UPDATE 3-Tyson Foods shares set record as high meat prices fatten profits,https://finance.yahoo.com/news/1-tyson-foods-beats-revenue-124655493.html,Reuters
24,2022-02-07 07:30,Tyson Foods Reports First Quarter 2022 Results,https://finance.yahoo.com/news/tyson-foods-reports-first-quarter-123000789.html,GlobeNewswire
25,2022-02-07 03:01,"Peloton, Hasbro, Tyson Foods Rise Premarket; Spotify Falls",https://finance.yahoo.com/news/peloton-hasbro-tyson-foods-rise-080152714.html,Investing.com
26,2022-02-07 01:37,"Bond Selloff, Peloton in Play, Tyson Foods Earnings - What's Moving Markets",https://finance.yahoo.com/news/bond-selloff-peloton-play-tyson-063754222.html,Investing.com
27,2022-02-04 16:47,Tyson Foods Rebuffed by Proxy Firms Over Dual-Class Share Structure,https://finance.yahoo.com/news/tyson-foods-rebuffed-proxy-firms-162825670.html,Bloomberg
28,2022-02-04 12:10,Why Tyson (TSN) is Poised to Beat Earnings Estimates Again,https://finance.yahoo.com/news/why-tyson-tsn-poised-beat-171005391.html,Zacks
29,2022-02-04 09:19,Tyson Foods' beef profits expected to amplify concerns about high meat prices,https://finance.yahoo.com/news/tyson-foods-beef-profits-expected-141921707.html,Reuters
30,2022-02-03 13:38,"Investors Asset Management Of Georgia Inc  Buys FedEx Corp, Medtronic PLC, Lockheed Martin ...",https://finance.yahoo.com/news/investors-asset-management-georgia-inc-183803972.html,GuruFocus.com
31,2022-02-03 11:20,"Hershey's CFO details quarterly earnings, inflationary pressures, and building snack brands",https://finance.yahoo.com/video/hersheys-cfo-details-quarterly-earnings-162016820.html,Yahoo Finance Video
32,2022-02-03 11:16,Factors to Decide the Fate of Tyson Foods (TSN) in Q1 Earnings,https://finance.yahoo.com/news/factors-decide-fate-tyson-foods-161604779.html,Zacks
33,2022-02-02 16:05,"Tyson Foods Invests in Bowling Green, Kentucky with State-of-the-Art Facility",https://finance.yahoo.com/news/tyson-foods-invests-bowling-green-210500919.html,GlobeNewswire
34,2022-02-02 11:00,Tyson Foods Ranks No. 1 on Fortunes Worlds Most Admired Companies List for Food Production for Sixth Consecutive Year,https://finance.yahoo.com/news/tyson-foods-ranks-no-1-160000846.html,GlobeNewswire
35,2022-02-02 09:38,"Asahi Life Asset Management Co., Ltd. Buys Organon, Applied Materials Inc, TJX Inc, Sells Bank ...",https://finance.yahoo.com/news/asahi-life-asset-management-co-143804595.html,GuruFocus.com
36,2022-02-01 21:38,"WealthPLAN Partners, LLC Buys Raytheon Technologies Corp, FT Cboe Vest Fund of Buffer ETFs, ...",https://finance.yahoo.com/news/wealthplan-partners-llc-buys-raytheon-023802633.html,GuruFocus.com
37,2022-02-01 03:38,Top Consumer Staples Stocks for February 2022,https://www.investopedia.com/investing/consumer-defensive-stocks/?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
38,2022-01-31 18:15,Tyson Foods (TSN) Stock Sinks As Market Gains: What You Should Know,https://finance.yahoo.com/news/tyson-foods-tsn-stock-sinks-231511821.html,Zacks
39,2022-01-31 15:00,Tyson Foods (TSN) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/tyson-foods-tsn-earnings-expected-200008080.html,Zacks
40,2022-01-27 13:38,"Nkcfo Llc Buys EOG Resources Inc, Kirkland Lake Gold, Marathon Oil Corp, Sells Rio Tinto PLC, ...",https://finance.yahoo.com/news/nkcfo-llc-buys-eog-resources-183806278.html,GuruFocus.com
41,2022-01-26 09:38,"HYA Advisors, Inc Buys BTC iShares MSCI EAFE Growth ETF, BTC iShares MSCI EAFE Value ETF, SPDR ...",https://finance.yahoo.com/news/hya-advisors-inc-buys-btc-143828429.html,GuruFocus.com
42,2022-01-26 06:00,5 Meat Stocks to Watch on Bidens Monopoly Beef,https://finance.yahoo.com/news/5-meat-stocks-watch-biden-110016955.html,InvestorPlace
43,2022-01-25 18:15,Tyson Foods (TSN) Stock Moves -0.4%: What You Should Know,https://finance.yahoo.com/news/tyson-foods-tsn-stock-moves-231511028.html,Zacks
44,2022-01-24 17:38,"Clean Yield Group Buys International Business Machines Corp, Smith & Nephew PLC, Kyndryl ...",https://finance.yahoo.com/news/clean-yield-group-buys-international-223808302.html,GuruFocus.com
45,2022-01-24 17:36,"As food prices climb, heres how farmers have fared",https://www.marketwatch.com/story/as-food-prices-climbed-u-s-farmers-had-a-very-good-2021-11643050559?siteid=yhoof2,MarketWatch
46,2022-01-21 08:18,"Tyson Foods' (TSN) Capacity Expansion Aids, High Costs Persist",https://finance.yahoo.com/news/tyson-foods-tsn-capacity-expansion-131801494.html,Zacks
47,2022-01-21 05:39,"Zacks Investment Ideas feature highlights: The Consumer Staples Select Sector SPDR ETF, Sanderson Farms, Inc., Tyson Foods, Inc. and Hormel Foods Corp",https://finance.yahoo.com/news/zacks-investment-ideas-feature-highlights-103910010.html,Zacks
48,2022-01-20 14:46,Pound the Meat: 3 Meat Product Stocks Outperforming the Market,https://finance.yahoo.com/news/pound-meat-3-meat-product-194607320.html,Zacks
49,2022-01-19 13:38,"Swarthmore Group Inc Buys AbbVie Inc, Pfizer Inc, Cboe Global Markets Inc, Sells Stryker Corp, ...",https://finance.yahoo.com/news/swarthmore-group-inc-buys-abbvie-183809597.html,GuruFocus.com
50,2022-01-17 12:47,"Tyson Foods, Inc. (NYSE:TSN) Shares Could Be 37% Below Their Intrinsic Value Estimate",https://finance.yahoo.com/news/tyson-foods-inc-nyse-tsn-174736172.html,Simply Wall St.
51,2022-01-14 18:15,Tyson Foods (TSN) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/tyson-foods-tsn-outpaces-stock-231511350.html,Zacks
52,2022-01-14 17:38,"Trust Co Buys iShares Russell 3000 ETF, iShares MSCI ACWI Ex US Index Fund, Tapestry Inc, Sells ...",https://finance.yahoo.com/news/trust-co-buys-ishares-russell-223819093.html,GuruFocus.com
53,2022-01-14 13:50,Nearly 90% of big US meat plants had COVID-19 cases in pandemics first year - data,https://finance.yahoo.com/news/nearly-90-big-us-meat-185049834.html,Reuters
54,2022-01-13 09:53,Northwest Arkansas is offering $10K in Bitcoin and bike to relocate there,https://finance.yahoo.com/news/western-arkansas-is-offering-10-k-in-bitcoin-and-bike-to-relocate-145331384.html,Yahoo Finance
55,2022-01-13 09:38,"Cottage Street Advisors LLC Buys PIMCO Enhanced Short Maturity Active Exchange-Trad, SPDR ...",https://finance.yahoo.com/news/cottage-street-advisors-llc-buys-143802489.html,GuruFocus.com
56,2022-01-12 17:19,Tyson Foods Moves 2022 Annual Meeting of Shareholders to All-Virtual Format,https://finance.yahoo.com/news/tyson-foods-moves-2022-annual-221900048.html,GlobeNewswire
57,2022-01-12 10:08,"Inflation: The U.S. has one or two more months of high prints, economist says",https://finance.yahoo.com/video/inflation-u-one-two-more-150817115.html,Yahoo Finance Video
58,2022-01-12 08:47,"As inflation hits 7%, here's a list of industries the Biden administration is targeting",https://finance.yahoo.com/news/inflation-biden-administration-134727117.html,Yahoo Finance
59,2022-01-10 17:13,Tyson Foods Announces First Quarter Earnings Conference Call and Webcast,https://finance.yahoo.com/news/tyson-foods-announces-first-quarter-221300890.html,GlobeNewswire
60,2022-01-10 11:23,"KFC, Beyond Meat executives detail the launch of plant-based fried chicken",https://finance.yahoo.com/video/kfc-beyond-meat-executives-detail-162344817.html,Yahoo Finance Video
61,2022-01-10 05:09,Here's the next terrifying hurdle for the stock market: Morning Brief,https://finance.yahoo.com/news/heres-the-next-terrifying-hurdle-for-the-stock-market-morning-brief-100907371.html,Yahoo Finance
62,2022-01-07 09:22,Tyson Foods (TSN) Up More Than 20% in 6 Months: Will it Stay?,https://finance.yahoo.com/news/tyson-foods-tsn-more-20-142202987.html,Zacks
63,2022-01-06 11:00,Tyson Foods Donates 64 Million Meals to Fight Hunger in 2021,https://finance.yahoo.com/news/tyson-foods-donates-64-million-160000823.html,GlobeNewswire
64,2022-01-05 18:15,Tyson Foods (TSN) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/tyson-foods-tsn-gains-market-231511341.html,Zacks
65,2022-01-05 11:32,Can the White House actually do anything about high meat prices?,https://qz.com/2109385/can-the-white-house-actually-do-anything-about-high-meat-prices/?utm_source=YPL,Quartz
66,2022-01-05 10:14,Why Tyson Foods Stock Jumped 10.4% in December,https://www.fool.com/investing/2022/01/05/why-tyson-foods-stock-up-gain/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
67,2022-01-03 14:57,"Biden offering $1 billion in aid for small meat-producers, citing textbook lack of industry competition",https://www.marketwatch.com/story/biden-offering-1-billion-in-aid-for-small-meat-producers-citing-textbook-lack-of-industry-competition-11641239846?siteid=yhoof2,MarketWatch
68,2022-01-03 14:16,"Inflation: President Biden meets with farmers, ranchers amid effort to reduce prices",https://finance.yahoo.com/video/inflation-president-biden-meets-farmers-191620146.html,Yahoo Finance Video
69,2022-01-01 09:00,Pricey Chicken Puts Thighs on Restaurant Menus,https://www.wsj.com/articles/pricey-chicken-puts-thighs-on-restaurant-menus-11641045602?siteid=yhoof2,The Wall Street Journal
70,2021-12-30 08:58,3 Stocks Worth Watching on the Meatless Meat Revolution,https://finance.yahoo.com/news/3-stocks-worth-watching-meatless-135801187.html,Zacks
71,2021-12-28 10:46,A Pair of Stocks With Low Dividend Payout Ratios,https://finance.yahoo.com/news/pair-stocks-low-dividend-payout-154626776.html,GuruFocus.com
72,2021-12-28 02:38,"GuidePath Tactical Allocation Fund Buys Laboratory Corp of America Holdings, Alphabet Inc, The ...",https://finance.yahoo.com/news/guidepath-tactical-allocation-fund-buys-073810697.html,GuruFocus.com
73,2021-12-26 04:38,"Tri-Continental Corporation Buys Capital One Financial Corp, Starbucks Corp, AutoZone Inc, ...",https://finance.yahoo.com/news/tri-continental-corporation-buys-capital-093802934.html,GuruFocus.com
74,2021-12-24 11:00,"Got $5,000? Buy and Hold These 3 Value Stocks for Years",https://www.fool.com/investing/2021/12/24/got-5000-buy-and-hold-these-3-value-stocks-for-yea/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
75,2021-12-22 16:50,"SHAREHOLDER ALERT: Morris Kandinov Investigating TSN, TVTY, LCID and INSD; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-alert-morris-kandinov-investigating-215000989.html,GlobeNewswire
76,2021-12-21 09:17,"What Kind Of Investors Own Most Of Tyson Foods, Inc. (NYSE:TSN)?",https://finance.yahoo.com/news/kind-investors-own-most-tyson-141723095.html,Simply Wall St.
77,2021-12-21 07:12,U.S. meat plants relaxed some COVID-19 safety protocols after outbreaks - unions,https://finance.yahoo.com/news/u-meat-plants-relaxed-covid-121227746.html,Reuters
78,2021-12-21 07:00,FOCUS-U.S. meat plants relaxed some COVID-19 safety protocols after outbreaks - unions,https://finance.yahoo.com/news/focus-u-meat-plants-relaxed-120000965.html,Reuters
79,2021-12-21 06:55,"Tyson Foods Launches Low-Cost, High-Quality Childcare Initiatives",https://finance.yahoo.com/news/tyson-foods-launches-low-cost-115500949.html,GlobeNewswire
80,2021-12-17 13:31,Chicken Price-Fixing Case Ends in Mistrial After Seven Weeks,https://finance.yahoo.com/news/chicken-price-fixing-case-ends-005723085.html,Bloomberg
81,2021-12-15 11:30,Why Is Tyson (TSN) Up 2.6% Since Last Earnings Report?,https://finance.yahoo.com/news/why-tyson-tsn-2-6-163004162.html,Zacks
82,2021-12-14 22:38,"VanEck Natural Resources ETF Buys Tyson Foods Inc, Vale SA, Newmont Corp, Sells Wilmar ...",https://finance.yahoo.com/news/vaneck-natural-resources-etf-buys-033808305.html,GuruFocus.com
83,2021-12-14 18:02,Biden Urges Hearings in Congress on Meat Industry Consolidation,https://finance.yahoo.com/news/biden-urges-hearings-congress-meat-230259443.html,Bloomberg
84,2021-12-14 16:38,"Day Hagan Logix Smart Value Fund Buys Werner Enterprises Inc, Landstar System Inc, FedEx Corp, ...",https://finance.yahoo.com/news/day-hagan-logix-smart-value-213803323.html,GuruFocus.com
85,2021-12-13 16:13,"Top Stock Picks for Week of December 13, 2021",https://finance.yahoo.com/news/top-stock-picks-week-december-211309834.html,Zacks
86,2021-12-13 15:00,"Tyson Foods Donates 600,000 Meals for Storm Relief in Kentucky, Tennessee",https://finance.yahoo.com/news/tyson-foods-donates-600-000-200000950.html,GlobeNewswire
87,2021-12-13 09:40,Is Sanderson Farms (SAFM) Stock Outpacing Its Consumer Staples Peers This Year?,https://finance.yahoo.com/news/sanderson-farms-safm-stock-outpacing-144002290.html,Zacks
88,2021-12-10 17:06,"Royal Caribbean, Starbucks, Tyson Foods: Stocks That Defined the Week",https://www.wsj.com/articles/royal-caribbean-starbucks-tyson-foods-gm-intel-american-airlines-pfizer-stocks-that-defined-the-week-11639173907?mod=itp_wsj,The Wall Street Journal
89,2021-12-10 16:11,Meat packers' profit margins jumped 300% during pandemic - White House economics team,https://finance.yahoo.com/news/meat-packers-profit-margins-jumped-211115486.html,Reuters
90,2021-12-10 10:00,Tyson to Conduct Racial Audit After Outcry Over Workers,https://finance.yahoo.com/news/tyson-conduct-racial-audit-outcry-150000551.html,Bloomberg
91,2021-12-10 08:56,The J.M. Smucker (SJM) Gains on Solid Demand & Core Strategies,https://finance.yahoo.com/news/j-m-smucker-sjm-gains-135601380.html,Zacks
92,2021-12-10 07:58,Tyson Ups Automation to Ease Supply Chain Woes,https://www.thestreet.com/investing/tyson-ups-automation-to-ease-supply-chain-woes?puc=yahoo&cm_ven=YAHOO,TheStreet.com
93,2021-12-09 17:32,Tyson Foods Ramps Up Meat-Plant Automation Plans,https://www.wsj.com/articles/tyson-foods-ramps-up-meat-plant-automation-plans-11639082935?mod=itp_wsj,The Wall Street Journal
94,2021-12-09 16:38,"Tyson to Expand in Asia, Invest $1.3 Billion in Automation",https://finance.yahoo.com/news/tyson-expand-asia-invest-1-213814286.html,Bloomberg
95,2021-12-09 14:54,"Tyson Foods to open 12 new plants, invest $1.3 billion in automation in the coming years",https://www.marketwatch.com/story/tyson-foods-to-open-12-new-plants-invest-13-billion-in-automation-in-the-coming-years-2021-12-09?siteid=yhoof2,MarketWatch
96,2021-12-09 14:15,"Tyson Foods: Outpacing a Growing, Global Protein Market",https://finance.yahoo.com/news/tyson-foods-outpacing-growing-global-191500080.html,GlobeNewswire
97,2021-12-09 13:38,"Mundoval Funds Buys Lockheed Martin Corp, Organon, Tyson Foods Inc, Sells Citigroup Inc",https://finance.yahoo.com/news/mundoval-funds-buys-lockheed-martin-183802446.html,GuruFocus.com
98,2021-12-09 13:20,UPDATE 1-Tyson Foods plans to spend $1.3 billion to automate meat plants,https://finance.yahoo.com/news/1-tyson-foods-plans-spend-182045111.html,Reuters
99,2021-12-09 11:26,Tyson Foods plans to spend $1.3 billion to automate meat plants,https://finance.yahoo.com/news/tyson-foods-plans-spend-over-162631262.html,Reuters
