,Date,News Headline,Article Link,Source
46,2021-05-06 19:30,MGIC Investment Corp (MTG) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/05/06/mgic-investment-corp-mtg-q1-2021-earnings-call-tra/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
47,2021-05-06 09:09,"MGIC Investment (MTG) Q1 Earnings In Line, Revenues Fall Y/Y",https://finance.yahoo.com/news/mgic-investment-mtg-q1-earnings-130901015.html,Zacks
48,2021-05-05 16:30,MGIC Investment Corporation Reports First Quarter 2021 Results,https://finance.yahoo.com/news/mgic-investment-corporation-reports-first-203000061.html,PR Newswire
49,2021-04-29 13:10,MGIC Investment Announces Quarterly Dividend of $0.06 Per Share,https://finance.yahoo.com/news/mgic-investment-announces-quarterly-dividend-171000240.html,PR Newswire
50,2021-04-27 11:37,The Market Has Been Soaring. These 6 Stocks Are Still Cheap.,https://www.barrons.com/articles/6-mid-cap-stocks-that-are-cheapand-have-potential-51619521216?siteid=yhoof2,Barrons.com
51,2021-04-22 15:19,Is MTG Stock A Buy or Sell?,https://finance.yahoo.com/news/mtg-stock-buy-sell-191958932.html,Insider Monkey
52,2021-04-07 06:45,MGIC Investment Corporation Schedules 1st Quarter 2021 Earnings Call and Releases Monthly Operating Statistics,https://finance.yahoo.com/news/mgic-investment-corporation-schedules-1st-104500877.html,PR Newswire
53,2021-03-25 11:30,Why Is MGIC (MTG) Down 3.5% Since Last Earnings Report?,https://finance.yahoo.com/news/why-mgic-mtg-down-3-153003803.html,Zacks
54,2021-03-19 08:52,Here's Why Investors Should Retain MGIC Investment (MTG) Stock,https://finance.yahoo.com/news/heres-why-investors-retain-mgic-125212428.html,Zacks
55,2021-03-17 08:32,2 Top Financial Stocks Under $20,https://www.fool.com/investing/2021/03/17/2-top-financial-stocks-under-20/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
56,2021-03-05 06:45,MGIC Investment Corporation Releases Monthly Operating Statistics,https://finance.yahoo.com/news/mgic-investment-corporation-releases-monthly-114500283.html,PR Newswire
57,2021-02-24 17:30,MGIC Investment Corp (MTG) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/02/24/mgic-investment-corp-mtg-q4-2020-earnings-call-tra/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
58,2021-02-24 07:45,MGIC Investment Corp. to Host Earnings Call,https://finance.yahoo.com/news/mgic-investment-corp-host-earnings-124500524.html,ACCESSWIRE
59,2021-02-23 17:08,Recap: MGIC Investment Q4 Earnings,https://finance.yahoo.com/news/recap-mgic-investment-q4-earnings-220816916.html,Benzinga
60,2021-02-23 16:55,MGIC Investment Corporation Reports Fourth Quarter 2020 Results,https://finance.yahoo.com/news/mgic-investment-corporation-reports-fourth-215500288.html,PR Newswire
61,2021-02-22 10:33,Earnings Outlook For MGIC Investment,https://finance.yahoo.com/news/earnings-outlook-mgic-investment-153318859.html,Benzinga
62,2021-02-15 10:33,Understanding MGIC Investment's Ex-Dividend Date,https://finance.yahoo.com/news/understanding-mgic-investments-ex-dividend-153304389.html,Benzinga
63,2021-02-12 10:20,Ex-Dividend Date Insight: MGIC Investment,https://finance.yahoo.com/news/ex-dividend-date-insight-mgic-152001691.html,Benzinga
64,2021-02-08 06:45,MGIC Investment Corporation Releases Monthly Operating Statistics,https://finance.yahoo.com/news/mgic-investment-corporation-releases-monthly-114500521.html,PR Newswire
65,2021-02-08 06:41,Have Insiders Been Buying MGIC Investment Corporation (NYSE:MTG) Shares?,https://finance.yahoo.com/news/insiders-buying-mgic-investment-corporation-114116896.html,Simply Wall St.
66,2021-02-02 19:09,Home Re 2021-1 Ltd. -- Moody's assigns definitive ratings to mortgage insurance credit risk transfer notes issued by Home Re 2021-1 Ltd.,https://finance.yahoo.com/news/home-2021-1-ltd-moodys-000905670.html,Moody's
67,2021-01-27 12:35,MGIC Announces Officer Promotions in IT Organization and Finance,https://finance.yahoo.com/news/mgic-announces-officer-promotions-organization-173500546.html,PR Newswire
68,2021-01-26 12:59,MGIC Investment Announces Quarterly Dividend of $0.06 Per Share,https://finance.yahoo.com/news/mgic-investment-announces-quarterly-dividend-175900939.html,PR Newswire
69,2021-01-22 09:40,Progressive (PGR) to Report Q4 Earnings: What's in the Cards?,https://finance.yahoo.com/news/progressive-pgr-report-q4-earnings-144002930.html,Zacks
70,2021-01-18 06:38,Why Should You Add MGIC Investment (MTG) to Your Portfolio?,https://finance.yahoo.com/news/why-add-mgic-investment-mtg-113811684.html,Zacks
71,2021-01-15 20:30,Walmart Continues Its Digital Push With a Move Into Fintech,https://www.barrons.com/articles/walmart-continues-its-digital-push-with-a-move-into-fintech-51610760600?siteid=yhoof2,Barrons.com
72,2021-01-13 10:03,Assurant (AIZ) Board Okays Share Buyback Program Worth $600M,https://finance.yahoo.com/news/assurant-aiz-board-okays-share-150303099.html,Zacks
73,2021-01-11 06:45,MGIC Investment Corporation Schedules 4th Quarter 2020 Earnings Call and Releases Monthly Operating Statistics,https://finance.yahoo.com/news/mgic-investment-corporation-schedules-4th-114500545.html,PR Newswire
74,2020-12-22 11:03,AIG Declines 27% Year to Date: Will It Recover in 2021?,https://finance.yahoo.com/news/aig-declines-27-date-recover-160304659.html,Zacks
75,2020-12-15 10:57,Is MTG A Good Stock To Buy Now?,https://finance.yahoo.com/news/mtg-good-stock-buy-now-155747591.html,Insider Monkey
76,2020-12-08 06:45,MGIC Investment Corporation Releases Monthly Operating Statistics,https://finance.yahoo.com/news/mgic-investment-corporation-releases-monthly-114500161.html,PR Newswire
77,2020-12-04 11:31,MGIC (MTG) Up 19.5% Since Last Earnings Report: Can It Continue?,https://finance.yahoo.com/news/mgic-mtg-19-5-since-163104613.html,Zacks
78,2020-11-24 13:47,MGIC Integrates with Lender Price on cloud-based PPE Platform,https://finance.yahoo.com/news/mgic-integrates-lender-price-cloud-184700693.html,PR Newswire
79,2020-11-18 19:34,MGIC Integrates with Mortgage Coach on online borrower conversion platform,https://finance.yahoo.com/news/mgic-integrates-mortgage-coach-online-003400189.html,PR Newswire
80,2020-11-09 08:30,MGIC Investment (MTG) Looks Good: Stock Adds 5.3% in Session,https://finance.yahoo.com/news/mgic-investment-mtg-looks-good-133001784.html,Zacks
81,2020-11-08 09:55,"MGIC Investment Corporation Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Predictions",https://finance.yahoo.com/news/mgic-investment-corporation-just-beat-145540633.html,Simply Wall St.
82,2020-11-06 05:00,MGIC Investment Corp (MTG) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/11/06/mgic-investment-corp-mtg-q3-2020-earnings-call-tra/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
83,2020-11-05 18:40,"MGIC Investment & Halozyme Therapeutics Set to Join S&P MidCap 400; First Bancorp, The Geo Group & Mednax to Join S&P SmallCap 600",https://finance.yahoo.com/news/mgic-investment-halozyme-therapeutics-set-234000634.html,PR Newswire
84,2020-11-05 09:42,"MGIC Investment's (MTG) Q3 Earnings Beat, Revenues Fall Y/Y",https://finance.yahoo.com/news/mgic-investments-mtg-q3-earnings-144202195.html,Zacks
85,2020-11-05 08:13,"MGIC Investment Corporation (NYSE:MTG) Passed Our Checks, And It's About To Pay A US$0.06 Dividend",https://finance.yahoo.com/news/mgic-investment-corporation-nyse-mtg-131323384.html,Simply Wall St.
86,2020-11-04 17:30,MGIC Investment Corporation Reports Third Quarter 2020 Results,https://finance.yahoo.com/news/mgic-investment-corporation-reports-third-223000070.html,PR Newswire
87,2020-11-02 16:03,Was The Smart Money Right About MGIC Investment Corporation (MTG)?,https://finance.yahoo.com/news/smart-money-mgic-investment-corporation-210351041.html,Insider Monkey
88,2020-11-02 12:20,6 Multiline Insurers to Watch Out for Amid Operational Challenges,https://finance.yahoo.com/news/6-multiline-insurers-watch-amid-172005114.html,Zacks
89,2020-10-30 17:16,MGIC Treasurer Lisa Pendergast to retire; Nathan R. Abramowski promoted,https://finance.yahoo.com/news/mgic-treasurer-lisa-pendergast-retire-211600856.html,PR Newswire
90,2020-10-29 17:00,Allen Joins MGIC Investment Board,https://finance.yahoo.com/news/allen-joins-mgic-investment-board-210000675.html,PR Newswire
91,2020-10-29 13:45,MGIC Investment Announces Quarterly Dividend of $0.06 Per Share,https://finance.yahoo.com/news/mgic-investment-announces-quarterly-dividend-174500117.html,PR Newswire
92,2020-10-27 10:58,What's in the Offing for Aon (AON) This Earnings Season?,https://finance.yahoo.com/news/whats-offing-aon-aon-earnings-145802305.html,Zacks
93,2020-10-14 07:00,MGIC Announces Annette Adams to be Senior Vice President - Chief Human Resources Officer,https://finance.yahoo.com/news/mgic-announces-annette-adams-senior-110000637.html,PR Newswire
94,2020-10-08 06:45,MGIC Investment Corporation Schedules 3rd Quarter 2020 Earnings Call and Releases Monthly Operating Statistics,https://finance.yahoo.com/news/mgic-investment-corporation-schedules-3rd-104500627.html,PR Newswire
95,2020-09-09 11:00,MGIC to Participate at the Barclays Global Financial Services Conference,https://finance.yahoo.com/news/mgic-participate-barclays-global-financial-150000320.html,PR Newswire
96,2020-09-09 06:45,MGIC Investment Corporation Releases Monthly Operating Statistics,https://finance.yahoo.com/news/mgic-investment-corporation-releases-monthly-104500653.html,PR Newswire
97,2020-09-08 23:57,Is MGIC Investment Corporation (MTG) A Good Stock To Buy?,https://finance.yahoo.com/news/mgic-investment-corporation-mtg-good-035728742.html,Insider Monkey
98,2020-09-03 11:31,Why Is MGIC (MTG) Up 12.9% Since Last Earnings Report?,https://finance.yahoo.com/news/why-mgic-mtg-12-9-153103673.html,Zacks
99,2020-08-13 10:42,MGIC Investment Completes Pricing of $650M Senior Notes,https://finance.yahoo.com/news/mgic-investment-completes-pricing-650m-144202099.html,Zacks
