,Date,News Headline,Article Link,Source
16,2022-01-25 12:10,Why Chemours (CC) Could Beat Earnings Estimates Again,https://finance.yahoo.com/news/why-chemours-cc-could-beat-171005800.html,Zacks
17,2022-01-20 10:45,Chemours Washington Works Nature Trail Achieves Certified Gold Status by the Wildlife Habitat Council,https://finance.yahoo.com/news/chemours-washington-works-nature-trail-154508024.html,News Direct
18,2022-01-19 17:45,Chemours (CC) Stock Moves -0.25%: What You Should Know,https://finance.yahoo.com/news/chemours-cc-stock-moves-0-224510461.html,Zacks
19,2022-01-19 17:38,"Searle & Co. Buys The Chemours Co, Wells Fargo, HireRight Holdings Corp, Sells CareDx Inc, ...",https://finance.yahoo.com/news/searle-co-buys-chemours-co-223829263.html,GuruFocus.com
20,2022-01-19 08:45,The Innovative Chemistry Enabling Green Hydrogen,https://finance.yahoo.com/news/innovative-chemistry-enabling-green-hydrogen-134519871.html,News Direct
21,2022-01-14 16:30,Chemours Announces Dates for Fourth Quarter 2021 Earnings Release and Webcast Conference Call,https://finance.yahoo.com/news/chemours-announces-dates-fourth-quarter-213000330.html,Business Wire
22,2022-01-13 09:50,Ti-Pure Brand Poll Reveals Balancing Sustainability and Cost as Greatest Challenge to Advancing Sustainability in Coatings Product Design,https://finance.yahoo.com/news/ti-pure-brand-poll-reveals-145006884.html,News Direct
23,2022-01-12 07:50,Royal Gold (RGLD) Issues Update for December-end Quarter,https://finance.yahoo.com/news/royal-gold-rgld-issues-december-125012491.html,Zacks
24,2022-01-12 06:25,Chemours (CC) Stock Up 32% in a Year: What's Driving It?,https://finance.yahoo.com/news/chemours-cc-stock-32-whats-112511562.html,Zacks
25,2022-01-11 17:45,Chemours (CC) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/chemours-cc-outpaces-stock-market-224510274.html,Zacks
26,2022-01-11 09:15,"Sandstorm Gold (SAND) Posts Preliminary Q4 Revenues, Up Y/Y",https://finance.yahoo.com/news/sandstorm-gold-sand-posts-preliminary-141502659.html,Zacks
27,2022-01-11 09:12,"Commercial Metals (CMC) Earnings Beat Estimates in Q1, Up Y/Y",https://finance.yahoo.com/news/commercial-metals-cmc-earnings-beat-141202942.html,Zacks
28,2022-01-05 17:45,Chemours (CC) Stock Moves -1.18%: What You Should Know,https://finance.yahoo.com/news/chemours-cc-stock-moves-1-224510127.html,Zacks
29,2022-01-04 15:39,Univar Solutions (UNVR) Shares Up 46% in a Year: Here's Why,https://finance.yahoo.com/news/univar-solutions-unvr-shares-46-203908538.html,Zacks
30,2022-01-04 09:19,"Commercial Metals (CMC) Gains From Solid Steel Demand, Cost Cuts",https://finance.yahoo.com/news/commercial-metals-cmc-gains-solid-141902138.html,Zacks
31,2022-01-04 08:46,Trinseo (TSE) Wraps Up Netherlands-Based Heathland Buyout,https://finance.yahoo.com/news/trinseo-tse-wraps-netherlands-based-134601088.html,Zacks
32,2022-01-04 07:37,Here's Why You Should Invest In Chemours (CC) Stock Now,https://finance.yahoo.com/news/heres-why-invest-chemours-cc-123712601.html,Zacks
33,2022-01-04 07:30,Albemarle (ALB) Up 39% in 6 Months: What's Driving the Stock?,https://finance.yahoo.com/news/albemarle-alb-39-6-months-123012433.html,Zacks
34,2022-01-03 10:37,Dow (DOW) Introduces Luxsense Silicone Synthetic Leather,https://finance.yahoo.com/news/dow-dow-introduces-luxsense-silicone-153703193.html,Zacks
35,2021-12-31 09:50,Is Chemours (CC) Stock Undervalued Right Now?,https://finance.yahoo.com/news/chemours-cc-stock-undervalued-now-145002578.html,Zacks
36,2021-12-31 09:40,Has Chemours (CC) Outpaced Other Basic Materials Stocks This Year?,https://finance.yahoo.com/news/chemours-cc-outpaced-other-basic-144002936.html,Zacks
37,2021-12-31 08:39,Why You Should Add Celanese Corporation (CE) to Your Portfolio,https://finance.yahoo.com/news/why-add-celanese-corporation-ce-133901269.html,Zacks
38,2021-12-31 08:01,Agnico Eagle (AEM) Provides Update on Nunavut Operations,https://finance.yahoo.com/news/agnico-eagle-aem-provides-nunavut-130101276.html,Zacks
39,2021-12-30 11:43,Barrick (GOLD) North Mara Mine Hits Tailings Storage Milestone,https://finance.yahoo.com/news/barrick-gold-north-mara-mine-164304041.html,Zacks
40,2021-12-30 10:45,Sandstorm Gold (SAND) Closes Vatukoula Gold Stream Buyout,https://finance.yahoo.com/news/sandstorm-gold-sand-closes-vatukoula-154503688.html,Zacks
41,2021-12-30 08:58,ArcelorMittal (MT) Wraps Up Fifth Share Buyback Program,https://finance.yahoo.com/news/arcelormittal-mt-wraps-fifth-share-135801711.html,Zacks
42,2021-12-30 06:47,Best Growth Stocks to Buy for December 30th,https://finance.yahoo.com/news/best-growth-stocks-buy-december-114711958.html,Zacks
43,2021-12-29 09:34,Wheaton (WPM) Inks Metal Purchase Deal with Generation Mining,https://finance.yahoo.com/news/wheaton-wpm-inks-metal-purchase-143402024.html,Zacks
44,2021-12-29 08:58,Huntsman (HUN) to Review Strategic Options & Compensation Plan,https://finance.yahoo.com/news/huntsman-hun-review-strategic-options-135801546.html,Zacks
45,2021-12-28 10:23,ScottsMiracle-Gro (SMG) Puts Out Senior Notes Exchange Offer,https://finance.yahoo.com/news/scottsmiracle-gro-smg-puts-senior-152303671.html,Zacks
46,2021-12-27 11:27,PPG Invests $2.7M to Boost Powder Coating Capacity in Brazil,https://finance.yahoo.com/news/ppg-invests-2-7m-boost-162704405.html,Zacks
47,2021-12-27 11:24,Best Growth Stocks to Buy for December 27th,https://finance.yahoo.com/news/best-growth-stocks-buy-december-162404551.html,Zacks
48,2021-12-27 10:21,Best Value Stocks to Buy for December 27th,https://finance.yahoo.com/news/best-value-stocks-buy-december-152103031.html,Zacks
49,2021-12-27 09:29,TimkenSteel (TMST) Announces Share Buyback & Budget for 2022,https://finance.yahoo.com/news/timkensteel-tmst-announces-share-buyback-142902668.html,Zacks
50,2021-12-27 09:04,Scotts Miracle-Gro (SMG) Patents its Gavita CT 1930e LED Light,https://finance.yahoo.com/news/scotts-miracle-gro-smg-patents-140402866.html,Zacks
51,2021-12-27 08:32,Pan American Silver (PAAS) Project Uncertain as Mining Law Repealed,https://finance.yahoo.com/news/pan-american-silver-paas-project-133201100.html,Zacks
52,2021-12-24 17:45,Chemours (CC) Stock Sinks As Market Gains: What You Should Know,https://finance.yahoo.com/news/chemours-cc-stock-sinks-market-224510123.html,Zacks
53,2021-12-24 09:09,Dow (DOW) to Feature New Silicone Technologies at SEMICON,https://finance.yahoo.com/news/dow-dow-feature-silicone-technologies-140902631.html,Zacks
54,2021-12-24 08:26,Olin (OLN) Shares Up 21% in 6 months: What's Driving the Stock?,https://finance.yahoo.com/news/olin-oln-shares-21-6-132601269.html,Zacks
55,2021-12-23 17:50,Chemours (CC) Stock Sinks As Market Gains: What You Should Know,https://finance.yahoo.com/news/chemours-cc-stock-sinks-market-225010456.html,Zacks
56,2021-12-23 09:07,Newmont (NEM) Wraps Up Senior Notes Offering Worth $1 Billion,https://finance.yahoo.com/news/newmont-nem-wraps-senior-notes-140702825.html,Zacks
57,2021-12-23 08:52,What Makes Methanex (MEOH) Stock a Solid Choice Right Now?,https://finance.yahoo.com/news/makes-methanex-meoh-stock-solid-135201802.html,Zacks
58,2021-12-22 12:26,Best Growth Stocks to Buy for December 22nd,https://finance.yahoo.com/news/best-growth-stocks-buy-december-172605625.html,Zacks
59,2021-12-22 10:52,Best Value Stocks to Buy for December 22nd,https://finance.yahoo.com/news/best-value-stocks-buy-december-155203807.html,Zacks
60,2021-12-22 08:33,FMC Corp (FMC) Announces Increase in Quarterly Dividend by 10%,https://finance.yahoo.com/news/fmc-corp-fmc-announces-increase-133301367.html,Zacks
61,2021-12-22 08:24,Mosaic (MOS) Announces Revenues and Volumes for November,https://finance.yahoo.com/news/mosaic-mos-announces-revenues-volumes-132401673.html,Zacks
62,2021-12-22 08:06,CF Industries (CF) Shares Up 77% YTD: What's Driving the Rally?,https://finance.yahoo.com/news/cf-industries-cf-shares-77-130601781.html,Zacks
63,2021-12-21 08:41,ArcelorMittal (MT) Enters Into Share Buyback Transactions,https://finance.yahoo.com/news/arcelormittal-mt-enters-share-buyback-134101938.html,Zacks
64,2021-12-21 08:39,PPG's Tikkurila Brand Introduces Recycled Product Packaging,https://finance.yahoo.com/news/ppgs-tikkurila-brand-introduces-recycled-133901486.html,Zacks
65,2021-12-20 09:30,Best Growth Stocks to Buy for December 20th,https://finance.yahoo.com/news/best-growth-stocks-buy-december-143002334.html,Zacks
66,2021-12-20 08:25,U.S. Steel (X) Sees Seasonal Slowdown to Impact Q4 Results,https://finance.yahoo.com/news/u-steel-x-sees-seasonal-132501426.html,Zacks
67,2021-12-20 08:23,Nucor (NUE) Acquires Majority Stake in California Steel,https://finance.yahoo.com/news/nucor-nue-acquires-majority-stake-132301775.html,Zacks
68,2021-12-17 17:45,Chemours (CC) Stock Moves -0.98%: What You Should Know,https://finance.yahoo.com/news/chemours-cc-stock-moves-0-224510967.html,Zacks
69,2021-12-17 10:01,Steel Dynamics (STLD) Expects Record Q4 Earnings on High Demand,https://finance.yahoo.com/news/steel-dynamics-stld-expects-record-150103619.html,Zacks
70,2021-12-16 10:41,BHP Group (BHP) Petroleum Arm-Woodside Merger Gets ACCC Nod,https://finance.yahoo.com/news/bhp-group-bhp-petroleum-arm-154103555.html,Zacks
71,2021-12-16 09:55,Nucor (NUE) Sees Record Q4 Earnings on Steel Mills Unit Strength,https://finance.yahoo.com/news/nucor-nue-sees-record-q4-145502228.html,Zacks
72,2021-12-15 14:09,4 Reasons to Bet On Mid-Cap Value Today,https://finance.yahoo.com/news/4-reasons-bet-mid-cap-190907442.html,Zacks
73,2021-12-15 12:45,"Is Chemours (CC) a Solid Growth Stock? 3 Reasons to Think "" Yes """,https://finance.yahoo.com/news/chemours-cc-solid-growth-stock-174505538.html,Zacks
74,2021-12-15 10:23,Dow (DOW) Gets ISCC PLUS Recognition for 5 Manufacturing Sites,https://finance.yahoo.com/news/dow-dow-gets-iscc-plus-152303428.html,Zacks
75,2021-12-15 10:21,Best Value Stocks to Buy for December 15th,https://finance.yahoo.com/news/best-value-stocks-buy-december-152103115.html,Zacks
76,2021-12-15 09:40,Should Value Investors Buy Chemours (CC) Stock?,https://finance.yahoo.com/news/value-investors-buy-chemours-cc-144002698.html,Zacks
77,2021-12-15 09:40,Has Chemours (CC) Outpaced Other Basic Materials Stocks This Year?,https://finance.yahoo.com/news/chemours-cc-outpaced-other-basic-144002507.html,Zacks
78,2021-12-15 09:13,Kinross (KGC) Inks Agreement to Acquire Great Bear Resources,https://finance.yahoo.com/news/kinross-kgc-inks-agreement-acquire-141302468.html,Zacks
79,2021-12-15 06:30,Best Growth Stocks to Buy for December 15th,https://finance.yahoo.com/news/best-growth-stocks-buy-december-113011055.html,Zacks
80,2021-12-14 09:34,ArcelorMittal (MT) Invests $30M in LanzaTech via XCarb Fund,https://finance.yahoo.com/news/arcelormittal-mt-invests-30m-lanzatech-143402362.html,Zacks
81,2021-12-14 09:26,CF Industries (CF) Raises Adjusted EBITDA Outlook for FY21,https://finance.yahoo.com/news/cf-industries-cf-raises-adjusted-142602132.html,Zacks
82,2021-12-13 10:06,Trinseo (TSE) Signs an Agreement to Acquire Heathland B.V.,https://finance.yahoo.com/news/trinseo-tse-signs-agreement-acquire-150603020.html,Zacks
83,2021-12-13 07:30,Chemours Recognized in Newsweek's 2022 List of America's Most Responsible Companies,https://finance.yahoo.com/news/chemours-recognized-newsweeks-2022-list-123000190.html,PR Newswire
84,2021-12-13 07:28,Here's Why You Should Add Reliance Steel (RS) to Your Portfolio,https://finance.yahoo.com/news/heres-why-add-reliance-steel-122812889.html,Zacks
85,2021-12-10 16:37,10 Best Stocks to Buy Now According to David Einhorns Greenlight Capital,https://finance.yahoo.com/news/10-best-stocks-buy-now-213715312.html,Insider Monkey
86,2021-12-10 08:51,Barrick's (GOLD) Bulyanhulu to Acquire Six Prospective Lisenses,https://finance.yahoo.com/news/barricks-gold-bulyanhulu-acquire-six-135101471.html,Zacks
87,2021-12-10 08:41,Best Growth Stocks to Buy for December 10th,https://finance.yahoo.com/news/best-growth-stocks-buy-december-134101582.html,Zacks
88,2021-12-10 07:35,Best Value Stocks to Buy for December 10th,https://finance.yahoo.com/news/best-value-stocks-buy-december-123512769.html,Zacks
89,2021-12-10 06:56,Here's Why You Should Buy Univar (UNVR) Stock Right Now,https://finance.yahoo.com/news/heres-why-buy-univar-unvr-115611474.html,Zacks
90,2021-12-09 09:22,Eastman Chemical (EMN) Announces Buyback Worth $500 Million,https://finance.yahoo.com/news/eastman-chemical-emn-announces-buyback-142202125.html,Zacks
91,2021-12-09 08:03,Univar (UNVR) to be Tata NQ's Distributor for Prebiotic Fibers,https://finance.yahoo.com/news/univar-unvr-tata-nqs-distributor-130301188.html,Zacks
92,2021-12-09 06:54,"The Zacks Analyst Blog Highlights: Olin, Kronos,  Chemours, Tronox and Univar Solutions",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-olin-115411544.html,Zacks
93,2021-12-09 06:47,Looking for Earnings Beat? Here Are 5 Top Picks,https://finance.yahoo.com/news/looking-earnings-beat-5-top-114711241.html,Zacks
94,2021-12-08 13:50,Hedge Funds Are Crazy About The Chemours Company (CC),https://finance.yahoo.com/news/hedge-funds-crazy-chemours-company-185021364.html,Insider Monkey
95,2021-12-08 08:50,Fast-paced Momentum Stock Chemours (CC) Is Still Trading at a Bargain,https://finance.yahoo.com/news/fast-paced-momentum-stock-chemours-135001879.html,Zacks
96,2021-12-08 08:08,Newmont (NEM) Prices Sustainability-Linked Senior Notes Offering,https://finance.yahoo.com/news/newmont-nem-prices-sustainability-linked-130801932.html,Zacks
97,2021-12-08 08:07,Eastman Chemical (EMN) Amends $1.5 Billion Credit Facility,https://finance.yahoo.com/news/eastman-chemical-emn-amends-1-130701607.html,Zacks
98,2021-12-08 07:57,U.S. Chemicals Set for An Upswing in 2022: 5 Top Stocks to Buy,https://finance.yahoo.com/news/u-chemicals-set-upswing-2022-125712159.html,Zacks
99,2021-12-07 09:37,Eastman Chemical (EMN) Raises Quarterly Cash Dividend by 10%,https://finance.yahoo.com/news/eastman-chemical-emn-raises-quarterly-143702805.html,Zacks
