,Date,News Headline,Article Link,Source
28,2022-02-08 06:28,Form 8.3 - ULTRA ELECTRONICS HOLDINGS PLC,https://finance.yahoo.com/news/form-8-3-ultra-electronics-112800691.html,Business Wire
29,2022-02-08 06:15,FORM 8.3 - MEGGITT PLC,https://finance.yahoo.com/news/form-8-3-meggitt-plc-111500769.html,Business Wire
30,2022-02-08 06:15,FORM 8.3 - BLUE PRISM GROUP PLC,https://finance.yahoo.com/news/form-8-3-blue-prism-111500725.html,Business Wire
31,2022-02-08 06:14,FORM 8.3 - NATIONAL EXPRESS GROUP PLC,https://finance.yahoo.com/news/form-8-3-national-express-111400791.html,Business Wire
32,2022-02-08 06:14,Form 8.3 - AVAST PLC,https://finance.yahoo.com/news/form-8-3-avast-plc-111400787.html,Business Wire
33,2022-02-08 04:48,Form 8.5 (EPT/NON-RI) - CLINIGEN GROUP PLC,https://finance.yahoo.com/news/form-8-5-ept-non-094800033.html,Business Wire
34,2022-02-07 13:01,Form 8.3 - VIVO ENERGY PLC,https://finance.yahoo.com/news/form-8-3-vivo-energy-180100524.html,Business Wire
35,2022-02-07 13:01,Form 8.3 - Ultra Electronics Holdings plc,https://finance.yahoo.com/news/form-8-3-ultra-electronics-180100480.html,Business Wire
36,2022-02-07 13:01,Form 8.3 - Stagecoach Group plc,https://finance.yahoo.com/news/form-8-3-stagecoach-group-180100316.html,Business Wire
37,2022-02-07 13:01,Form 8.3 - SANNE GROUP PLC,https://finance.yahoo.com/news/form-8-3-sanne-group-180100347.html,Business Wire
38,2022-02-07 13:01,Form 8.3 - MEGGITT,https://finance.yahoo.com/news/form-8-3-meggitt-180100301.html,Business Wire
39,2022-02-07 13:00,Form 8.3 - PLAYTECH PLC,https://finance.yahoo.com/news/form-8-3-playtech-plc-180000942.html,Business Wire
40,2022-02-07 13:00,Form 8.3 - NortonLifeLock Inc.,https://finance.yahoo.com/news/form-8-3-nortonlifelock-inc-180000761.html,Business Wire
41,2022-02-07 13:00,Form 8.3 - National Express Group plc,https://finance.yahoo.com/news/form-8-3-national-express-180000992.html,Business Wire
42,2022-02-07 12:54,Form 8.3 - AVAST PLC,https://finance.yahoo.com/news/form-8-3-avast-plc-175400567.html,Business Wire
43,2022-02-07 12:52,Form 8.3 - Blue Prism Group plc,https://finance.yahoo.com/news/form-8-3-blue-prism-175200575.html,Business Wire
44,2022-02-07 12:27,Form 8.5 (EPT/NON-RI) - Clinigen Group plc,https://finance.yahoo.com/news/form-8-5-ept-non-172700423.html,Business Wire
45,2022-02-05 01:58,Investing in Barclays (LON:BARC) a year ago would have delivered you a 39% gain,https://finance.yahoo.com/news/investing-barclays-lon-barc-ago-065802868.html,Simply Wall St.
46,2022-02-04 09:29,FORM 8.3 - NORTONLIFELOCK INC. - AMENDMENT,https://finance.yahoo.com/news/form-8-3-nortonlifelock-inc-142900884.html,Business Wire
47,2022-02-04 09:21,Form 8.3 - PLAYTECH PLC AMENDMENT,https://finance.yahoo.com/news/form-8-3-playtech-plc-142100227.html,Business Wire
48,2022-02-04 09:21,Form 8.3 - NORTONLIFELOCK INC AMENDMENT,https://finance.yahoo.com/news/form-8-3-nortonlifelock-inc-142100451.html,Business Wire
49,2022-02-04 09:21,Form 8.3 - AVAST PLC AMENDMENT,https://finance.yahoo.com/news/form-8-3-avast-plc-142100027.html,Business Wire
50,2022-02-04 06:45,Form 8.3 - NATIONAL EXPRESS GROUP PLC,https://finance.yahoo.com/news/form-8-3-national-express-114500095.html,Business Wire
51,2022-02-04 06:44,Form 8.3 - MEGGITT PLC,https://finance.yahoo.com/news/form-8-3-meggitt-plc-114400582.html,Business Wire
52,2022-02-04 06:44,Form 8.3 - BLUE PRISM GROUP PLC,https://finance.yahoo.com/news/form-8-3-blue-prism-114400199.html,Business Wire
53,2022-02-04 06:44,Form 8.3 - AVAST PLC,https://finance.yahoo.com/news/form-8-3-avast-plc-114400175.html,Business Wire
54,2022-02-04 06:40,FORM 8.3 - STAGECOACH GROUP PLC,https://finance.yahoo.com/news/form-8-3-stagecoach-group-114000741.html,Business Wire
55,2022-02-04 06:40,FORM 8.3 - SANNE GROUP PLC,https://finance.yahoo.com/news/form-8-3-sanne-group-114000748.html,Business Wire
56,2022-02-04 06:40,FORM 8.3 - PLAYTECH PLC,https://finance.yahoo.com/news/form-8-3-playtech-plc-114000673.html,Business Wire
57,2022-02-04 06:39,FORM 8.3 - NORTONLIFELOCK INC.,https://finance.yahoo.com/news/form-8-3-nortonlifelock-inc-113900633.html,Business Wire
58,2022-02-04 06:32,Form 8.3 - VIVO ENERGY PLC,https://finance.yahoo.com/news/form-8-3-vivo-energy-113200612.html,Business Wire
59,2022-02-04 06:31,Form 8.3 - ULTRA ELECTRONICS HOLDINGS PLC,https://finance.yahoo.com/news/form-8-3-ultra-electronics-113100123.html,Business Wire
60,2022-02-04 04:32,Form 8.5 (EPT/NON-RI) - CLINIGEN GROUP PLC,https://finance.yahoo.com/news/form-8-5-ept-non-093200582.html,Business Wire
61,2022-02-03 12:15,FORM 8.3 - NORTONLIFELOCK INC - Amendment,https://finance.yahoo.com/news/form-8-3-nortonlifelock-inc-171500537.html,Business Wire
62,2022-02-03 12:14,Form 8.3 - AVAST PLC - Amendment,https://finance.yahoo.com/news/form-8-3-avast-plc-171400630.html,Business Wire
63,2022-02-03 11:09,Form 8.3 - ULTRA ELECTRONICS HOLDINGS PLC,https://finance.yahoo.com/news/form-8-3-ultra-electronics-160900535.html,Business Wire
64,2022-02-03 10:59,Form 8.3 - SANNE GROUP PLC,https://finance.yahoo.com/news/form-8-3-sanne-group-155900946.html,Business Wire
65,2022-02-03 10:57,Form 8.3 - Stagecoach Group plc,https://finance.yahoo.com/news/form-8-3-stagecoach-group-155700966.html,Business Wire
66,2022-02-03 10:56,Form 8.3 - VIVO ENERGY PLC,https://finance.yahoo.com/news/form-8-3-vivo-energy-155600757.html,Business Wire
67,2022-02-03 10:40,Form 8.3 - NortonLifeLock Inc.,https://finance.yahoo.com/news/form-8-3-nortonlifelock-inc-154000082.html,Business Wire
68,2022-02-03 10:34,FORM 8.3 - PLAYTECH PLC,https://finance.yahoo.com/news/form-8-3-playtech-plc-153400855.html,Business Wire
69,2022-02-03 10:34,Form 8.3 - Meggitt plc,https://finance.yahoo.com/news/form-8-3-meggitt-plc-153400770.html,Business Wire
70,2022-02-03 10:31,Form 8.3 - NATIONAL EXPRESS GROUP PLC,https://finance.yahoo.com/news/form-8-3-national-express-153100969.html,Business Wire
71,2022-02-03 10:31,FORM 8.3 - BLUE PRISM GROUP PLC,https://finance.yahoo.com/news/form-8-3-blue-prism-153100645.html,Business Wire
72,2022-02-03 10:31,Form 8.3 - AVAST PLC,https://finance.yahoo.com/news/form-8-3-avast-plc-153100825.html,Business Wire
73,2022-02-03 09:57,FORM 8.5 (EPT/NON-RI) - CLINIGEN GROUP PLC,https://finance.yahoo.com/news/form-8-5-ept-non-145700702.html,Business Wire
74,2022-02-02 09:53,Peru Assets Gain as Central Bank Economist Named Finance Chief,https://finance.yahoo.com/news/peru-president-names-ex-central-024331820.html,Bloomberg
75,2022-02-02 07:40,Form 8.3 - Meggitt plc,https://finance.yahoo.com/news/form-8-3-meggitt-plc-124000748.html,Business Wire
76,2022-02-02 07:40,Form 8.3 - Blue Prism Group plc,https://finance.yahoo.com/news/form-8-3-blue-prism-124000088.html,Business Wire
77,2022-02-02 07:39,Form 8.3 - National Express Group plc,https://finance.yahoo.com/news/form-8-3-national-express-123900488.html,Business Wire
78,2022-02-02 07:39,Form 8.3 - Avast Plc,https://finance.yahoo.com/news/form-8-3-avast-plc-123900684.html,Business Wire
79,2022-02-02 07:38,FORM 8.3  STAGECOACH GROUP PLC,https://finance.yahoo.com/news/form-8-3-stagecoach-group-123800488.html,Business Wire
80,2022-02-02 07:38,FORM 8.3  SANNE GROUP PLC,https://finance.yahoo.com/news/form-8-3-sanne-group-123800831.html,Business Wire
81,2022-02-02 07:38,FORM 8.3  PLAYTECH PLC,https://finance.yahoo.com/news/form-8-3-playtech-plc-123800733.html,Business Wire
82,2022-02-02 07:38,FORM 8.3 - NORTONLIFELOCK INC,https://finance.yahoo.com/news/form-8-3-nortonlifelock-inc-123800522.html,Business Wire
83,2022-02-02 07:31,FORM 8.3 - VIVO ENERGY PLC,https://finance.yahoo.com/news/form-8-3-vivo-energy-123100222.html,Business Wire
84,2022-02-02 07:31,Form 8.3 - ULTRA ELECTRONICS HOLDINGS PLC,https://finance.yahoo.com/news/form-8-3-ultra-electronics-123100771.html,Business Wire
85,2022-02-02 05:15,Form 8.5 (EPT/NON-RI) - Clinigen Group plc,https://finance.yahoo.com/news/form-8-5-ept-non-101500312.html,Business Wire
86,2022-02-01 16:50,Barclays-Led Bank Group Stuck With $300 Million of Covis Debt,https://finance.yahoo.com/news/barclays-led-bank-group-stuck-215037369.html,Bloomberg
87,2022-02-01 10:11,FORM 8.3 - STAGECOACH GROUP PLC - AMENDMENT,https://finance.yahoo.com/news/form-8-3-stagecoach-group-151100966.html,Business Wire
88,2022-02-01 10:11,FORM 8.3 - NORTONLIFELOCK INC. - AMENDMENT,https://finance.yahoo.com/news/form-8-3-nortonlifelock-inc-151100602.html,Business Wire
89,2022-02-01 09:36,Form 8.3 - NortonLifeLock Inc. - Amendment,https://finance.yahoo.com/news/form-8-3-nortonlifelock-inc-143600638.html,Business Wire
90,2022-02-01 09:36,Form 8.3 - NORTONLIFELOCK INC - Amendment,https://finance.yahoo.com/news/form-8-3-nortonlifelock-inc-143600587.html,Business Wire
91,2022-02-01 09:36,Form 8.3 - AVAST PLC - Amendment,https://finance.yahoo.com/news/form-8-3-avast-plc-143600183.html,Business Wire
92,2022-02-01 08:50,Form 8.3 - Playtech plc - Amendment,https://finance.yahoo.com/news/form-8-3-playtech-plc-135000042.html,Business Wire
93,2022-02-01 08:49,Form 8.3 - NortonLifeLock Inc - Amendment,https://finance.yahoo.com/news/form-8-3-nortonlifelock-inc-134900789.html,Business Wire
94,2022-02-01 08:49,Form 8.3 - Avast Plc - Amendment,https://finance.yahoo.com/news/form-8-3-avast-plc-134900309.html,Business Wire
95,2022-02-01 08:09,Form 8.3 - AVAST PLC AMENDMENT,https://finance.yahoo.com/news/form-8-3-avast-plc-130900146.html,Business Wire
96,2022-02-01 08:08,Form 8.3 - NATIONAL EXPRESS GROUP PLC,https://finance.yahoo.com/news/form-8-3-national-express-130800259.html,Business Wire
97,2022-02-01 08:08,Form 8.3 - MEGGITT PLC,https://finance.yahoo.com/news/form-8-3-meggitt-plc-130800589.html,Business Wire
98,2022-02-01 08:08,Form 8.3 - BLUE PRISM GROUP PLC,https://finance.yahoo.com/news/form-8-3-blue-prism-130800098.html,Business Wire
99,2022-02-01 08:07,Form 8.3 - AVAST PLC,https://finance.yahoo.com/news/form-8-3-avast-plc-130700953.html,Business Wire
