,Date,News Headline,Article Link,Source
72,2019-02-14 15:42,Power REIT Announces 2018 Dividend Income Tax Treatment,https://finance.yahoo.com/news/power-reit-announces-2018-dividend-204233023.html,GlobeNewswire
73,2019-01-04 11:47,Is Power REITs (NYSEMKT:PW) ROE Of 7.1% Impressive?,https://finance.yahoo.com/news/power-reit-nysemkt-pw-roe-164703501.html,Simply Wall St.
74,2018-11-14 14:04,How Should You Analyze REIT Stock Power REIT (NYSEMKT:PW)?,https://finance.yahoo.com/news/analyze-reit-stock-power-reit-190400592.html,Simply Wall St.
75,2018-09-12 13:03,What Kind Of Shareholders Own Power REIT (NYSEMKT:PW)?,https://finance.yahoo.com/news/kind-shareholders-own-power-reit-170354630.html,Simply Wall St.
76,2018-05-01 17:38,Is Power REIT (NYSEMKT:PW) Excessively Paying Its CEO?,https://finance.yahoo.com/news/power-reit-nysemkt-pw-excessively-213815428.html,Simply Wall St.
77,2018-04-13 19:27,Who Are Power REITs (NYSEMKT:PW) Major Shareholders?,https://finance.yahoo.com/news/power-reit-nysemkt-pw-major-232729293.html,Simply Wall St.
78,2018-03-08 13:55,Will Power REIT (NYSEMKT:PW) Continue To Underperform Its Industry?,https://finance.yahoo.com/news/power-reit-nysemkt-pw-continue-185533266.html,Simply Wall St.
79,2018-01-31 16:44,Power REIT Announces 2017 Dividend Income Tax Treatment,https://finance.yahoo.com/news/power-reit-announces-2017-dividend-214421714.html,GlobeNewswire
80,2017-06-27 13:40,Power REIT: Strong price momentum but will it sustain?,http://www.capitalcube.com/blog/index.php/power-reit-strong-price-momentum-but-will-it-sustain-2/,Capital Cube
81,2017-06-07 09:00,SeeThruEquity Initiates Coverage on Power REIT (NYSE MKT: PW) with a Price Target of $12.80,https://finance.yahoo.com/news/seethruequity-initiates-coverage-power-reit-130000805.html,Accesswire
82,2017-03-30 10:45,"POWER REIT Files SEC form 10-K, Annual Report",http://biz.yahoo.com/e/170330/pw10-k.html,
83,2016-11-18 11:16,"Power REIT :PW-US: Earnings Analysis: Q3, 2016 By the Numbers : November 18, 2016",http://www.capitalcube.com/blog/index.php/power-reit-pw-us-earnings-analysis-q3-2016-by-the-numbers-november-18-2016/,Capital Cube
84,2016-11-17 13:04,POWER REIT Financials,http://finance.yahoo.com/q/is?s=pw,
85,2016-11-14 09:50,"POWER REIT Files SEC form 10-Q, Quarterly Report",http://biz.yahoo.com/e/161114/pw10-q.html,
86,2016-08-15 14:07,"Power REIT :PW-US: Earnings Analysis: Q2, 2016 By the Numbers : August 15, 2016",http://www.capitalcube.com/blog/index.php/power-reit-pw-us-earnings-analysis-q2-2016-by-the-numbers-august-15-2016/,Capital Cube
87,2016-08-11 16:10,"POWER REIT Files SEC form 10-Q, Quarterly Report",http://biz.yahoo.com/e/160811/pw10-q.html,
88,2016-06-24 16:25,Power REIT: Strong price momentum but will it sustain?,http://www.capitalcube.com/blog/index.php/power-reit-strong-price-momentum-but-will-it-sustain/,Capital Cube
89,2016-06-24 08:54,Coverage of Top Gainers on ZAIS Group Power and REIT and Gol Linhas Aereas Inteligentes,http://news.investornetwork.com/2016/06/24/coverage-of-top-gainers-on-zais-group-power-reit-and-gol-linhas-aereas-inteligentes/?1=1&1466772865,
90,2016-06-15 06:06,"POWER REIT Files SEC form 8-K, Submission of Matters to a Vote of Security Holders",http://biz.yahoo.com/e/160615/pw8-k.html,
91,2016-06-06 12:33,"Power REIT :PW-US: Earnings Analysis: Q1, 2016 By the Numbers : June 6, 2016",http://www.capitalcube.com/blog/index.php/power-reit-pw-us-earnings-analysis-q1-2016-by-the-numbers-june-6-2016/,Capital Cube
92,2016-05-13 17:43,"POWER REIT Files SEC form 10-Q, Quarterly Report",http://biz.yahoo.com/e/160513/pw10-q.html,
93,2016-04-04 09:16,"Power REIT :PW-US: Earnings Analysis: Q4, 2015 By the Numbers",http://www.capitalcube.com/blog/index.php/power-reit-pw-us-earnings-analysis-q4-2015-by-the-numbers/,Capital Cube
94,2016-04-04 08:50,Power REIT :PW-US: Earnings Analysis: 2015 By the Numbers,http://www.capitalcube.com/blog/index.php/power-reit-pw-us-earnings-analysis-2015-by-the-numbers/,
95,2016-03-30 14:23,"POWER REIT Files SEC form 10-K, Annual Report",http://biz.yahoo.com/e/160330/pw10-k.html,
96,2015-11-27 10:36,"Power REIT Earnings Q3, 2015",http://www.capitalcube.com/blog/index.php/power-reit-earnings-q3-2015/,Capital Cube
97,2015-11-06 17:06,"POWER REIT Files SEC form 10-Q, Quarterly Report",http://biz.yahoo.com/e/151106/pw10-q.html,
98,2015-08-17 20:13,10-Q for Power REIT,http://www.companyspotlight.com/routers/headline/23875/10004/6563823?cp_code=YAH1&1439856837,Company Spotlight
99,2015-08-14 12:53,"POWER REIT Files SEC form 10-Q, Quarterly Report",http://biz.yahoo.com/e/150814/pw10-q.html,
