,Date,News Headline,Article Link,Source
0,2022-02-09 18:15,Huntsman (HUN) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/huntsman-hun-outpaces-stock-market-231511943.html,Zacks
1,2022-02-09 07:55,Huntsman (HUN) to Report Q4 Earnings: What's in the Cards?,https://finance.yahoo.com/news/huntsman-hun-report-q4-earnings-125512598.html,Zacks
2,2022-02-08 15:00,Huntsman (HUN) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/huntsman-hun-reports-next-week-200008701.html,Zacks
3,2022-02-08 07:25,Avient (AVNT) Q4 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/avient-avnt-q4-earnings-revenues-122512403.html,Zacks
4,2022-02-08 07:08,Cleveland-Cliffs (CLF) to Post Q4 Earnings: What's in the Offing?,https://finance.yahoo.com/news/cleveland-cliffs-clf-post-q4-120812923.html,Zacks
5,2022-02-04 10:15,5 Chemical Stocks Likely to Outshine Q4 Earnings Estimates,https://finance.yahoo.com/news/5-chemical-stocks-likely-outshine-151503318.html,Zacks
6,2022-02-04 09:38,"Boston Partners Buys Keurig Dr Pepper Inc, Fidelity National Information Services Inc, Global ...",https://finance.yahoo.com/news/boston-partners-buys-keurig-dr-143819787.html,GuruFocus.com
7,2022-02-04 08:49,Bunge Limited (BG) to Post Q4 Earnings: What's in the Cards?,https://finance.yahoo.com/news/bunge-limited-bg-post-q4-134901498.html,Zacks
8,2022-02-04 08:41,"Southern Copper (SCCO) Q4 Earnings Miss Estimates, Sales Beat",https://finance.yahoo.com/news/southern-copper-scco-q4-earnings-134101282.html,Zacks
9,2022-02-04 07:15,Air Products and Chemicals (APD) Beats Q1 Earnings and Revenue Estimates,https://finance.yahoo.com/news/air-products-chemicals-apd-beats-121512107.html,Zacks
10,2022-02-03 17:38,"Monarch Partners Asset Management LLC Buys Belden Inc, Xenia Hotels & Resorts Inc, Wintrust ...",https://finance.yahoo.com/news/monarch-partners-asset-management-llc-223826423.html,GuruFocus.com
11,2022-02-03 12:33,WestRock (WRK) Q1 Earnings Beat Estimates on Higher Revenues,https://finance.yahoo.com/news/westrock-wrk-q1-earnings-beat-173305700.html,Zacks
12,2022-02-03 08:25,"Huntsman (NYSE:HUN) jumps 3.6% this week, though earnings growth is still tracking behind five-year shareholder returns",https://finance.yahoo.com/news/huntsman-nyse-hun-jumps-3-132502927.html,Simply Wall St.
13,2022-02-03 06:47,U.S. Silica (SLCA) Raises Industrial & Specialty Products Prices,https://finance.yahoo.com/news/u-silica-slca-raises-industrial-114711863.html,Zacks
14,2022-02-02 09:40,Is Huntsman (HUN) Stock Outpacing Its Basic Materials Peers This Year?,https://finance.yahoo.com/news/huntsman-hun-stock-outpacing-basic-144002332.html,Zacks
15,2022-02-02 06:59,DuPont (DD) Warms Up to Q4 Earnings: What's in the Cards?,https://finance.yahoo.com/news/dupont-dd-warms-q4-earnings-115911721.html,Zacks
16,2022-02-01 21:38,"Eidelman Virant Capital Buys Chewy Inc, Kirby Corp, Huntsman Corp, Sells Dover Motorsports Inc, ...",https://finance.yahoo.com/news/eidelman-virant-capital-buys-chewy-023803006.html,GuruFocus.com
17,2022-02-01 18:15,Huntsman (HUN) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/huntsman-hun-outpaces-stock-market-231511721.html,Zacks
18,2022-02-01 13:38,"Laurel Wealth Planning LLC Buys Nuveen ESG Large-Cap Value ETF, Schwab US Dividend Equity ETF, ...",https://finance.yahoo.com/news/laurel-wealth-planning-llc-buys-183827938.html,GuruFocus.com
19,2022-02-01 09:19,Huntsman Files Preliminary Proxy Statement,https://finance.yahoo.com/news/huntsman-files-preliminary-proxy-statement-141900114.html,PR Newswire
20,2022-02-01 08:12,"Cabot (CBT) Beats on Q1 Earnings & Sales, Raises FY22 Guidance",https://finance.yahoo.com/news/cabot-cbt-beats-q1-earnings-131201294.html,Zacks
21,2022-01-31 17:45,Cabot (CBT) Q1 Earnings and Revenues Surpass Estimates,https://finance.yahoo.com/news/cabot-cbt-q1-earnings-revenues-224510905.html,Zacks
22,2022-01-31 08:50,"Despite Fast-paced Momentum, Huntsman (HUN) Is Still a Bargain Stock",https://finance.yahoo.com/news/despite-fast-paced-momentum-huntsman-135001885.html,Zacks
23,2022-01-26 09:40,Are These Basic Materials Stocks a Great Value Stocks Right Now?,https://finance.yahoo.com/news/basic-materials-stocks-great-value-144002032.html,Zacks
24,2022-01-25 18:15,Huntsman (HUN) Stock Moves -0.25%: What You Should Know,https://finance.yahoo.com/news/huntsman-hun-stock-moves-0-231511145.html,Zacks
25,2022-01-19 09:01,11 Best Chemical Stocks To Invest In Now,https://finance.yahoo.com/news/11-best-chemical-stocks-invest-140100899.html,Insider Monkey
26,2022-01-18 17:38,"Townsend & Associates, Inc Buys The AES Corp, ConocoPhillips, Huntsman Corp, Sells ...",https://finance.yahoo.com/news/townsend-associates-inc-buys-aes-223828720.html,GuruFocus.com
27,2022-01-17 18:15,Huntsman (HUN) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/huntsman-hun-outpaces-stock-market-231511621.html,Zacks
28,2022-01-17 12:10,Why the Earnings Surprise Streak Could Continue for Huntsman (HUN),https://finance.yahoo.com/news/why-earnings-surprise-streak-could-171005673.html,Zacks
29,2022-01-12 19:59,Huntsman says Starboard is forcing company into 'unnecessary' proxy fight,https://finance.yahoo.com/news/huntsman-says-starboard-forcing-company-005923575.html,Reuters
30,2022-01-12 17:47,Huntsman Highlights Recent Strategic Actions to Enhance Shareholder Value,https://finance.yahoo.com/news/huntsman-highlights-recent-strategic-actions-224700766.html,PR Newswire
31,2022-01-12 10:50,UPDATE 1-Activist fund Starboard nominates four directors to Huntsman board,https://finance.yahoo.com/news/1-activist-fund-starboard-nominates-155011798.html,Reuters
32,2022-01-12 09:00,STARBOARD NOMINATES SLATE OF HIGHLY QUALIFIED DIRECTOR CANDIDATES FOR ELECTION AT HUNTSMAN'S 2022 ANNUAL MEETING,https://finance.yahoo.com/news/starboard-nominates-slate-highly-qualified-140000010.html,PR Newswire
33,2022-01-11 17:40,Huntsman Appoints David Sewell to Board of Directors,https://finance.yahoo.com/news/huntsman-appoints-david-sewell-board-224000511.html,PR Newswire
34,2022-01-08 08:27,Huntsman (NYSE:HUN) Is Looking To Continue Growing Its Returns On Capital,https://finance.yahoo.com/news/huntsman-nyse-hun-looking-continue-132757586.html,Simply Wall St.
35,2022-01-07 18:15,Huntsman (HUN) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/huntsman-hun-gains-market-dips-231511765.html,Zacks
36,2022-01-05 16:05,"Huntsman to Discuss Fourth Quarter 2021 Results on February 15, 2022",https://finance.yahoo.com/news/huntsman-discuss-fourth-quarter-2021-210500304.html,PR Newswire
37,2022-01-02 16:20,Huntsman Appoints Two New Independent Directors and Announces Governance Changes as Part of Ongoing Board Refreshment,https://finance.yahoo.com/news/huntsman-appoints-two-independent-directors-212000565.html,PR Newswire
38,2021-12-31 09:40,Has Chemours (CC) Outpaced Other Basic Materials Stocks This Year?,https://finance.yahoo.com/news/chemours-cc-outpaced-other-basic-144002936.html,Zacks
39,2021-12-29 08:58,Huntsman (HUN) to Review Strategic Options & Compensation Plan,https://finance.yahoo.com/news/huntsman-hun-review-strategic-options-135801546.html,Zacks
