,Date,News Headline,Article Link,Source
37,2022-01-20 11:36,MGM Resorts' (MGM) BetMGM Announces Business Update,https://finance.yahoo.com/news/mgm-resorts-mgm-betmgm-announces-163604929.html,Zacks
38,2022-01-20 10:50,"Stocks Jump, Dow Rises After Four Days of Declines",https://www.investopedia.com/stocks-jump-dow-rises-after-declines-5216495?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
39,2022-01-20 09:33,7 Entertainment Stocks Youll Want on Your Shortlist,https://finance.yahoo.com/news/7-entertainment-stocks-ll-want-143312061.html,InvestorPlace
40,2022-01-19 12:00,"""An Evening with Silk Sonic"" to Debut at Park MGM in Las Vegas Beginning Friday, February 25",https://finance.yahoo.com/news/evening-silk-sonic-debut-park-170000712.html,PR Newswire
41,2022-01-19 09:12,UPDATE 2-BetMGM raises 2022 revenue outlook as U.S. sports-betting takes off,https://finance.yahoo.com/news/1-betmgm-upgrades-2022-revenue-141208373.html,Reuters
42,2022-01-19 08:48,BetMGM raises 2022 revenue outlook as U.S. sports-betting takes off,https://finance.yahoo.com/news/betmgm-turn-profit-next-134842156.html,Reuters
43,2022-01-19 08:46,BetMGM to turn a profit next year,https://finance.yahoo.com/news/betmgm-turn-profit-next-134659324.html,Reuters
44,2022-01-19 08:30,MGM RESORTS AND ENTAIN ANNOUNCE BETMGM BUSINESS UPDATE,https://finance.yahoo.com/news/mgm-resorts-entain-announce-betmgm-133000514.html,PR Newswire
45,2022-01-18 11:36,MGM Brings Loyalty Rewards Program Fight to Caesars,https://www.thestreet.com/investing/mgm-resorts-relaunches-loyalty-program?puc=yahoo&cm_ven=YAHOO,TheStreet.com
46,2022-01-17 08:38,MGM Resorts (MGM) BetMGM Boosts Online Offerings in New York,https://finance.yahoo.com/news/mgm-resorts-mgm-betmgm-boosts-133801216.html,Zacks
47,2022-01-17 04:31,"M&A Boom Thunders On With KPN, Eutelsat Seen as Europes Top Targets",https://finance.yahoo.com/news/m-boom-thunders-kpn-eutelsat-093111583.html,Bloomberg
48,2022-01-14 16:59,Gaming Stocks: Macau Casino Owners Rally After This 'Overhang' Lifts,https://www.investors.com/news/macau-gaming-stocks-rally-after-this-overhang-lifts/?src=A00220,Investor's Business Daily
49,2022-01-14 12:33,"Casino Stocks: Why LVS, WYNN, MGM and MLCO Are Rolling Higher Today",https://finance.yahoo.com/news/casino-stocks-why-lvs-wynn-173343522.html,InvestorPlace
50,2022-01-14 09:00,MGM RESORTS AND ENTAIN ANNOUNCE BETMGM UPDATE RELEASE DATE,https://finance.yahoo.com/news/mgm-resorts-entain-announce-betmgm-140000668.html,PR Newswire
51,2022-01-14 08:30,"BETMGM TO LAUNCH MOBILE SPORTS BETTING IN NEW YORK MONDAY, JANUARY 17",https://finance.yahoo.com/news/betmgm-launch-mobile-sports-betting-133000389.html,PR Newswire
52,2022-01-13 12:00,BetMGM and Arizona Cardinals Reveal First Look at BetMGM Sportsbook Coming to State Farm Stadium,https://finance.yahoo.com/news/betmgm-arizona-cardinals-reveal-first-170000691.html,PR Newswire
53,2022-01-08 10:15,Ladbrokes owner considers returning £102m of furlough cash,https://finance.yahoo.com/news/ladbrokes-owner-considers-returning-102m-151537260.html,The Telegraph
54,2022-01-07 09:28,"MGM Resorts (MGM) Reimagines Loyalty Program, Boosts Offerings",https://finance.yahoo.com/news/mgm-resorts-mgm-reimagines-loyalty-142802712.html,Zacks
55,2022-01-06 15:12,Melonie Johnson is returning to lead MGM National Harbor,https://www.bizjournals.com/washington/news/2022/01/06/melonie-johnson-mgm-national-harbor.html?ana=yahoo,American City Business Journals
56,2022-01-06 06:00,"MGM RESORTS REIMAGINES LOYALTY REWARDS PROGRAM WITH NEW NAME, NEW WAYS TO EARN FOR BOTH GAMING AND NON-GAMING SPEND AND ENHANCED GUEST EXPERIENCES",https://finance.yahoo.com/news/mgm-resorts-reimagines-loyalty-rewards-110000367.html,PR Newswire
57,2022-01-05 12:27,Tunica casino GM promoted to president and COO over MGM's Southeast operations,https://www.bizjournals.com/memphis/news/2022/01/05/dardeau-promoted-to-president-coo-mgm-southeast.html?ana=yahoo,American City Business Journals
58,2022-01-04 10:00,Over $777 million bet through legal sports betting apps in Arizona,https://www.bizjournals.com/phoenix/news/2022/01/04/over-777-million-bet-legal-sports-betting-apps-az.html?ana=yahoo,American City Business Journals
59,2022-01-04 09:34,10 Stocks to Buy According to Mason Hawkins Southeastern Asset Management,https://finance.yahoo.com/news/10-stocks-buy-according-mason-143448637.html,Insider Monkey
60,2022-01-04 09:00,MGM RESORTS INTERNATIONAL ANNOUNCES FOURTH QUARTER AND FULL YEAR 2021 EARNINGS RELEASE DATE,https://finance.yahoo.com/news/mgm-resorts-international-announces-fourth-140000964.html,PR Newswire
61,2022-01-04 07:20,What Kind Of Shareholders Hold The Majority In MGM Resorts International's (NYSE:MGM) Shares?,https://finance.yahoo.com/news/kind-shareholders-hold-majority-mgm-122040017.html,Simply Wall St.
62,2021-12-31 12:10,These are the top 3 stocks to watch in 2022: Analyst,https://finance.yahoo.com/news/top-3-stocks-to-watch-in-2022-analyst-171050141.html,Yahoo Finance
63,2021-12-30 12:08,"Tesla, Lennar, MGM: 3 stocks to watch going into 2022",https://finance.yahoo.com/video/tesla-lennar-mgm-3-stocks-170825663.html,Yahoo Finance Video
64,2021-12-30 09:18,MGM & Caesars Stock: Nevada Casinos Scored Big in November,https://www.thestreet.com/investing/nevada-casinos-scored-big-november-mgm-caesars?puc=yahoo&cm_ven=YAHOO,TheStreet.com
65,2021-12-30 08:59,Here's Why Investors Should Retain MGM Resorts (MGM) Stock,https://finance.yahoo.com/news/heres-why-investors-retain-mgm-135901589.html,Zacks
66,2021-12-23 09:00,This area of the US betting market has skyrocketed 20x since 2018  here are 3 simple ways to book a piece of that action,https://finance.yahoo.com/news/area-us-betting-market-skyrocketed-140000166.html,MoneyWise
67,2021-12-22 09:34,MGM Resorts (MGM) BetMGM Launches Sports Betting in Washington,https://finance.yahoo.com/news/mgm-resorts-mgm-betmgm-launches-143402197.html,Zacks
68,2021-12-22 08:30,Why MGM Resorts Is Selling a Las Vegas Icon,https://www.fool.com/investing/2021/12/22/why-mgm-resorts-is-selling-a-las-vegas-icon/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
69,2021-12-21 11:15,MGM Resorts' (MGM) BetMGM Unveils Horse Racing App in 2 States,https://finance.yahoo.com/news/mgm-resorts-mgm-betmgm-unveils-161504566.html,Zacks
70,2021-12-21 08:00,BetMGM Launches Retail Sports Betting in Washington with the Puyallup Tribe of Indians at Emerald Queen Casino,https://finance.yahoo.com/news/betmgm-launches-retail-sports-betting-130000821.html,PR Newswire
71,2021-12-20 14:30,BetMGM Horse Racing Mobile App Launches in Florida and Louisiana,https://finance.yahoo.com/news/betmgm-horse-racing-mobile-app-193000542.html,PR Newswire
72,2021-12-20 12:31,3 Top Casino Stocks That Could Make a Comeback in 2022,https://finance.yahoo.com/news/3-top-casino-stocks-could-173110442.html,InvestorPlace
73,2021-12-16 10:34,MGM Resorts' (MGM) BetMGM Unveils Borgata Bingo in New Jersey,https://finance.yahoo.com/news/mgm-resorts-mgm-betmgm-unveils-153403696.html,Zacks
74,2021-12-15 10:30,BetMGM Launches Borgata Bingo in New Jersey,https://finance.yahoo.com/news/betmgm-launches-borgata-bingo-jersey-153000150.html,PR Newswire
75,2021-12-14 12:28,"Hard Rock to Say Goodbye to Mirages Volcano, Eyes NYC Casino",https://finance.yahoo.com/news/hard-rock-pays-1-08-232516136.html,Bloomberg
76,2021-12-14 12:24,Florida Seminole Tribe's Hard Rock to buy Mirage Hotel and Casino in Las Vegas for $1B,https://www.bizjournals.com/southflorida/news/2021/12/14/hard-rock-mirage-hotel-deal.html?ana=yahoo,American City Business Journals
77,2021-12-14 11:26,MGMs Sale of Mirage for a Rich Price Highlights Vegas Appeal,https://www.barrons.com/articles/mgms-sale-of-mirage-for-a-rich-price-highlights-vegas-appeal-51639499213?siteid=yhoof2,Barrons.com
78,2021-12-14 09:32,MGM Resorts (MGM) to Sell Mirage Hotel & Casino to Hard Rock,https://finance.yahoo.com/news/mgm-resorts-mgm-sell-mirage-143202487.html,Zacks
79,2021-12-14 09:22,MGM Resorts Sells Mirage Hotel to Hard Rock for $1.08 Billion,https://www.barrons.com/articles/mgm-resorts-mirage-hotel-hard-rock-sale-51639474118?siteid=yhoof2,Barrons.com
80,2021-12-14 09:01,The Fed Meeting Could Be D-Day for Bitcoin and Other Cryptos,https://www.barrons.com/articles/things-to-know-today-51639474727?siteid=yhoof2,Barrons.com
81,2021-12-14 06:36,MGM Resorts To Sell The Mirage Hotel & Casino To Hard Rock For $1.07B,https://finance.yahoo.com/news/mgm-resorts-sell-mirage-hotel-113601061.html,Benzinga
82,2021-12-14 06:25,MGM Resorts Is Selling the Mirage to Hard Rock for $1.1 Billion,https://finance.yahoo.com/news/mgm-resorts-selling-mirage-hard-112500237.html,Skift
83,2021-12-13 19:21,Hard Rock to Buy Mirage Casino on Las Vegas Strip for $1.1 Billion,https://www.wsj.com/articles/hard-rock-to-buy-mirage-casino-on-las-vegas-strip-for-1-1-billion-11639441304?mod=itp_wsj,The Wall Street Journal
84,2021-12-13 19:00,Kronos Warns Cyberattack May Knock HR Software Offline for Weeks,https://finance.yahoo.com/news/kronos-warns-cyberattack-may-knock-000041287.html,Bloomberg
85,2021-12-13 18:13,UPDATE 1-MGM Resorts to sell Mirage hotel and casino for $1.08 bln to Hard Rock,https://finance.yahoo.com/news/1-mgm-resorts-sell-mirage-231357792.html,Reuters
86,2021-12-13 18:02,MGM Resorts to sell Mirage hotel and casino for $1.08 billion to Hard Rock,https://finance.yahoo.com/news/mgm-resorts-sell-mirage-hotel-230246639.html,Reuters
87,2021-12-13 17:45,MGM RESORTS INTERNATIONAL ANNOUNCES AGREEMENT TO SELL OPERATIONS OF THE MIRAGE FOR $1.075 BILLION,https://finance.yahoo.com/news/mgm-resorts-international-announces-agreement-224500859.html,PR Newswire
88,2021-12-13 15:30,MGM Sells The Mirage to Hard Rock for $1 Billion; Guitar-Shaped Hotel Coming Soon,https://www.thestreet.com/investing/mgm-sells-the-mirage-to-hard-rock-for-1-billion?puc=yahoo&cm_ven=YAHOO,TheStreet.com
89,2021-12-13 08:07,The $8.6 Trillion Rally Is Just Starting For 9 Stocks: Analysts,https://www.investors.com/etfs-and-funds/sectors/sp500-trillion-rally-is-just-the-start-for-stocks-analysts/?src=A00220,Investor's Business Daily
90,2021-12-09 13:00,Retail Sports Betting Now Live At MGM National Harbor In Maryland,https://finance.yahoo.com/news/retail-sports-betting-now-live-180000501.html,PR Newswire
91,2021-12-07 20:57,Hedge Funds Are Cashing Out Of MGM Resorts International (MGM),https://finance.yahoo.com/news/hedge-funds-cashing-mgm-resorts-015714619.html,Insider Monkey
92,2021-12-04 10:25,Jim Cramer: Buy these 4 'bargain basement' stocks to take full advantage of the omicron selloff  wait too long and you'll kick yourself,https://finance.yahoo.com/news/jim-cramer-buy-4-bargain-152500089.html,MoneyWise
93,2021-12-03 11:32,MGM (MGM) Down 13% Since Last Earnings Report: Can It Rebound?,https://finance.yahoo.com/news/mgm-mgm-down-13-since-163204804.html,Zacks
94,2021-12-02 10:40,"Penn National, DraftKings highlight November slump for sports betting stocks",https://www.marketwatch.com/story/penn-national-draftkings-highlight-october-slump-for-sports-betting-stocks-11638456381?siteid=yhoof2,MarketWatch
95,2021-12-02 09:55,MGM Resorts Rallies Sharply as Travel Stocks Rebound,https://realmoney.thestreet.com/investing/mgm-resorts-rallies-sharply-as-travel-stocks-rebound-15850661?puc=yahoo&cm_ven=YAHOO,TheStreet.com
96,2021-12-01 12:01,Why MGM Resorts Stock Jumped 5.7% Today,https://www.fool.com/investing/2021/12/01/why-mgm-resorts-stock-jumped-57-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
97,2021-11-30 15:29,"Why American Eagle Outfitters, Groupon, and MGM Resorts International All Fell Sharply Today",https://www.fool.com/investing/2021/11/30/why-american-eagle-outfitters-groupon-and-mgm-reso/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
98,2021-11-29 10:48,"Casino Stocks: The Macau Arrest News That Has MGM, WYNN, LVS and MLCO on Red Today",https://finance.yahoo.com/news/casino-stocks-macau-arrest-news-154813622.html,InvestorPlace
99,2021-11-29 09:00,MGM Resorts International CFO To Speak At The Morgan Stanley Virtual Global Consumer & Retail Conference,https://finance.yahoo.com/news/mgm-resorts-international-cfo-speak-140000301.html,PR Newswire
