,Date,News Headline,Article Link,Source
20,2022-01-26 11:13,Teck and Caterpillar to Advance Zero-Emissions Mining Haul Trucks,https://finance.yahoo.com/news/teck-caterpillar-advance-zero-emissions-161300933.html,GlobeNewswire
21,2022-01-26 07:43,Caterpillar's Zero-Emission Trucks to Be Deployed at Teck Resources Sites,https://finance.yahoo.com/news/caterpillars-zero-emission-trucks-deployed-124303367.html,Investing.com
22,2022-01-25 14:36,Teck Media and Investor Webcast Advisory,https://finance.yahoo.com/news/teck-media-investor-webcast-advisory-193600593.html,GlobeNewswire
23,2022-01-25 13:34,Teck Named to Forbes Canadas Best Employers 2022 List,https://finance.yahoo.com/news/teck-named-forbes-canada-best-183400377.html,GlobeNewswire
24,2022-01-25 09:00,Teck Joins Rivals With Stake in Startup Tapping Copper From Waste Rock,https://finance.yahoo.com/news/teck-joins-rivals-stake-startup-140012896.html,Bloomberg
25,2022-01-24 17:38,"New York State Teachers Retirement System Buys EPAM Systems Inc, Tandem Diabetes Care Inc, ...",https://finance.yahoo.com/news/york-state-teachers-retirement-system-223810678.html,GuruFocus.com
26,2022-01-23 18:00,How To Play The Electric Car Boom in 2022,https://finance.yahoo.com/news/play-electric-car-boom-2022-230000105.html,Oilprice.com
27,2022-01-22 15:24,Teck Resources announces new contract with union at British Columbia mine,https://finance.yahoo.com/news/teck-resources-announces-contract-union-202418127.html,Reuters
28,2022-01-22 14:59,Teck Resources announces new contract with union at British Columbia mine,https://finance.yahoo.com/news/teck-resources-announces-contract-union-195936641.html,Reuters
29,2022-01-22 13:14,Teck Announces New Collective Agreement at Highland Valley Copper Operations,https://finance.yahoo.com/news/teck-announces-collective-agreement-highland-181400273.html,GlobeNewswire
30,2022-01-20 11:00,Teck and DLT Partner to Pilot Traceability for Critical Minerals with Blockchain,https://finance.yahoo.com/news/teck-dlt-partner-pilot-traceability-160000385.html,GlobeNewswire
31,2022-01-19 11:54,Teck Named to 2022 Global 100 Most Sustainable Corporations List,https://finance.yahoo.com/news/teck-named-2022-global-100-165400920.html,GlobeNewswire
32,2022-01-18 13:46,Gazing Into My Crystal Ball for 2022,https://finance.yahoo.com/news/gazing-crystal-ball-2022-184643466.html,InvestorPlace
33,2022-01-17 14:18,Teck Provides Update on Highland Valley Copper Operations,https://finance.yahoo.com/news/teck-provides-highland-valley-copper-191800652.html,GlobeNewswire
34,2022-01-13 05:26,Teck Resources Ltd (TECK) Soars 5.4%: Is Further Upside Left in the Stock?,https://finance.yahoo.com/news/teck-resources-ltd-teck-soars-102610098.html,Zacks
35,2022-01-12 19:11,Top Mining Stocks for Q1 2022,https://www.investopedia.com/top-mining-stocks-for-q4-2020-5079048?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
36,2022-01-12 16:43,Freeport-McMoRan Leads Mining Stock Rally; BHP Breaks Out,https://www.investors.com/news/freeport-mcmoran-leads-mining-stock-rally-bhp-breaks-out/?src=A00220,Investor's Business Daily
37,2022-01-12 15:19,"Copper Stocks Alert: Why Are BBL, SCCO, TECK, FCX Stocks Heating Up Today?",https://finance.yahoo.com/news/copper-stocks-alert-why-bbl-201928180.html,InvestorPlace
38,2022-01-12 01:36,Workers at Teck Resources' British Columbia mine threaten to strike,https://finance.yahoo.com/news/workers-teck-resources-british-columbia-063622882.html,Reuters
39,2022-01-12 01:11,Workers at Teck Resources' British Columbia mine threaten to strike,https://finance.yahoo.com/news/workers-teck-resources-british-columbia-061127780.html,Reuters
40,2022-01-12 00:20,Teck Receives Highland Valley Copper Operations Strike Notice,https://finance.yahoo.com/news/teck-receives-highland-valley-copper-052000298.html,GlobeNewswire
41,2022-01-05 10:17,3 Infrastructure Stocks to Buy in January,https://www.fool.com/investing/2022/01/05/3-infrastructure-stocks-to-buy-in-january/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
42,2021-12-29 11:23,4 Copper Stocks With Solid Upside Potential in 2022,https://finance.yahoo.com/news/4-copper-stocks-solid-upside-162304632.html,Zacks
43,2021-12-27 13:40,Calculating The Intrinsic Value Of Teck Resources Limited (TSE:TECK.B),https://finance.yahoo.com/news/calculating-intrinsic-value-teck-resources-184030136.html,Simply Wall St.
44,2021-12-21 20:01,A Graphite Shortage Could Derail The EV Boom,https://finance.yahoo.com/news/graphite-shortage-could-derail-ev-010100872.html,Oilprice.com
45,2021-12-06 23:27,Hedge Funds Are Piling Into Teck Resources Ltd (TECK),https://finance.yahoo.com/news/hedge-funds-piling-teck-resources-042713772.html,Insider Monkey
46,2021-12-06 19:00,The Lithium Extraction Tech That Could Take Tesla To $2 Trillion,https://finance.yahoo.com/news/lithium-extraction-tech-could-tesla-000000328.html,Oilprice.com
47,2021-12-06 09:27,Teck (TECK) Lowers '21 Steelmaking Coal View on Bad Weather,https://finance.yahoo.com/news/teck-teck-lowers-21-steelmaking-142702869.html,Zacks
48,2021-12-06 00:51,Teck Provides Update on Severe Weather Impacts in British Columbia,https://finance.yahoo.com/news/teck-provides-severe-weather-impacts-055100781.html,GlobeNewswire
49,2021-11-25 12:33,Teck Media and Investor Webcast Advisory,https://finance.yahoo.com/news/teck-media-investor-webcast-advisory-173300126.html,GlobeNewswire
50,2021-11-22 12:16,"Teck Donates $750,000 towards new Paul Myers Tower at Lions Gate Hospital",https://finance.yahoo.com/news/teck-donates-750-000-towards-171600005.html,GlobeNewswire
51,2021-11-21 12:07,Stanley Druckenmiller is Selling These 10 Stocks,https://finance.yahoo.com/news/stanley-druckenmiller-selling-10-stocks-170719516.html,Insider Monkey
52,2021-11-19 06:36,The Return Trends At Teck Resources (TSE:TECK.B) Look Promising,https://finance.yahoo.com/news/return-trends-teck-resources-tse-113633389.html,Simply Wall St.
53,2021-11-17 15:09,"Teck Donates $250,000 to Support British Columbia Flood Relief Efforts",https://finance.yahoo.com/news/teck-donates-250-000-support-200900954.html,GlobeNewswire
54,2021-11-17 13:43,Teck Announces Dividend,https://finance.yahoo.com/news/teck-announces-dividend-184300805.html,GlobeNewswire
55,2021-11-17 10:05,Teck (TECK) Diverts Shipments as Heavy Rain Hits Rail Line,https://finance.yahoo.com/news/teck-teck-diverts-shipments-heavy-150503693.html,Zacks
56,2021-11-16 16:34,Teck Provides Update on Heavy Rain Impacts in B.C.,https://finance.yahoo.com/news/teck-provides-heavy-rain-impacts-213400331.html,GlobeNewswire
57,2021-11-14 21:20,Teck Named Industry Leader on 2021 Dow Jones Sustainability World Index,https://finance.yahoo.com/news/teck-named-industry-leader-2021-022000489.html,GlobeNewswire
58,2021-11-12 11:43,Teck Named One of Canadas Top 100 Employers,https://finance.yahoo.com/news/teck-named-one-canada-top-164300914.html,GlobeNewswire
59,2021-11-11 14:06,3 Coal Stocks To Buy As the Black Gold Regains Favor,https://finance.yahoo.com/news/3-coal-stocks-buy-black-190602235.html,InvestorPlace
60,2021-11-10 10:54,Teck (TECK) Rides on Solid Project Pipeline & Cost Cuts,https://finance.yahoo.com/news/teck-teck-rides-solid-project-155403281.html,Zacks
61,2021-11-09 10:10,10 Best Mineral Stocks To Buy Now,https://finance.yahoo.com/news/10-best-mineral-stocks-buy-151057475.html,Insider Monkey
62,2021-11-08 10:17,Was The Smart Money Right About Five9 Inc (FIVN)?,https://finance.yahoo.com/news/smart-money-five9-inc-fivn-151706055.html,Insider Monkey
63,2021-11-04 11:45,Teck and Oldendorff Carriers Announce Agreement to Reduce Supply Chain CO Emissions,https://finance.yahoo.com/news/teck-oldendorff-carriers-announce-agreement-154500713.html,GlobeNewswire
64,2021-11-04 06:29,"Zacks.com featured highlights include: Harley-Davidson, Group 1 Automotive, Conn's, Teck Resources and Atlas Corp",https://finance.yahoo.com/news/zacks-com-featured-highlights-harley-102910903.html,Zacks
65,2021-11-03 13:26,Teck Commits to Copper Mark,https://finance.yahoo.com/news/teck-commits-copper-mark-172600341.html,GlobeNewswire
66,2021-11-03 11:40,TECK or WPM: Which Is the Better Value Stock Right Now?,https://finance.yahoo.com/news/teck-wpm-better-value-stock-154003242.html,Zacks
67,2021-11-03 10:40,7 Valuable Price-to-Book Stocks to Buy in November,https://finance.yahoo.com/news/7-valuable-price-book-stocks-144002502.html,Zacks
68,2021-11-03 10:00,Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,https://finance.yahoo.com/news/why-1-growth-stock-could-140002328.html,Zacks
69,2021-11-02 11:50,Are Investors Undervaluing Teck Resources Ltd (TECK) Right Now?,https://finance.yahoo.com/news/investors-undervaluing-teck-resources-ltd-155003490.html,Zacks
70,2021-10-28 08:33,"Teck Resources (TECK) Q3 Earnings & Sales Top Estimates, Up Y/Y",https://finance.yahoo.com/news/teck-resources-teck-q3-earnings-123312750.html,Zacks
71,2021-10-27 21:00,Teck Resources Ltd (TECK) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/10/27/teck-resources-ltd-teck-q3-2021-earnings-call-tran/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
72,2021-10-27 16:05,Teck Receives Regulatory Approval for Share Buy-Back Program,https://finance.yahoo.com/news/teck-receives-regulatory-approval-share-200500287.html,GlobeNewswire
73,2021-10-27 07:13,"Zacks.com featured highlights include: Olin, Quest Diagnostics, Equinor ASA, Teck Resources and Goldman Sachs",https://finance.yahoo.com/news/zacks-com-featured-highlights-olin-111311167.html,Zacks
74,2021-10-27 07:05,Teck Resources Ltd (TECK) Tops Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/teck-resources-ltd-teck-tops-110511421.html,Zacks
75,2021-10-27 01:50,UPDATE 2-Canada's Teck posts surge in profit on higher steelmaking coal prices,https://finance.yahoo.com/news/1-canadas-teck-posts-surge-055036773.html,Reuters
76,2021-10-27 01:47,Canada's Teck posts surge in profit on higher steelmaking coal prices,https://finance.yahoo.com/news/canadas-teck-posts-surge-profit-054713705.html,Reuters
77,2021-10-27 01:30,Teck Reports Unaudited Third Quarter Results for 2021,https://finance.yahoo.com/news/teck-reports-unaudited-third-quarter-053000447.html,GlobeNewswire
78,2021-10-26 10:46,5 Value Stocks Based on Discounted PEG to Buy Now,https://finance.yahoo.com/news/5-value-stocks-based-discounted-144602359.html,Zacks
79,2021-10-22 12:00,Here's Why Teck Resources Ltd (TECK) is a Great Momentum Stock to Buy,https://finance.yahoo.com/news/heres-why-teck-resources-ltd-160004101.html,Zacks
80,2021-10-22 08:34,Why Teck Resources (TECK) Might Surprise This Earnings Season,https://finance.yahoo.com/news/why-teck-resources-teck-might-123412928.html,Zacks
81,2021-10-22 07:03,10 Best Stocks to Buy According to David Einhorns Greenlight Capital,https://finance.yahoo.com/news/10-best-stocks-buy-according-110320260.html,Insider Monkey
82,2021-10-21 14:09,Bull of the Day: Teck Resources (TECK),https://finance.yahoo.com/news/bull-day-teck-resources-teck-180906140.html,Zacks
83,2021-10-21 10:37,Southern Copper (SCCO) to Post Q3 Earnings: What to Expect?,https://finance.yahoo.com/news/southern-copper-scco-post-q3-143702857.html,Zacks
84,2021-10-20 08:47,Vale's (VALE) Iron Ore Output Up 18% Sequentially in Q3,https://finance.yahoo.com/news/vales-vale-iron-ore-output-124712071.html,Zacks
85,2021-10-20 07:07,"Zacks.com featured highlights include: Foot Locker, Hibbett, Group 1 Automotive, Teck Resources and Encompass Health",https://finance.yahoo.com/news/zacks-com-featured-highlights-foot-110711806.html,Zacks
86,2021-10-19 15:02,Teck Resources Ltd (TECK) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/teck-resources-ltd-teck-earnings-190207817.html,Zacks
87,2021-10-19 12:10,Will Teck Resources Ltd (TECK) Beat Estimates Again in Its Next Earnings Report?,https://finance.yahoo.com/news/teck-resources-ltd-teck-beat-161004927.html,Zacks
88,2021-10-19 09:32,Buy These 7 Best Value Stocks to Make the Most of P/B Ratio,https://finance.yahoo.com/news/buy-7-best-value-stocks-133201879.html,Zacks
89,2021-10-19 09:00,Teck Announces US$4 Billion Sustainable Financing Facility,https://finance.yahoo.com/news/teck-announces-us-4-billion-130000848.html,GlobeNewswire
90,2021-10-18 11:40,TECK vs. WPM: Which Stock Should Value Investors Buy Now?,https://finance.yahoo.com/news/teck-vs-wpm-stock-value-154003470.html,Zacks
91,2021-10-13 06:15,Teck Resources Stock At Top Of Buy Range Ahead Of Earnings Report,https://www.investors.com/research/teck-resources-at-top-of-buy-range-ahead-of-earnings-report/?src=A00220,Investor's Business Daily
92,2021-10-12 13:34,"Tecks QB2 Site Visit November 1, 2021",https://finance.yahoo.com/news/teck-qb2-visit-november-1-173400084.html,GlobeNewswire
93,2021-10-12 11:42,Teck Named to Forbes Worlds Best Employers 2021 List,https://finance.yahoo.com/news/teck-named-forbes-world-best-154200444.html,GlobeNewswire
94,2021-10-12 09:26,Here is What Hedge Funds Think About Teck Resources Ltd (TECK),https://finance.yahoo.com/news/hedge-funds-think-teck-resources-132651916.html,Insider Monkey
95,2021-10-11 12:32,Teck Resources Breaks Out With Commodity Strength,https://finance.yahoo.com/video/teck-resources-breaks-commodity-strength-163232189.html,Investor's Business Daily Video
96,2021-10-11 12:10,Great Panther Mining's (GPL) Q3 Production Plunges 44% Y/Y,https://finance.yahoo.com/news/great-panther-minings-gpl-q3-161004043.html,Zacks
97,2021-10-11 11:10,5 ETFs & Stocks From the Favorite Sectors of Q3 Earnings,https://finance.yahoo.com/news/5-etfs-stocks-favorite-sectors-151003982.html,Zacks
98,2021-10-06 12:42,"Tecks Q3 2021 Financial Results and Investors Conference Call October 27, 2021",https://finance.yahoo.com/news/teck-q3-2021-financial-results-164200268.html,GlobeNewswire
99,2021-10-05 10:02,The Economy of Canada: An Explainer,https://www.investopedia.com/articles/investing/042315/fundamentals-how-canada-makes-its-money.asp?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
