,Date,News Headline,Article Link,Source
56,2021-02-21 03:37,Do These 3 Checks Before Buying PacWest Bancorp (NASDAQ:PACW) For Its Upcoming Dividend,https://finance.yahoo.com/news/3-checks-buying-pacwest-bancorp-083734541.html,Simply Wall St.
57,2021-02-17 17:00,PacWest Bancorp Announces Quarterly Dividend,https://finance.yahoo.com/news/pacwest-bancorp-announces-quarterly-dividend-220000496.html,GlobeNewswire
58,2021-02-12 08:26,"PacWest Bancorp's (PACW) Shares March Higher, Can It Continue?",https://finance.yahoo.com/news/pacwest-bancorps-pacw-shares-march-132601643.html,Zacks
59,2021-01-27 09:29,Top Ranked Momentum Stocks to Buy for January 27th,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-142902483.html,Zacks
60,2021-01-22 09:38,"Company News for Jan 22, 2021",https://finance.yahoo.com/news/company-news-jan-22-2021-143802232.html,Zacks
61,2021-01-22 04:09,PacWest Bancorp (PACW) Tops Q4 Earnings and Revenue Estimates (Revised),https://finance.yahoo.com/news/pacwest-bancorp-pacw-tops-q4-090909544.html,Zacks
62,2021-01-22 03:12,Did PacWest Bancorp (NASDAQ:PACW) Insiders Buy Up More Shares?,https://finance.yahoo.com/news/did-pacwest-bancorp-nasdaq-pacw-081239617.html,Simply Wall St.
63,2021-01-20 18:15,PacWest Bancorp (PACW) Tops Q4 Earnings and Revenue Estimates,https://finance.yahoo.com/news/pacwest-bancorp-pacw-tops-q4-231511885.html,Zacks
64,2021-01-20 17:00,PacWest Bancorp Announces Results for the Fourth Quarter and Full Year 2020,https://finance.yahoo.com/news/pacwest-bancorp-announces-results-fourth-220000172.html,GlobeNewswire
65,2021-01-14 12:34,15 Best Undervalued Stocks to Buy Now,https://finance.yahoo.com/news/15-best-undervalued-stocks-buy-173412304.html,Insider Monkey
66,2021-01-12 12:30,PacWest Bancorp (PACW) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,https://finance.yahoo.com/news/pacwest-bancorp-pacw-expected-beat-173005238.html,Zacks
67,2021-01-06 13:44,"PacWest Bancorp., Caterpillar: 5 Top Stock Gainers for Wednesday",https://www.thestreet.com/investing/pacwest-bancorp-caterpillar-5-top-stock-gainers-for-wednesday?puc=yahoo&cm_ven=YAHOO,TheStreet.com
68,2020-11-23 00:32,Dividend Investors: Don't Be Too Quick To Buy PacWest Bancorp (NASDAQ:PACW) For Its Upcoming Dividend,https://finance.yahoo.com/news/dividend-investors-dont-too-quick-053241079.html,Simply Wall St.
69,2020-11-10 17:00,PacWest Bancorp Announces Quarterly Dividend,https://finance.yahoo.com/news/pacwest-bancorp-announces-quarterly-dividend-220000633.html,GlobeNewswire
70,2020-10-17 08:34,PacWest Bancorp Earnings Missed Analyst Estimates: Here's What Analysts Are Forecasting Now,https://finance.yahoo.com/news/pacwest-bancorp-earnings-missed-analyst-123458018.html,Simply Wall St.
71,2020-10-14 18:35,PacWest Bancorp (PACW) Misses Q3 Earnings Estimates,https://finance.yahoo.com/news/pacwest-bancorp-pacw-misses-q3-223510971.html,Zacks
72,2020-10-14 17:00,PacWest Bancorp Announces Results for the Third Quarter 2020,https://finance.yahoo.com/news/pacwest-bancorp-announces-results-third-210000961.html,GlobeNewswire
73,2020-10-14 12:30,Earnings Preview: PacWest Bancorp (PACW) Q3 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-pacwest-bancorp-pacw-163004441.html,Zacks
74,2020-09-29 18:59,Should I Buy PacWest Bancorp (PACW)?,https://finance.yahoo.com/news/buy-pacwest-bancorp-pacw-225901759.html,Insider Monkey
75,2020-08-23 09:54,Here's Why We're Wary Of Buying PacWest Bancorp's (NASDAQ:PACW) For Its Upcoming Dividend,https://finance.yahoo.com/news/heres-why-were-wary-buying-135456513.html,Simply Wall St.
76,2020-08-17 08:00,PacWest Bancorp Announces Quarterly Dividend,https://finance.yahoo.com/news/pacwest-bancorp-announces-quarterly-dividend-120000227.html,GlobeNewswire
77,2020-07-19 10:54,PacWest Bancorp Earnings Missed Analyst Estimates: Here's What Analysts Are Forecasting Now,https://finance.yahoo.com/news/pacwest-bancorp-earnings-missed-analyst-145400921.html,Simply Wall St.
78,2020-07-17 10:38,Did Hedge Funds Make The Right Call On PacWest Bancorp (PACW) ?,https://finance.yahoo.com/news/did-hedge-funds-call-pacwest-143804654.html,Insider Monkey
79,2020-07-16 08:15,PacWest Bancorp (PACW) Q2 Earnings Miss Estimates,https://finance.yahoo.com/news/pacwest-bancorp-pacw-q2-earnings-121512248.html,Zacks
80,2020-07-16 07:28,PacWest Bancorp: Q2 Earnings Insights,https://finance.yahoo.com/news/pacwest-bancorp-q2-earnings-insights-112827491.html,Benzinga
81,2020-07-16 07:00,PacWest Bancorp Announces Results for the Second Quarter 2020,https://finance.yahoo.com/news/pacwest-bancorp-announces-results-second-110010911.html,GlobeNewswire
82,2020-07-14 12:30,Earnings Preview: PacWest Bancorp (PACW) Q2 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-pacwest-bancorp-pacw-163004145.html,Zacks
83,2020-06-16 10:46,Is PacWest Bancorp (PACW) A Good Stock To Buy?,https://finance.yahoo.com/news/pacwest-bancorp-pacw-good-stock-144605496.html,Insider Monkey
84,2020-06-12 09:45,Is PacWest Bancorp (PACW) a Good Value Investor Stock Now?,https://finance.yahoo.com/news/pacwest-bancorp-pacw-good-value-134501728.html,Zacks
85,2020-05-21 07:29,These bank stocks trade at discounts of up to 54%  and Wall Street loves them,https://www.marketwatch.com/story/these-bank-stocks-trade-at-discounts-of-up-to-54-and-wall-street-loves-them-2020-05-20?siteid=yhoof2,MarketWatch
86,2020-05-01 17:00,PacWest Bancorp Announces Quarterly Dividend,https://finance.yahoo.com/news/pacwest-bancorp-announces-quarterly-dividend-210010916.html,GlobeNewswire
87,2020-04-23 08:00,PacWest Bancorp Announces Annual Meeting to Be Held As A Virtual Meeting,https://finance.yahoo.com/news/pacwest-bancorp-announces-annual-meeting-120010947.html,GlobeNewswire
88,2020-04-23 06:55,PacWest Bancorp Just Missed Earnings With A Surprise Loss - Here Are Analysts Latest Forecasts,https://finance.yahoo.com/news/pacwest-bancorp-just-missed-earnings-105521250.html,Simply Wall St.
89,2020-04-21 14:25,PacWest Bancorp (PACW) Q1 Earnings Miss Estimates,https://finance.yahoo.com/news/pacwest-bancorp-pacw-q1-earnings-182506824.html,Zacks
90,2020-04-21 07:00,PacWest Bancorp Announces Results for the First Quarter 2020,https://finance.yahoo.com/news/pacwest-bancorp-announces-results-first-110010309.html,GlobeNewswire
91,2020-04-20 08:41,Should You Buy PacWest Bancorp (PACW) Ahead of Earnings?,https://finance.yahoo.com/news/buy-pacwest-bancorp-pacw-ahead-124112134.html,Zacks
92,2020-04-14 12:30,Earnings Preview: PacWest Bancorp (PACW) Q1 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-pacwest-bancorp-pacw-163004989.html,Zacks
93,2020-03-28 21:10,Hedge Funds Have Never Been This Bullish On PacWest Bancorp (PACW),https://finance.yahoo.com/news/hedge-funds-never-bullish-pacwest-011017449.html,Insider Monkey
94,2020-03-27 11:02,"How Does PacWest Bancorp's (NASDAQ:PACW) P/E Compare To Its Industry, After The Share Price Drop?",https://finance.yahoo.com/news/does-pacwest-bancorps-nasdaq-pacw-150250697.html,Simply Wall St.
95,2020-03-23 16:45,PACWEST BANCORP ANNOUNCES TEMPORARY HALT TO STOCK REPURCHASE PROGRAM,https://finance.yahoo.com/news/pacwest-bancorp-announces-temporary-halt-204510177.html,GlobeNewswire
96,2020-03-13 10:57,A Sliding Share Price Has Us Looking At PacWest Bancorp's (NASDAQ:PACW) P/E Ratio,https://finance.yahoo.com/news/sliding-share-price-us-looking-145757716.html,Simply Wall St.
97,2020-03-11 10:29,What Kind Of Share Price Volatility Should You Expect For PacWest Bancorp (NASDAQ:PACW)?,https://finance.yahoo.com/news/kind-share-price-volatility-expect-142947339.html,Simply Wall St.
98,2020-02-27 07:00,"Their Stocks May Be Underperforming, but These 3 Regional Banks Offer Solid Dividends",https://www.barrons.com/articles/their-stocks-may-be-underperforming-but-these-3-regional-banks-offer-solid-dividends-51582804803?siteid=yhoof2,Barrons.com
99,2020-02-03 08:00,PacWest Bancorp Announces Quarterly Dividend,https://finance.yahoo.com/news/pacwest-bancorp-announces-quarterly-dividend-130010538.html,GlobeNewswire
