,Date,News Headline,Article Link,Source
40,2020-11-05 11:55,"Should Weakness in Park City Group, Inc.'s (NASDAQ:PCYG) Stock Be Seen As A Sign That Market Will Correct The Share Price Given Decent Financials?",https://finance.yahoo.com/news/weakness-park-city-group-inc-165540652.html,Simply Wall St.
41,2020-11-05 09:00,"Park City Group, Inc. Schedules Fiscal 2021 First Quarter Earnings Conference Call and Webcast",https://finance.yahoo.com/news/park-city-group-inc-schedules-140000332.html,Business Wire
42,2020-10-27 08:30,ReposiTrak Charts New Milestone With Out-of-Stock Management Solution,https://finance.yahoo.com/news/repositrak-charts-milestone-stock-management-123000155.html,Business Wire
43,2020-10-01 06:58,"Park City Group, Inc. Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Predictions",https://finance.yahoo.com/news/park-city-group-inc-just-105808420.html,Simply Wall St.
44,2020-09-28 14:15,"Park City Group, Inc. to Host Earnings Call",https://finance.yahoo.com/news/park-city-group-inc-host-181500254.html,ACCESSWIRE
45,2020-09-28 08:00,"Park City Group Reports 24% Increase in Revenue, Increased Net Income for the Fiscal Fourth Quarter of 2020",https://finance.yahoo.com/news/park-city-group-reports-24-120000731.html,Business Wire
46,2020-09-25 13:31,What Type Of Returns Would Park City Group's(NASDAQ:PCYG) Shareholders Have Earned If They Purchased Their SharesThree Years Ago?,https://finance.yahoo.com/news/type-returns-park-city-groups-173101996.html,Simply Wall St.
47,2020-09-09 16:05,"Park City Group, Inc. Schedules Fiscal Fourth Quarter and Full Year 2020 Earnings Conference Call and Webcast",https://finance.yahoo.com/news/park-city-group-inc-schedules-200500277.html,Business Wire
48,2020-08-11 14:46,What We Make Of Park City Group's (NASDAQ:PCYG) Returns On Capital,https://finance.yahoo.com/news/park-city-groups-nasdaq-pcyg-184629469.html,Simply Wall St.
49,2020-08-11 14:45,We Think Park City Group (NASDAQ:PCYG) Can Stay On Top Of Its Debt,https://finance.yahoo.com/news/think-park-city-group-nasdaq-184514012.html,Simply Wall St.
50,2020-08-04 09:49,Twang Chooses ReposiTrak to Bolster Sourcing and Product Quality,https://finance.yahoo.com/news/twang-chooses-repositrak-bolster-sourcing-134900407.html,Business Wire
51,2020-07-28 08:30,Rapak Selects ReposiTrak for Supplier Compliance and Risk Management,https://finance.yahoo.com/news/rapak-selects-repositrak-supplier-compliance-123000903.html,Business Wire
52,2020-07-20 08:30,ReposiTrak MarketPlace Expands Sourcing and Commerce Platform with COVID-Related PPE Suppliers,https://finance.yahoo.com/news/repositrak-marketplace-expands-sourcing-commerce-123000225.html,Business Wire
53,2020-06-29 08:30,Park City Group Added to Russell 2000® and Russell 3000® Index,https://finance.yahoo.com/news/park-city-group-added-russell-123000916.html,Business Wire
54,2020-06-19 08:33,Edited Transcript of PCYG.OQ earnings conference call or presentation 11-May-20 8:15pm GMT,https://finance.yahoo.com/news/edited-transcript-pcyg-earnings-conference-123221677.html,Thomson Reuters StreetEvents
55,2020-05-14 10:03,"Park City Group, Inc. Earnings Missed Analyst Estimates: Here's What Analysts Are Forecasting Now",https://finance.yahoo.com/news/park-city-group-inc-earnings-140338136.html,Simply Wall St.
56,2020-05-11 16:05,Park City Group Reports Financial Results for the Fiscal Third Quarter of 2020,https://finance.yahoo.com/news/park-city-group-reports-financial-200500425.html,Business Wire
57,2020-05-11 08:18,"How Does Park City Group's (NASDAQ:PCYG) P/E Compare To Its Industry, After Its Big Share Price Gain?",https://finance.yahoo.com/news/does-park-city-groups-nasdaq-121849580.html,Simply Wall St.
58,2020-05-05 16:05,"Park City Group, Inc. Schedules Fiscal 2020 Third Quarter Earnings Conference Call and Webcast",https://finance.yahoo.com/news/park-city-group-inc-schedules-200500881.html,Business Wire
59,2020-05-01 11:29,"Do Its Financials Have Any Role To Play In Driving Park City Group, Inc.'s (NASDAQ:PCYG) Stock Up Recently?",https://finance.yahoo.com/news/financials-role-play-driving-park-152902047.html,Simply Wall St.
60,2020-04-28 09:05,ReposiTrak Launches FoodSourceUSA Sourcing Platform to Address Chronic Food Supply Imbalances Caused by COVID-19,https://finance.yahoo.com/news/repositrak-launches-foodsourceusa-sourcing-platform-130500381.html,Business Wire
61,2020-04-22 14:17,ReposiTrak Launches FoodSourceUSA Sourcing Platform to Address Chronic Food Supply Imbalances Caused by COVID-19,https://finance.yahoo.com/news/repositrak-launches-foodsourceusa-sourcing-platform-181700032.html,Business Wire
62,2020-04-08 10:32,"Before You Buy Park City Group, Inc. (NASDAQ:PCYG), Consider Its Volatility",https://finance.yahoo.com/news/buy-park-city-group-inc-143233410.html,Simply Wall St.
63,2020-03-25 08:30,ReposiTraks MarketPlace Online Sourcing Tool Now Free To Retailers,https://finance.yahoo.com/news/repositrak-marketplace-online-sourcing-tool-123000603.html,Business Wire
64,2020-03-18 08:30,ReposiTrak Solution Reduces Out-of-Stocks for General Merchandise,https://finance.yahoo.com/news/repositrak-solution-reduces-stocks-general-123000030.html,Business Wire
65,2020-03-13 11:10,"A Sliding Share Price Has Us Looking At Park City Group, Inc.'s (NASDAQ:PCYG) P/E Ratio",https://finance.yahoo.com/news/sliding-share-price-us-looking-151040576.html,Simply Wall St.
66,2020-03-03 08:30,ReposiTrak Solutions Cuts Out-of-Stocks for Bakery Suppliers,https://finance.yahoo.com/news/repositrak-solutions-cuts-stocks-bakery-133000382.html,Business Wire
67,2020-02-24 08:30,"Local Food: Consumers Demand It, Grocers Need It, Forager and ReposiTrak Partner to Solve It",https://finance.yahoo.com/news/local-food-consumers-demand-grocers-133000806.html,PR Newswire
68,2020-02-20 08:30,ReposiTraks Randy Fields Reveals How Retailers Can Best Address Out-of-Stocks to Industry Guru Kevin Coupe in New Podcast Series,https://finance.yahoo.com/news/repositrak-randy-fields-reveals-retailers-133000777.html,Business Wire
69,2020-02-14 17:06,Edited Transcript of PCYG earnings conference call or presentation 10-Feb-20 9:15pm GMT,https://finance.yahoo.com/news/edited-transcript-pcyg-earnings-conference-044113343.html,Thomson Reuters StreetEvents
70,2020-02-13 07:28,"Park City Group, Inc. Just Missed Earnings And Its EPS Looked Sad - But Analysts Have Updated Their Models",https://finance.yahoo.com/news/park-city-group-inc-just-122854777.html,Simply Wall St.
71,2020-02-12 08:30,Sweetener Solutions Selects ReposiTrak for Compliance Management,https://finance.yahoo.com/news/sweetener-solutions-selects-repositrak-compliance-133000316.html,Business Wire
72,2020-02-10 16:05,Park City Group Reports Financial Results for the Fiscal Second Quarter of 2020,https://finance.yahoo.com/news/park-city-group-reports-financial-210500711.html,Business Wire
73,2020-02-03 16:05,"Park City Group, Inc. Schedules Fiscal 2020 Second Quarter Earnings Conference Call and Webcast",https://finance.yahoo.com/news/park-city-group-inc-schedules-210500334.html,Business Wire
74,2020-01-30 09:11,"Park City Group, Inc. (NASDAQ:PCYG) Might Not Be A Great Investment",https://finance.yahoo.com/news/park-city-group-inc-nasdaq-141102980.html,Simply Wall St.
75,2020-01-30 08:30,Amarna Selects ReposiTrak for Compliance,https://finance.yahoo.com/news/amarna-selects-repositrak-compliance-133000603.html,Business Wire
76,2020-01-29 08:30,Pedersons Natural Farms Adopts ReposiTrak for Compliance,https://finance.yahoo.com/news/pederson-natural-farms-adopts-repositrak-133000619.html,Business Wire
77,2020-01-24 08:30,FMI Endorses ReposiTrak Solution For Fixing Out-of-Stocks,https://finance.yahoo.com/news/fmi-endorses-repositrak-solution-fixing-133000402.html,Business Wire
78,2020-01-23 08:30,Revolutionary ReposiTrak Solution Cuts Out-of-Stocks By An Average 46%,https://finance.yahoo.com/news/revolutionary-repositrak-solution-cuts-stocks-133000007.html,Business Wire
79,2020-01-22 08:46,ReposiTrak Achieves SOC 1 and 2 Audit Recertification,https://finance.yahoo.com/news/repositrak-achieves-soc-1-2-134600037.html,Business Wire
80,2020-01-15 08:30,Good Old Days Foods Adopts ReposiTrak for Supplier Compliance,https://finance.yahoo.com/news/good-old-days-foods-adopts-133000418.html,Business Wire
81,2020-01-08 08:30,"Red Monkey Foods, Inc. Chooses ReposiTrak for Supplier Compliance",https://finance.yahoo.com/news/red-monkey-foods-inc-chooses-133000163.html,Business Wire
82,2020-01-07 14:11,"Does Park City Group, Inc.'s (NASDAQ:PCYG) CEO Pay Compare Well With Peers?",https://finance.yahoo.com/news/does-park-city-group-inc-191151753.html,Simply Wall St.
83,2019-12-18 08:30,ReposiTrak Named Top Technology Provider by Food Logistics,https://finance.yahoo.com/news/repositrak-named-top-technology-provider-133000033.html,Business Wire
84,2019-12-11 09:26,Elmer Chocolate Selects ReposiTrak for Supplier Compliance,https://finance.yahoo.com/news/elmer-chocolate-selects-repositrak-supplier-142600143.html,Business Wire
85,2019-12-10 13:35,Investors Who Bought Park City Group (NASDAQ:PCYG) Shares Three Years Ago Are Now Down 65%,https://finance.yahoo.com/news/investors-bought-park-city-group-183550029.html,Simply Wall St.
86,2019-12-04 08:30,New Data Center Elevates ReposiTraks Information Technology,https://finance.yahoo.com/news/data-center-elevates-repositrak-information-133000838.html,Business Wire
87,2019-12-02 09:27,Edited Transcript of PCYG earnings conference call or presentation 7-Nov-19 9:15pm GMT,https://finance.yahoo.com/news/edited-transcript-pcyg-earnings-conference-210826137.html,Thomson Reuters StreetEvents
88,2019-11-29 22:41,"Park City Group, Inc. (PCYG: Hedge Funds Cant Make Up Their Minds",https://finance.yahoo.com/news/park-city-group-inc-pcyg-034138140.html,Insider Monkey
89,2019-11-20 08:30,Tulkoff Food Products Adopts ReposiTrak for Compliance,https://finance.yahoo.com/news/tulkoff-food-products-adopts-repositrak-133000640.html,Business Wire
90,2019-11-13 08:30,Chasing Consumer Tastes is Driving Up Out-of-Stocks for Retailers,https://finance.yahoo.com/news/chasing-consumer-tastes-driving-stocks-133000347.html,Business Wire
91,2019-11-08 08:30,Novus International Selects ReposiTrak To Streamline Compliance,https://finance.yahoo.com/news/novus-international-selects-repositrak-streamline-133000531.html,Business Wire
92,2019-11-07 16:05,Park City Group Reports Financial Results for the Fiscal First Quarter of 2020,https://finance.yahoo.com/news/park-city-group-reports-financial-210500614.html,Business Wire
93,2019-11-01 14:54,"Park City Group, Inc. Schedules Fiscal 2020 First Quarter Earnings Conference Call and Webcast",https://finance.yahoo.com/news/park-city-group-inc-schedules-185400803.html,Business Wire
94,2019-10-31 10:43,We Think Park City Group (NASDAQ:PCYG) Can Stay On Top Of Its Debt,https://finance.yahoo.com/news/think-park-city-group-nasdaq-144307839.html,Simply Wall St.
95,2019-10-24 08:30,ReposiTrak Solution Cuts Out-of-Stocks an Average of 39%,https://finance.yahoo.com/news/repositrak-solution-cuts-stocks-average-123000594.html,Business Wire
96,2019-10-14 14:51,"Before You Buy Park City Group, Inc. (NASDAQ:PCYG), Consider Its Volatility",https://finance.yahoo.com/news/buy-park-city-group-inc-185155152.html,Simply Wall St.
97,2019-10-09 08:30,The Orchards Adopts ReposiTrak for Compliance Management,https://finance.yahoo.com/news/orchards-adopts-repositrak-compliance-management-123000724.html,Business Wire
98,2019-10-02 08:30,BREADBAR Adopts ReposiTrak for Compliance Management,https://finance.yahoo.com/news/breadbar-adopts-repositrak-compliance-management-123000921.html,Business Wire
99,2019-09-27 13:49,"What Type Of Shareholder Owns Park City Group, Inc.'s (NASDAQ:PCYG)?",https://finance.yahoo.com/news/type-shareholder-owns-park-city-174927233.html,Simply Wall St.
