,Date,News Headline,Article Link,Source
37,2021-09-23 12:41,Pinnacle Financial Partners opens first full-service Huntsville branch,https://www.bizjournals.com/nashville/news/2021/09/23/pinnacle-financial-partners-opens-in-huntsville.html?ana=yahoo,American City Business Journals
38,2021-09-16 10:00,"Pinnacle Is the No. 6 Best Workplace for Women in the Nation, Continues Extensive Workplace Award Streak",https://finance.yahoo.com/news/pinnacle-no-6-best-workplace-140000209.html,Business Wire
39,2021-09-15 16:30,Pinnacle Financial Partners Announces Dates for Third Quarter 2021 Earnings Release and Conference Call,https://finance.yahoo.com/news/pinnacle-financial-partners-announces-dates-203000775.html,Business Wire
40,2021-09-08 10:30,Pinnacle Is Still the No. 1 Bank in Nashville With $14.7 Billion in Local Deposits; Grows In 19 MSAs,https://finance.yahoo.com/news/pinnacle-still-no-1-bank-143000381.html,Business Wire
41,2021-09-02 16:24,Chief Administrative Officer Of Pinnacle Finl Partners Makes $80.43 Thousand Sell,https://finance.yahoo.com/news/chief-administrative-officer-pinnacle-finl-202453827.html,Benzinga
42,2021-08-25 17:30,Pinnacle Financial Partners Leadership to Join Bankers Healthcare Group Leaders for Investor Conference Call,https://finance.yahoo.com/news/pinnacle-financial-partners-leadership-join-213000480.html,Business Wire
43,2021-07-31 04:18,"Why You Might Be Interested In Pinnacle Financial Partners, Inc. (NASDAQ:PNFP) For Its Upcoming Dividend",https://finance.yahoo.com/news/why-might-interested-pinnacle-financial-081850216.html,Simply Wall St.
44,2021-07-21 15:30,"Pinnacle Financial Partners, inc (PNFP) Q2 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/07/21/pinnacle-financial-partners-inc-pnfp-q2-2021-earni/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
45,2021-07-20 18:35,Pinnacle Financial (PNFP) Tops Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/pinnacle-financial-pnfp-tops-q2-223510442.html,Zacks
46,2021-07-20 17:15,"PNFP Reports Diluted EPS of $1.69, ROAA of 1.46% and ROTCE of 17.32% For 2Q2021",https://finance.yahoo.com/news/pnfp-reports-diluted-eps-1-211500580.html,Business Wire
47,2021-07-13 15:00,Pinnacle Financial (PNFP) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/pinnacle-financial-pnfp-reports-next-190007922.html,Zacks
48,2021-07-08 10:35,Pinnacle Financial Partners Announces Dates for Second Quarter 2021 Earnings Release and Conference Call,https://finance.yahoo.com/news/pinnacle-financial-partners-announces-dates-143500052.html,Business Wire
49,2021-06-30 06:17,Is Now The Time To Put Pinnacle Financial Partners (NASDAQ:PNFP) On Your Watchlist?,https://finance.yahoo.com/news/now-time-put-pinnacle-financial-101718447.html,Simply Wall St.
50,2021-06-28 09:00,Pinnacle Financial Partners Recruits 4 Veteran Financial Professionals in Birmingham,https://finance.yahoo.com/news/pinnacle-financial-partners-recruits-4-130000771.html,Business Wire
51,2021-06-18 09:00,Kroll Bond Rating Agency Upgrades Pinnacle Credit Ratings to A- and BBB+,https://finance.yahoo.com/news/kroll-bond-rating-agency-upgrades-130000718.html,Business Wire
52,2021-06-14 09:15,"Pinnacle Financial Partners Recruits a Team of 9 Experienced Financial Professionals in Huntsville, Alabama",https://finance.yahoo.com/news/pinnacle-financial-partners-recruits-team-131500853.html,Business Wire
53,2021-06-04 19:54,Banks Need Loan Growth to Keep Rallying. These Stocks Already Have It.,https://www.barrons.com/articles/bank-stocks-51622834088?siteid=yhoof2,Barrons.com
54,2021-06-04 15:14,The Banks Are Waiting for a Catalyst: Loan Growth,https://www.barrons.com/articles/the-banks-are-waiting-for-a-catalyst-loan-growth-51622834088?siteid=yhoof2,Barrons.com
55,2021-05-21 09:21,Pinnacles Michael Corbett Named to Captive Insurance Hall of Fame,https://finance.yahoo.com/news/pinnacle-michael-corbett-named-captive-132100483.html,Business Wire
56,2021-05-11 11:00,Pinnacle Loans $930 Million to Companies in Round Two of the Paycheck Protection Program,https://finance.yahoo.com/news/pinnacle-loans-930-million-companies-150000722.html,Business Wire
57,2021-05-01 04:23,Pinnacle Financial Partners (NASDAQ:PNFP) Could Be A Buy For Its Upcoming Dividend,https://finance.yahoo.com/news/pinnacle-financial-partners-nasdaq-pnfp-082315494.html,Simply Wall St.
58,2021-04-20 19:00,Pinnacle Financial Partners Inc (PNFP) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/04/20/pinnacle-financial-partners-inc-pnfp-q1-2021-earni/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
59,2021-04-20 17:35,Pinnacle Financial Partners Announces Quarterly Dividends,https://finance.yahoo.com/news/pinnacle-financial-partners-announces-quarterly-213500164.html,Business Wire
60,2021-04-20 07:30,"Pinnacle Financial Partners, Inc. to Host Earnings Call",https://finance.yahoo.com/news/pinnacle-financial-partners-inc-host-113000458.html,ACCESSWIRE
61,2021-04-19 19:35,Pinnacle Financial (PNFP) Q1 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/pinnacle-financial-pnfp-q1-earnings-233511102.html,Zacks
62,2021-04-19 18:06,"PNFP Reports Diluted EPS of $1.61, ROAA of 1.42% and ROTCE of 17.16% For 1Q2021",https://finance.yahoo.com/news/pnfp-reports-diluted-eps-1-220600747.html,Business Wire
63,2021-04-14 02:07,"The Compensation For Pinnacle Financial Partners, Inc.'s (NASDAQ:PNFP) CEO Looks Deserved And Here's Why",https://finance.yahoo.com/news/compensation-pinnacle-financial-partners-inc-060737666.html,Simply Wall St.
64,2021-04-13 14:04,Pinnacle Financial Partners Announces Dates for First Quarter 2021 Earnings Release and Conference Call,https://finance.yahoo.com/news/pinnacle-financial-partners-announces-dates-180400983.html,Business Wire
65,2021-04-12 12:30,Pinnacle Financial (PNFP) Earnings Expected to Grow: What to Know Ahead of Q1 Release,https://finance.yahoo.com/news/pinnacle-financial-pnfp-earnings-expected-163004512.html,Zacks
66,2021-04-12 11:25,Pinnacle Financial Partners Remains One of Americas Best Places to Work,https://finance.yahoo.com/news/pinnacle-financial-partners-remains-one-152500987.html,Business Wire
67,2021-03-16 13:00,Pinnacle Financial Partners 2020 Annual Report Now Available,https://finance.yahoo.com/news/pinnacle-financial-partners-2020-annual-170000177.html,Business Wire
68,2021-03-09 11:35,Insider Sells Pinnacle Financial Partners Stock,https://finance.yahoo.com/news/insider-sells-pinnacle-financial-partners-163543289.html,Benzinga
69,2021-02-22 11:49,Insider Sells Pinnacle Financial Partners Shares,https://finance.yahoo.com/news/insider-sells-pinnacle-financial-partners-164939971.html,Benzinga
70,2021-02-16 09:00,Pinnacle Earns 27 Greenwich Excellence and Greenwich Best Brand Awards,https://finance.yahoo.com/news/pinnacle-earns-27-greenwich-excellence-140000938.html,Business Wire
71,2021-02-03 17:20,Decosta Jenkins to Join Pinnacle Financial Partners Board,https://finance.yahoo.com/news/decosta-jenkins-join-pinnacle-financial-222000684.html,Business Wire
72,2021-02-03 10:20,Understanding Pinnacle Finl Partners's Ex-Dividend Date,https://finance.yahoo.com/news/understanding-pinnacle-finl-partnerss-ex-152029298.html,Benzinga
73,2021-02-01 11:29,Medium to Long-Term Growth Eyed for Pinnacle Financial Partners (PNFP),https://finance.yahoo.com/news/medium-long-term-growth-eyed-162922271.html,Insider Monkey
74,2021-02-01 07:30,"During First Year in Atlanta, Pinnacle Financial Partners Builds Strong Asset Base, Veteran Team Of 26",https://finance.yahoo.com/news/during-first-atlanta-pinnacle-financial-123000932.html,Business Wire
75,2021-02-01 00:36,"Is It Smart To Buy Pinnacle Financial Partners, Inc. (NASDAQ:PNFP) Before It Goes Ex-Dividend?",https://finance.yahoo.com/news/smart-buy-pinnacle-financial-partners-053634028.html,Simply Wall St.
76,2021-01-21 10:12,"Stock Market News for Jan 21, 2021",https://finance.yahoo.com/news/stock-market-news-jan-21-151203969.html,Zacks
77,2021-01-20 07:30,"Pinnacle Financial Partners, Inc. to Host Earnings Call",https://finance.yahoo.com/news/pinnacle-financial-partners-inc-host-123000088.html,ACCESSWIRE
78,2021-01-19 18:37,Pinnacle Finl Partners: Q4 Earnings Insights,https://finance.yahoo.com/news/pinnacle-finl-partners-q4-earnings-233722811.html,Benzinga
79,2021-01-19 17:15,"PNFP Reports Diluted EPS of $1.42, ROAA of 1.24% and ROTCE of 15.37% For 4Q 2020",https://finance.yahoo.com/news/pnfp-reports-diluted-eps-1-221500603.html,Business Wire
80,2021-01-19 06:15,"The Zacks Analyst Blog Highlights: Goldman Sachs, Pinnacle Financial Partners, Citizens Financial Group, Discover Financial Services and Sterling Bancorp",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-goldman-111511140.html,Zacks
81,2021-01-18 07:49,5 Must-Buy Financial Stocks Ahead of Q4 Earnings This Week,https://finance.yahoo.com/news/5-must-buy-financial-stocks-124912763.html,Zacks
82,2021-01-12 12:30,Pinnacle Financial (PNFP) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/pinnacle-financial-pnfp-earnings-expected-173005112.html,Zacks
83,2021-01-07 11:30,Pinnacle Financial Partners Announces Dates for Fourth Quarter 2020 Earnings Release and Conference Call,https://finance.yahoo.com/news/pinnacle-financial-partners-announces-dates-163000547.html,Business Wire
84,2020-12-07 04:28,"How Many Pinnacle Financial Partners, Inc. (NASDAQ:PNFP) Shares Do Institutions Own?",https://finance.yahoo.com/news/many-pinnacle-financial-partners-inc-092802685.html,Simply Wall St.
85,2020-11-04 10:18,Ex-Dividend Date Insight: Pinnacle Finl Partners,https://finance.yahoo.com/news/ex-dividend-date-insight-pinnacle-151822368.html,Benzinga
86,2020-11-04 08:27,Will Pinnacle Financial Partners (PNFP) Continue to Surge Higher?,https://finance.yahoo.com/news/pinnacle-financial-partners-pnfp-continue-132701278.html,Zacks
87,2020-11-02 09:00,Pinnacle Is Still One of the Best Banks to Work for in the Nation,https://finance.yahoo.com/news/pinnacle-still-one-best-banks-140000350.html,Business Wire
88,2020-10-27 09:00,Pinnacle Financial Partners Celebrates 20th Anniversary,https://finance.yahoo.com/news/pinnacle-financial-partners-celebrates-20th-130000571.html,Business Wire
89,2020-10-23 08:10,"Pinnacle Financial Partners, Inc. Just Recorded A 31% EPS Beat: Here's What Analysts Are Forecasting Next",https://finance.yahoo.com/news/pinnacle-financial-partners-inc-just-121039656.html,Simply Wall St.
90,2020-10-22 12:20,Will Pinnacle Financial (PNFP) Gain on Rising Earnings Estimates?,https://finance.yahoo.com/news/pinnacle-financial-pnfp-gain-rising-162004245.html,Zacks
91,2020-10-21 17:30,Pinnacle Financial Partners Inc (PNFP) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/10/21/pinnacle-financial-partners-inc-pnfp-q3-2020-earni/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
92,2020-10-21 07:30,"Pinnacle Financial Partners, Inc. to Host Earnings Call",https://finance.yahoo.com/news/pinnacle-financial-partners-inc-host-113000795.html,ACCESSWIRE
93,2020-10-21 03:39,Pinnacles Profit Beats  Estimates; Street Sees 21% Upside,https://finance.yahoo.com/news/pinnacle-profit-beats-estimates-street-073938015.html,SmarterAnalyst
94,2020-10-20 18:45,Pinnacle Financial (PNFP) Q3 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/pinnacle-financial-pnfp-q3-earnings-224510845.html,Zacks
95,2020-10-20 17:30,"PNFP Reports Diluted EPS of $1.42, ROAA of 1.26% and ROTCE of 15.85% For 3Q 2020",https://finance.yahoo.com/news/pnfp-reports-diluted-eps-1-213000391.html,Business Wire
96,2020-10-13 12:30,Pinnacle Financial (PNFP) Expected to Beat Earnings Estimates: What to Know Ahead of Q3 Release,https://finance.yahoo.com/news/pinnacle-financial-pnfp-expected-beat-163004067.html,Zacks
97,2020-10-08 08:53,3 Reasons to Bet on Pinnacle Financial (PNFP) Stock Now,https://finance.yahoo.com/news/3-reasons-bet-pinnacle-financial-125312517.html,Zacks
98,2020-10-07 14:45,Pinnacle Financial Partners Announces Dates for Third Quarter 2020 Earnings Release and Conference Call,https://finance.yahoo.com/news/pinnacle-financial-partners-announces-dates-184500780.html,Business Wire
99,2020-09-22 13:27,"Pinnacle Remains No. 1 Bank in Nashville With $13.8 Billion in Local Deposits, Grows 32% Firmwide",https://finance.yahoo.com/news/pinnacle-remains-no-1-bank-172700339.html,Business Wire
