,Date,News Headline,Article Link,Source
13,2021-10-15 11:45,Salisbury Bancorp (SAL) is a Top Dividend Stock Right Now: Should You Buy?,https://finance.yahoo.com/news/salisbury-bancorp-sal-top-dividend-154503262.html,Zacks
14,2021-09-29 11:45,Are You Looking for a High-Growth Dividend Stock? Salisbury Bancorp (SAL) Could Be a Great Choice,https://finance.yahoo.com/news/looking-high-growth-dividend-stock-154503649.html,Zacks
15,2021-09-13 11:45,Why Salisbury Bancorp (SAL) is a Great Dividend Stock Right Now,https://finance.yahoo.com/news/why-salisbury-bancorp-sal-great-154503738.html,Zacks
16,2021-09-06 08:50,"Recent Price Trend in Salisbury Bancorp (SAL) is Your Friend, Here's Why",https://finance.yahoo.com/news/recent-price-trend-salisbury-bancorp-125012370.html,Zacks
17,2021-08-09 08:50,"Salisbury Bancorp (SAL) Is a Great Choice for ""Trend"" Investors, Here's Why",https://finance.yahoo.com/news/salisbury-bancorp-sal-great-choice-125012246.html,Zacks
18,2021-08-07 05:51,Salisbury Bancorp (NASDAQ:SAL) Is Paying Out A Larger Dividend Than Last Year,https://finance.yahoo.com/news/salisbury-bancorp-nasdaq-sal-paying-095153423.html,Simply Wall St.
19,2021-08-06 11:45,This is Why Salisbury Bancorp (SAL) is a Great Dividend Stock,https://finance.yahoo.com/news/why-salisbury-bancorp-sal-great-154503889.html,Zacks
20,2021-07-29 06:54,Salisbury Bancorp (SAL) Sees Hammer Chart Pattern: Time to Buy?,https://finance.yahoo.com/news/salisbury-bancorp-sal-sees-hammer-105410666.html,Zacks
21,2021-07-24 05:50,Salisbury Bancorp (NASDAQ:SAL) Is Increasing Its Dividend To US$0.31,https://finance.yahoo.com/news/salisbury-bancorp-nasdaq-sal-increasing-095035917.html,Simply Wall St.
22,2021-07-23 08:50,"Salisbury Bancorp (SAL) Is a Great Choice for ""Trend"" Investors, Here's Why",https://finance.yahoo.com/news/salisbury-bancorp-sal-great-choice-125012829.html,Zacks
23,2021-07-21 15:05,Salisbury Bancorp (SAL) Surpasses Q2 Earnings Estimates,https://finance.yahoo.com/news/salisbury-bancorp-sal-surpasses-q2-190507202.html,Zacks
24,2021-07-21 12:34,"Salisbury Bancorp, Inc. Increases Dividend and Reports Results for Second Quarter 2021",https://finance.yahoo.com/news/salisbury-bancorp-inc-increases-dividend-163400315.html,GlobeNewswire
25,2021-07-21 11:45,This is Why Salisbury Bancorp (SAL) is a Great Dividend Stock,https://finance.yahoo.com/news/why-salisbury-bancorp-sal-great-154503438.html,Zacks
26,2021-07-05 11:45,Why Salisbury Bancorp (SAL) is a Top Dividend Stock for Your Portfolio,https://finance.yahoo.com/news/why-salisbury-bancorp-sal-top-154503895.html,Zacks
27,2021-06-16 11:45,This is Why Salisbury Bancorp (SAL) is a Great Dividend Stock,https://finance.yahoo.com/news/why-salisbury-bancorp-sal-great-154503674.html,Zacks
28,2021-05-31 11:45,Why Salisbury Bancorp (SAL) is a Great Dividend Stock Right Now,https://finance.yahoo.com/news/why-salisbury-bancorp-sal-great-154503577.html,Zacks
29,2021-05-17 09:35,Should Value Investors Consider Salisbury Bancorp (SAL) Now?,https://finance.yahoo.com/news/value-investors-consider-salisbury-bancorp-133501371.html,Zacks
30,2021-05-14 11:45,Are You Looking for a High-Growth Dividend Stock? Salisbury Bancorp (SAL) Could Be a Great Choice,https://finance.yahoo.com/news/looking-high-growth-dividend-stock-154503987.html,Zacks
31,2021-05-11 08:22,Should You Be Adding Salisbury Bancorp (NASDAQ:SAL) To Your Watchlist Today?,https://finance.yahoo.com/news/adding-salisbury-bancorp-nasdaq-sal-122253434.html,Simply Wall St.
32,2021-04-23 10:17,"Salisbury Bancorp, Inc. Announces Redemption of 2015 Subordinated Notes",https://finance.yahoo.com/news/salisbury-bancorp-inc-announces-redemption-141700303.html,GlobeNewswire
33,2021-04-21 14:25,Salisbury Bancorp (SAL) Surpasses Q1 Earnings and Revenue Estimates,https://finance.yahoo.com/news/salisbury-bancorp-sal-surpasses-q1-182506169.html,Zacks
34,2021-04-21 13:04,"Salisbury Bancorp, Inc. Increases Dividend and Reports Record Results For First Quarter 2021",https://finance.yahoo.com/news/salisbury-bancorp-inc-increases-dividend-170400022.html,GlobeNewswire
35,2021-04-19 12:30,Salisbury Bancorp (SAL) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/salisbury-bancorp-sal-earnings-expected-163004110.html,Zacks
36,2021-03-31 13:41,"Salisbury Bancorp, Inc. Announces Completion of $25.0 Million Private Placement of Subordinated Notes",https://finance.yahoo.com/news/salisbury-bancorp-inc-announces-completion-174100587.html,GlobeNewswire
37,2021-03-29 10:26,Top Ranked Income Stocks to Buy for March 29th,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-142602630.html,Zacks
38,2021-03-24 12:59,"Salisbury Bancorp, Inc. Announces Share Repurchase Program",https://finance.yahoo.com/news/salisbury-bancorp-inc-announces-share-165900349.html,GlobeNewswire
39,2021-02-07 02:18,There's A Lot To Like About Salisbury Bancorp's (NASDAQ:SAL) Upcoming US$0.29 Dividend,https://finance.yahoo.com/news/theres-lot-salisbury-bancorps-nasdaq-071813787.html,Simply Wall St.
40,2021-02-04 07:48,New Strong Buy Stocks for February 4th,https://finance.yahoo.com/news/strong-buy-stocks-february-4th-124812405.html,Zacks
41,2021-01-27 14:05,Salisbury Bancorp (SAL) Q4 Earnings Miss Estimates,https://finance.yahoo.com/news/salisbury-bancorp-sal-q4-earnings-190507006.html,Zacks
42,2021-01-27 12:25,"Salisbury Bancorp, Inc. Reports Record Full Year 2020 Results; Declares 29 Cent Dividend",https://finance.yahoo.com/news/salisbury-bancorp-inc-reports-record-172500766.html,GlobeNewswire
43,2021-01-15 12:30,Salisbury Bancorp (SAL) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/salisbury-bancorp-sal-earnings-expected-173005059.html,Zacks
44,2020-12-25 11:50,Should Value Investors Buy Salisbury Bancorp (SAL) Stock?,https://finance.yahoo.com/news/value-investors-buy-salisbury-bancorp-165004725.html,Zacks
45,2020-12-08 11:50,Is Salisbury Bancorp (SAL) Stock Undervalued Right Now?,https://finance.yahoo.com/news/salisbury-bancorp-sal-stock-undervalued-165004389.html,Zacks
46,2020-11-30 12:20,Why Salisbury Bancorp (SAL) Might be Well Poised for a Surge,https://finance.yahoo.com/news/why-salisbury-bancorp-sal-might-172005123.html,Zacks
47,2020-11-20 11:50,Are Investors Undervaluing Salisbury Bancorp (SAL) Right Now?,https://finance.yahoo.com/news/investors-undervaluing-salisbury-bancorp-sal-165004606.html,Zacks
48,2020-11-11 08:36,Salisbury (SAL) Jumps: Stock Rises 5.8%,https://finance.yahoo.com/news/salisbury-sal-jumps-stock-rises-133601791.html,Zacks
49,2020-11-09 08:34,"Salisbury Bancorp, Inc. (NASDAQ:SAL) Looks Interesting, And It's About To Pay A Dividend",https://finance.yahoo.com/news/salisbury-bancorp-inc-nasdaq-sal-133430490.html,Simply Wall St.
50,2020-10-30 15:45,Salisbury Bancorp (SAL) Tops Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/salisbury-bancorp-sal-tops-q3-194507574.html,Zacks
51,2020-10-30 13:26,"Salisbury Bancorp, Inc. Reports Strong Results for Third Quarter 2020; Declares 29 Cent Dividend",https://finance.yahoo.com/news/salisbury-bancorp-inc-reports-strong-172600535.html,GlobeNewswire
52,2020-10-16 12:30,Earnings Preview: Salisbury Bancorp (SAL) Q3 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-salisbury-bancorp-sal-163004341.html,Zacks
53,2020-08-09 10:05,"Salisbury Bancorp, Inc. (NASDAQ:SAL) Looks Like A Good Stock, And It's Going Ex-Dividend Soon",https://finance.yahoo.com/news/salisbury-bancorp-inc-nasdaq-sal-140556804.html,Simply Wall St.
54,2020-07-31 15:35,Salisbury Bancorp (SAL) Beats Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/salisbury-bancorp-sal-beats-q2-193507232.html,Zacks
55,2020-07-31 13:19,"Salisbury Bancorp, Inc. Reports Results for Second Quarter 2020; Declares 29 Cent Dividend",https://finance.yahoo.com/news/salisbury-bancorp-inc-reports-results-171900683.html,GlobeNewswire
56,2020-07-17 12:30,Analysts Estimate Salisbury Bancorp (SAL) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-salisbury-bancorp-sal-163004138.html,Zacks
57,2020-07-02 11:54,"Salisbury Bancorp, Inc. (NASDAQ:SAL) Analysts Just Trimmed Their Revenue Forecasts By 10%",https://finance.yahoo.com/news/salisbury-bancorp-inc-nasdaq-sal-155457981.html,Simply Wall St.
58,2020-06-29 10:46,Salisbury Bancorp To Be Added To The Russell 3000® Index,https://finance.yahoo.com/news/salisbury-bancorp-added-russell-3000-144610265.html,GlobeNewswire
59,2020-05-07 08:46,Investors Who Bought Salisbury Bancorp (NASDAQ:SAL) Shares Three Years Ago Are Now Down 15%,https://finance.yahoo.com/news/investors-bought-salisbury-bancorp-nasdaq-124648574.html,Simply Wall St.
60,2020-04-28 11:09,"Notice of Change of Location of Annual Meeting of Shareholders to Be Held on May 13, 2020",https://finance.yahoo.com/news/notice-change-location-annual-meeting-150945239.html,GlobeNewswire
61,2020-04-27 13:55,Salisbury Bancorp (SAL) Misses Q1 Earnings and Revenue Estimates,https://finance.yahoo.com/news/salisbury-bancorp-sal-misses-q1-175505235.html,Zacks
62,2020-04-27 12:18,"Salisbury Bancorp, Inc. Reports Results For First Quarter 2020",https://finance.yahoo.com/news/salisbury-bancorp-inc-reports-results-161855463.html,GlobeNewswire
63,2020-04-17 12:30,Earnings Preview: Salisbury Bancorp (SAL) Q1 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-salisbury-bancorp-sal-163004511.html,Zacks
64,2020-04-01 07:48,What Is Salisbury Bancorp's (NASDAQ:SAL) P/E Ratio After Its Share Price Tanked?,https://finance.yahoo.com/news/salisbury-bancorps-nasdaq-sal-p-114854947.html,Simply Wall St.
65,2020-03-18 07:36,"How Does Salisbury Bancorp's (NASDAQ:SAL) P/E Compare To Its Industry, After The Share Price Drop?",https://finance.yahoo.com/news/does-salisbury-bancorps-nasdaq-sal-113600069.html,Simply Wall St.
66,2020-02-08 09:52,"Salisbury Bancorp, Inc. (NASDAQ:SAL) Looks Interesting, And It's About To Pay A Dividend",https://finance.yahoo.com/news/salisbury-bancorp-inc-nasdaq-sal-145256588.html,Simply Wall St.
67,2020-01-24 14:55,Salisbury Bancorp (SAL) Tops Q4 Earnings and Revenue Estimates,https://finance.yahoo.com/news/salisbury-bancorp-sal-tops-q4-195507037.html,Zacks
68,2020-01-24 11:39,"Salisbury Bancorp, Inc. Increases Dividend and Reports Record Full Year 2019 Results",https://finance.yahoo.com/news/salisbury-bancorp-inc-increases-dividend-163912695.html,GlobeNewswire
69,2020-01-23 07:09,"Do You Like Salisbury Bancorp, Inc. (NASDAQ:SAL) At This P/E Ratio?",https://finance.yahoo.com/news/salisbury-bancorp-inc-nasdaq-sal-120918131.html,Simply Wall St.
70,2020-01-17 12:30,Salisbury Bancorp (SAL) Earnings Expected to Grow: What to Know Ahead of Q4 Release,https://finance.yahoo.com/news/salisbury-bancorp-sal-earnings-expected-173005955.html,Zacks
71,2020-01-10 14:40,"Why Salisbury Bancorp, Inc.'s (NASDAQ:SAL) CEO Pay Matters To You",https://finance.yahoo.com/news/why-salisbury-bancorp-inc-nasdaq-194037320.html,Simply Wall St.
72,2019-12-03 07:30,Sterling Bancorp Unit Acquires Santander Bank's $839M Loans,https://finance.yahoo.com/news/sterling-bancorp-unit-acquires-santander-123012042.html,Zacks
73,2019-11-25 12:09,Salisbury Bank Appoints Two New Directors to Board,https://finance.yahoo.com/news/salisbury-bank-appoints-two-directors-170900669.html,GlobeNewswire
74,2019-11-19 12:22,"With EPS Growth And More, Salisbury Bancorp (NASDAQ:SAL) Is Interesting",https://finance.yahoo.com/news/eps-growth-more-salisbury-bancorp-172208012.html,Simply Wall St.
75,2019-11-19 09:21,Signature Bank Poised to Grow Organically: Should You Hold?,https://finance.yahoo.com/news/signature-bank-poised-grow-organically-142102559.html,Zacks
76,2019-11-19 08:51,"U.S. Bancorp to Acquire Sage Pay, Build Payments Capabilities",https://finance.yahoo.com/news/u-bancorp-acquire-sage-pay-135101962.html,Zacks
77,2019-11-14 10:15,Can Value Investors Consider Salisbury (SAL) Stock Now?,https://finance.yahoo.com/news/value-investors-consider-salisbury-sal-151503113.html,Zacks
78,2019-11-06 10:20,Can Salisbury Bancorp (SAL) Run Higher on Rising Earnings Estimates?,https://finance.yahoo.com/news/salisbury-bancorp-sal-run-higher-152003640.html,Zacks
79,2019-10-25 14:35,Salisbury Bancorp (SAL) Q3 Earnings Beat Estimates,https://finance.yahoo.com/news/salisbury-bancorp-sal-q3-earnings-183506911.html,Zacks
80,2019-10-25 13:19,"Salisbury Bancorp, Inc. Reports Results for Third Quarter 2019; Declares 28 Cent Dividend",https://finance.yahoo.com/news/salisbury-bancorp-inc-reports-results-171900647.html,GlobeNewswire
81,2019-10-18 10:31,Salisbury Bancorp (SAL) to Report Q3 Results: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/salisbury-bancorp-sal-report-q3-143102528.html,Zacks
82,2019-10-11 11:20,Does Salisbury Bancorp's (NASDAQ:SAL) Share Price Gain of 40% Match Its Business Performance?,https://finance.yahoo.com/news/does-salisbury-bancorps-nasdaq-sal-152036332.html,Simply Wall St.
83,2019-09-24 10:29,"BancorpSouth to Buy Texas First, Expand in Central Texas",https://finance.yahoo.com/news/bancorpsouth-buy-texas-first-expand-142902200.html,Zacks
84,2019-09-24 09:43,UBS Signs Memorandum of Understanding With Banco do Brasil,https://finance.yahoo.com/news/ubs-signs-memorandum-understanding-banco-134301570.html,Zacks
85,2019-09-11 08:09,"Do Insiders Own Lots Of Shares In Salisbury Bancorp, Inc. (NASDAQ:SAL)?",https://finance.yahoo.com/news/insiders-own-lots-shares-salisbury-120926990.html,Simply Wall St.
86,2019-09-03 07:37,6 Reasons to Add Salisbury Bancorp Stock in Your Portfolio,https://finance.yahoo.com/news/6-reasons-add-salisbury-bancorp-113711808.html,Zacks
87,2019-08-12 06:20,"Salisbury Bancorp, Inc. (NASDAQ:SAL) Looks Interesting, And It's About To Pay A Dividend",https://finance.yahoo.com/news/salisbury-bancorp-inc-nasdaq-sal-102035717.html,Simply Wall St.
88,2019-07-26 16:35,Salisbury Bancorp (SAL) Q2 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/salisbury-bancorp-sal-q2-earnings-203508711.html,Zacks
89,2019-07-26 11:52,"Salisbury Bancorp, Inc. Reports Results for Second Quarter 2019; Declares 28 Cent Dividend",https://finance.yahoo.com/news/salisbury-bancorp-inc-reports-results-155210226.html,GlobeNewswire
90,2019-07-19 10:30,Salisbury Bancorp (SAL) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/salisbury-bancorp-sal-earnings-expected-143002438.html,Zacks
91,2019-07-18 10:57,"Why Salisbury Bancorp, Inc. (NASDAQ:SAL) Should Be In Your Dividend Portfolio",https://finance.yahoo.com/news/why-salisbury-bancorp-inc-nasdaq-145739040.html,Simply Wall St.
92,2019-06-18 14:05,"Need To Know: Salisbury Bancorp, Inc. (NASDAQ:SAL) Insiders Have Been Selling Shares",https://finance.yahoo.com/news/know-salisbury-bancorp-inc-nasdaq-180508693.html,Simply Wall St.
93,2019-05-29 09:30,Is Salisbury Bancorp (SAL) a Great Stock for Value Investors?,https://finance.yahoo.com/news/salisbury-bancorp-sal-great-stock-133001179.html,Zacks
94,2019-05-22 12:20,"Salisbury Bancorp, Inc. Announces the Passing of Director and Former Chairman, Michael A. Varet",https://finance.yahoo.com/news/salisbury-bancorp-inc-announces-passing-162008109.html,GlobeNewswire
95,2019-05-15 07:00,"Does Salisbury Bancorp, Inc.'s (NASDAQ:SAL) CEO Salary Compare Well With Others?",https://finance.yahoo.com/news/does-salisbury-bancorp-inc-nasdaq-110030308.html,Simply Wall St.
96,2019-04-26 11:24,"Salisbury Bancorp, Inc. Reports Results for First Quarter 2019; Declares 28 Cent Dividend",https://finance.yahoo.com/news/salisbury-bancorp-inc-reports-results-152415705.html,GlobeNewswire
97,2019-04-22 08:37,"Can These Factors Give You An Edge In Salisbury Bancorp, Inc. (NASDAQ:SAL)?",https://finance.yahoo.com/news/factors-edge-salisbury-bancorp-inc-123731763.html,Simply Wall St.
98,2019-04-19 10:30,Salisbury Bancorp (SAL) to Report Q1 Results: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/salisbury-bancorp-sal-report-q1-143002902.html,Zacks
99,2019-03-27 08:30,"What Type Of Shareholder Owns Salisbury Bancorp, Inc.'s (NASDAQ:SAL)?",https://finance.yahoo.com/news/type-shareholder-owns-salisbury-bancorp-123033649.html,Simply Wall St.
