,Date,News Headline,Article Link,Source
28,2021-06-29 09:54,Heritage Bank of Commerce Builds Out National Specialty Finance Group,https://finance.yahoo.com/news/heritage-bank-commerce-builds-national-135400168.html,GlobeNewswire
29,2021-06-25 02:32,"With EPS Growth And More, Heritage Commerce (NASDAQ:HTBK) Is Interesting",https://finance.yahoo.com/news/eps-growth-more-heritage-commerce-063220470.html,Simply Wall St.
30,2021-04-26 03:12,Should Heritage Commerce (NASDAQ:HTBK) Be Disappointed With Their 58% Profit?,https://finance.yahoo.com/news/heritage-commerce-nasdaq-htbk-disappointed-071201505.html,Simply Wall St.
31,2021-04-22 18:45,Heritage Commerce (HTBK) Q1 Earnings Match Estimates,https://finance.yahoo.com/news/heritage-commerce-htbk-q1-earnings-224510165.html,Zacks
32,2021-04-22 17:27,Heritage Commerce Corp Declares Regular Quarterly Cash Dividend of $0.13 Per Share,https://finance.yahoo.com/news/heritage-commerce-corp-declares-regular-212700023.html,GlobeNewswire
33,2021-04-22 17:26,Heritage Commerce Corp Earns $11.2 Million for the First Quarter of 2021,https://finance.yahoo.com/news/heritage-commerce-corp-earns-11-212600981.html,GlobeNewswire
34,2021-04-15 12:31,Heritage Commerce (HTBK) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/heritage-commerce-htbk-earnings-expected-163104465.html,Zacks
35,2021-03-15 08:00,Chief Executive Officer of Heritage Commerce Corp Steps Down and Former Chief Executive Officer to Rejoin Company,https://finance.yahoo.com/news/chief-executive-officer-heritage-commerce-120000962.html,GlobeNewswire
36,2021-02-06 02:08,Heritage Commerce Corp (NASDAQ:HTBK) Stock Goes Ex-Dividend In Just Four Days,https://finance.yahoo.com/news/heritage-commerce-corp-nasdaq-htbk-070816596.html,Simply Wall St.
37,2021-02-04 16:00,Phil Fortino Joins Heritage Bank of Commerce as Market Manager in Hollister,https://finance.yahoo.com/news/phil-fortino-joins-heritage-bank-210000554.html,GlobeNewswire
38,2021-01-28 19:55,Heritage Commerce (HTBK) Matches Q4 Earnings Estimates,https://finance.yahoo.com/news/heritage-commerce-htbk-matches-q4-005512765.html,Zacks
39,2021-01-28 18:19,Heritage Commerce Corp Declares Regular Quarterly Cash Dividend of $0.13 Per Share,https://finance.yahoo.com/news/heritage-commerce-corp-declares-regular-231900174.html,GlobeNewswire
40,2021-01-28 18:18,Heritage Commerce Corp Reports Earnings of $11.6 Million for the Fourth Quarter of 2020 and $35.3 Million for 2020,https://finance.yahoo.com/news/heritage-commerce-corp-reports-earnings-231800327.html,GlobeNewswire
41,2020-12-14 23:34,Insider Buying: The Heritage Commerce Corp (NASDAQ:HTBK) Independent Director Just Bought 3.0% More Shares,https://finance.yahoo.com/news/insider-buying-heritage-commerce-corp-043428982.html,Simply Wall St.
42,2020-12-11 18:00,Where Do Hedge Funds Stand On Heritage Commerce Corp. (HTBK)?,https://finance.yahoo.com/news/where-hedge-funds-stand-heritage-230019552.html,Insider Monkey
43,2020-10-24 09:29,Heritage Commerce Corp Just Recorded A 13% EPS Beat: Here's What Analysts Are Forecasting Next,https://finance.yahoo.com/news/heritage-commerce-corp-just-recorded-132913802.html,Simply Wall St.
44,2020-10-22 19:15,Heritage Commerce (HTBK) Beats Q3 Earnings Estimates,https://finance.yahoo.com/news/heritage-commerce-htbk-beats-q3-231511775.html,Zacks
45,2020-10-22 17:55,Heritage Commerce Corp Declares Regular Quarterly Cash Dividend of $0.13 Per Share,https://finance.yahoo.com/news/heritage-commerce-corp-declares-regular-215500650.html,GlobeNewswire
46,2020-10-22 17:53,Heritage Commerce Corp Reports Earnings of $11.2 Million for the Third Quarter of 2020,https://finance.yahoo.com/news/heritage-commerce-corp-reports-earnings-215300398.html,GlobeNewswire
47,2020-10-15 12:31,Analysts Estimate Heritage Commerce (HTBK) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-heritage-commerce-htbk-163104614.html,Zacks
48,2020-09-29 07:55,Did Heritage Commerce Corp (NASDAQ:HTBK) Insiders Buy Up More Shares?,https://finance.yahoo.com/news/did-heritage-commerce-corp-nasdaq-115523701.html,Simply Wall St.
49,2020-09-08 15:50,Heritage Commerce Corp and Heritage Bank of Commerce Complete San Jose Headquarters and Branch Relocation,https://finance.yahoo.com/news/heritage-commerce-corp-heritage-bank-195000537.html,GlobeNewswire
50,2020-07-31 06:34,Do These 3 Checks Before Buying Heritage Commerce Corp (NASDAQ:HTBK) For Its Upcoming Dividend,https://finance.yahoo.com/news/3-checks-buying-heritage-commerce-103458197.html,Simply Wall St.
51,2020-07-24 11:14,What Kind Of Shareholders Own Heritage Commerce Corp (NASDAQ:HTBK)?,https://finance.yahoo.com/news/kind-shareholders-own-heritage-commerce-151456562.html,Simply Wall St.
52,2020-07-23 19:35,Heritage Commerce (HTBK) Q2 Earnings Beat Estimates,https://finance.yahoo.com/news/heritage-commerce-htbk-q2-earnings-233511213.html,Zacks
53,2020-07-23 18:18,Heritage Commerce Corp Declares Quarterly Cash Dividend of $0.13 Per Share,https://finance.yahoo.com/news/heritage-commerce-corp-declares-quarterly-221800729.html,GlobeNewswire
54,2020-07-23 18:17,Heritage Commerce Corp Reports Earnings of $10.6 Million for the Second Quarter of 2020,https://finance.yahoo.com/news/heritage-commerce-corp-reports-earnings-221700196.html,GlobeNewswire
55,2020-07-16 12:31,Heritage Commerce (HTBK) Expected to Beat Earnings Estimates: Should You Buy?,https://finance.yahoo.com/news/heritage-commerce-htbk-expected-beat-163104142.html,Zacks
56,2020-07-10 13:15,3 Strong Buy Dividend Stocks With Yields of at Least 7%,https://finance.yahoo.com/news/3-strong-buy-dividend-stocks-171529572.html,TipRanks
57,2020-06-25 16:00,Is Heritage Commerce Corp. (HTBK) A Good Stock To Buy?,https://finance.yahoo.com/news/heritage-commerce-corp-htbk-good-200041447.html,Insider Monkey
58,2020-05-26 18:13,KBRA Affirms Ratings for Heritage Commerce Corp,https://finance.yahoo.com/news/kbra-affirms-ratings-heritage-commerce-221347614.html,GlobeNewswire
59,2020-05-21 08:40,Some Heritage Commerce (NASDAQ:HTBK) Shareholders Are Down 47%,https://finance.yahoo.com/news/heritage-commerce-nasdaq-htbk-shareholders-124050722.html,Simply Wall St.
60,2020-05-11 19:58,Heritage Commerce Corp Awarded Raymond James Community Bankers Cup,https://finance.yahoo.com/news/heritage-commerce-corp-awarded-raymond-235810707.html,GlobeNewswire
61,2020-04-23 18:55,Heritage Commerce (HTBK) Misses Q1 Earnings Estimates,https://finance.yahoo.com/news/heritage-commerce-htbk-misses-q1-225510069.html,Zacks
62,2020-04-23 17:36,Heritage Commerce Corp Declares Quarterly Cash Dividend of $0.13 Per Share,https://finance.yahoo.com/news/heritage-commerce-corp-declares-quarterly-213610897.html,GlobeNewswire
63,2020-04-23 17:35,Heritage Commerce Corp Reports Earnings of $1.9 Million for the First Quarter of 2020 as Merger Integration and Coronavirus Response Weigh on Results,https://finance.yahoo.com/news/heritage-commerce-corp-reports-earnings-213531235.html,GlobeNewswire
64,2020-04-16 12:31,Analysts Estimate Heritage Commerce (HTBK) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-heritage-commerce-htbk-163104380.html,Zacks
65,2020-04-15 08:57,Is It Time To Consider Buying Heritage Commerce Corp (NASDAQ:HTBK)?,https://finance.yahoo.com/news/time-consider-buying-heritage-commerce-125747568.html,Simply Wall St.
66,2020-03-02 11:27,How Does Investing In Heritage Commerce Corp (NASDAQ:HTBK) Impact The Volatility Of Your Portfolio?,https://finance.yahoo.com/news/does-investing-heritage-commerce-corp-162701851.html,Simply Wall St.
67,2020-02-10 09:03,"Easy Investing Secrets to an Early Retirement - February 10, 2020",https://finance.yahoo.com/news/easy-investing-secrets-early-retirement-140302903.html,Zacks
68,2020-02-03 09:09,"How Trading Your Own Retirement Can Fleece Your Financial Future - February 03, 2020",https://finance.yahoo.com/news/trading-own-retirement-fleece-financial-140902866.html,Zacks
69,2020-01-31 05:19,Should You Buy Heritage Commerce Corp (NASDAQ:HTBK) For Its Upcoming Dividend In 3 Days?,https://finance.yahoo.com/news/buy-heritage-commerce-corp-nasdaq-101927878.html,Simply Wall St.
70,2020-01-30 09:11,"Powerful Proof Anyone Can Invest for an Early Retirement - January 30, 2020",https://finance.yahoo.com/news/powerful-proof-anyone-invest-early-141102256.html,Zacks
71,2020-01-29 05:23,Heritage Commerce Corp Just Missed Earnings And Its EPS Looked Sad - But Analysts Have Updated Their Models,https://finance.yahoo.com/news/heritage-commerce-corp-just-missed-102342690.html,Simply Wall St.
72,2020-01-27 11:38,Is Heritage Commerce Corp's (NASDAQ:HTBK) High P/E Ratio A Problem For Investors?,https://finance.yahoo.com/news/heritage-commerce-corps-nasdaq-htbk-163836017.html,Simply Wall St.
73,2020-01-23 20:25,Heritage Commerce (HTBK) Tops Q4 Earnings Estimates,https://finance.yahoo.com/news/heritage-commerce-htbk-tops-q4-012501510.html,Zacks
74,2020-01-23 19:03,Heritage Commerce Corp Increases Quarterly Cash Dividend 8% to $0.13 Per Share,https://finance.yahoo.com/news/heritage-commerce-corp-increases-quarterly-000338041.html,GlobeNewswire
75,2020-01-23 19:02,Heritage Commerce Corp Reports Earnings of $5.7 Million for the Fourth Quarter of 2019 and Record Earnings of $40.5 Million for the Full Year of 2019; Merger with Presidio Bank Completed,https://finance.yahoo.com/news/heritage-commerce-corp-reports-earnings-000251811.html,GlobeNewswire
76,2020-01-23 09:10,"How Trading Your Own Retirement Can Fleece Your Financial Future - January 23, 2020",https://finance.yahoo.com/news/trading-own-retirement-fleece-financial-141002713.html,Zacks
77,2020-01-22 09:05,"Simple Secrets Anyone Can Use to Reach Early Retirement - January 22, 2020",https://finance.yahoo.com/news/simple-secrets-anyone-reach-early-140502324.html,Zacks
78,2020-01-16 12:30,Analysts Estimate Heritage Commerce (HTBK) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-heritage-commerce-htbk-173005789.html,Zacks
79,2020-01-15 05:00,Top Picks 2020- Heritage Commerce Corp. HTBK,https://finance.yahoo.com/news/top-picks-2020-heritage-commerce-100000951.html,MoneyShow
80,2020-01-14 13:35,"Powerful Proof Anyone Can Invest for an Early Retirement - January 14, 2020",https://finance.yahoo.com/news/powerful-proof-anyone-invest-early-183506087.html,Zacks
81,2020-01-06 09:02,"Want To Retire Early? Learn the Intelligent Investing Secret - January 06, 2020",https://finance.yahoo.com/news/want-retire-early-learn-intelligent-140202514.html,Zacks
82,2019-12-19 18:30,Heritage Commerce Corp. (HTBK): Are Hedge Funds Right About This Stock?,https://finance.yahoo.com/news/heritage-commerce-corp-htbk-hedge-233009303.html,Insider Monkey
83,2019-11-06 09:13,"How Trading Your Own Retirement Can Fleece Your Financial Future - November 06, 2019",https://finance.yahoo.com/news/trading-own-retirement-fleece-financial-141302894.html,Zacks
84,2019-11-05 09:48,"Easy Investing Secrets to an Early Retirement - November 05, 2019",https://finance.yahoo.com/news/easy-investing-secrets-early-retirement-144802839.html,Zacks
85,2019-10-30 09:43,Should You Buy Heritage Commerce Corp. (HTBK)?,https://finance.yahoo.com/news/buy-heritage-commerce-corp-htbk-134318856.html,Insider Monkey
86,2019-10-28 11:42,"Buy These 5 High-Yield, Fast-Growing Dividend Stocks Now",https://finance.yahoo.com/news/buy-5-high-yield-fast-154220819.html,InvestorPlace
87,2019-10-28 09:05,"The Extreme Risks of Trading Your Own Retirement Assets - October 28, 2019",https://finance.yahoo.com/news/extreme-risks-trading-own-retirement-130501739.html,Zacks
88,2019-10-25 08:31,"Want To Retire Early? Learn the Intelligent Investing Secret - October 25, 2019",https://finance.yahoo.com/news/want-retire-early-learn-intelligent-123112413.html,Zacks
89,2019-10-24 19:55,Heritage Commerce (HTBK) Q3 Earnings Top Estimates,https://finance.yahoo.com/news/heritage-commerce-htbk-q3-earnings-235511329.html,Zacks
90,2019-10-24 17:31,Heritage Commerce Corp Declares Quarterly Cash Dividend of $0.12 Per Share,https://finance.yahoo.com/news/heritage-commerce-corp-declares-quarterly-213105311.html,GlobeNewswire
91,2019-10-24 17:30,"Heritage Commerce Corp Earns $11.3 Million for the Third Quarter of 2019 and $34.8 Million for the Nine Months Ended September 30, 2019",https://finance.yahoo.com/news/heritage-commerce-corp-earns-11-213005943.html,GlobeNewswire
92,2019-10-20 10:45,The Heritage Commerce (NASDAQ:HTBK) Share Price Is Up 39% And Shareholders Are Holding On,https://finance.yahoo.com/news/heritage-commerce-nasdaq-htbk-share-144524979.html,Simply Wall St.
93,2019-10-17 10:34,Heritage Commerce (HTBK) Expected to Beat Earnings Estimates: What to Know Ahead of Q3 Release,https://finance.yahoo.com/news/heritage-commerce-htbk-expected-beat-143402567.html,Zacks
94,2019-10-17 09:14,"Easy Investing Secrets to an Early Retirement - October 17, 2019",https://finance.yahoo.com/news/easy-investing-secrets-early-retirement-131401958.html,Zacks
95,2019-10-16 09:30,"How Trading Your Own Retirement Can Fleece Your Financial Future - October 16, 2019",https://finance.yahoo.com/news/trading-own-retirement-fleece-financial-133001582.html,Zacks
96,2019-10-14 07:00,Heritage Commerce Corp Completes Acquisition of Presidio Bank,https://finance.yahoo.com/news/heritage-commerce-corp-completes-acquisition-110000986.html,GlobeNewswire
97,2019-10-09 08:24,"Powerful Proof Anyone Can Invest for an Early Retirement - October 09, 2019",https://finance.yahoo.com/news/powerful-proof-anyone-invest-early-122412717.html,Zacks
98,2019-10-08 14:44,"The Extreme Risks of Trading Your Own Retirement Assets - October 08, 2019",https://finance.yahoo.com/news/extreme-risks-trading-own-retirement-184406235.html,Zacks
99,2019-09-26 12:08,Is It Time To Consider Buying Heritage Commerce Corp (NASDAQ:HTBK)?,https://finance.yahoo.com/news/time-consider-buying-heritage-commerce-160849997.html,Simply Wall St.
