,Date,News Headline,Article Link,Source
15,2021-12-21 09:40,Is TimkenSteel (TMST) Stock Outpacing Its Basic Materials Peers This Year?,https://finance.yahoo.com/news/timkensteel-tmst-stock-outpacing-basic-144002625.html,Zacks
16,2021-12-18 20:38,"Pioneer VCT Mid Cap Value Fund Buys Syneos Health Inc, Pioneer Natural Resources Co, Organon, ...",https://finance.yahoo.com/news/pioneer-vct-mid-cap-value-013803112.html,GuruFocus.com
17,2021-12-17 00:38,"Rubric Capital Management LP Buys Ferroglobe PLC, AdaptHealth Corp, CF Industries Holdings Inc, ...",https://finance.yahoo.com/news/rubric-capital-management-lp-buys-053804447.html,GuruFocus.com
18,2021-12-16 12:45,3 Reasons Why Growth Investors Shouldn't Overlook Tronox (TROX),https://finance.yahoo.com/news/3-reasons-why-growth-investors-174505598.html,Zacks
19,2021-12-15 21:38,"Rubric Capital Management LP Buys Ferroglobe PLC, AdaptHealth Corp, CF Industries Holdings Inc, ...",https://finance.yahoo.com/news/rubric-capital-management-lp-buys-023802435.html,GuruFocus.com
20,2021-12-15 00:38,"Vip Value Strategies Portfolio Buys Crane Co, Adtalem Global Education Inc, Curtiss-Wright ...",https://finance.yahoo.com/news/vip-value-strategies-portfolio-buys-053802384.html,GuruFocus.com
21,2021-12-14 23:38,"VanEck Rare Earth Buys Liontown Resources, Australian Strategic Materials, Tronox Holdings PLC, ...",https://finance.yahoo.com/news/vaneck-rare-earth-buys-liontown-043805063.html,GuruFocus.com
22,2021-12-14 09:40,Should Value Investors Buy Tronox (TROX) Stock?,https://finance.yahoo.com/news/value-investors-buy-tronox-trox-144002455.html,Zacks
23,2021-12-10 21:38,"Rubric Capital Management LP Buys Ferroglobe PLC, AdaptHealth Corp, CF Industries Holdings Inc, ...",https://finance.yahoo.com/news/rubric-capital-management-lp-buys-023802456.html,GuruFocus.com
24,2021-12-09 06:54,"The Zacks Analyst Blog Highlights: Olin, Kronos,  Chemours, Tronox and Univar Solutions",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-olin-115411544.html,Zacks
25,2021-12-08 13:50,Hedge Funds Have Never Been This Bullish On Tronox Holdings Plc (TROX),https://finance.yahoo.com/news/hedge-funds-never-bullish-tronox-185008529.html,Insider Monkey
26,2021-12-08 07:57,U.S. Chemicals Set for An Upswing in 2022: 5 Top Stocks to Buy,https://finance.yahoo.com/news/u-chemicals-set-upswing-2022-125712159.html,Zacks
27,2021-12-06 11:19,Are These Basic Materials Stocks Undervalued Right Now?,https://finance.yahoo.com/news/basic-materials-stocks-undervalued-now-161904019.html,Zacks
28,2021-12-03 09:57,Has TimkenSteel (TMST) Outpaced Other Basic Materials Stocks This Year?,https://finance.yahoo.com/news/timkensteel-tmst-outpaced-other-basic-145702478.html,Zacks
29,2021-12-02 08:38,5 Chemical Growth Stocks to Buy on Industry's Positive Momentum,https://finance.yahoo.com/news/5-chemical-growth-stocks-buy-133801471.html,Zacks
30,2021-11-30 10:22,Should Value Investors Buy These Basic Materials Stocks?,https://finance.yahoo.com/news/value-investors-buy-basic-materials-152203632.html,Zacks
31,2021-11-29 12:45,3 Reasons Why Growth Investors Shouldn't Overlook Tronox (TROX),https://finance.yahoo.com/news/3-reasons-why-growth-investors-174505071.html,Zacks
32,2021-11-18 08:00,Tronox Receives Platinum Rating from EcoVadis for Sustainability Performance,https://finance.yahoo.com/news/tronox-receives-platinum-rating-ecovadis-130000969.html,PR Newswire
33,2021-11-09 08:00,"With Achievement of $2.5 Billion Gross Debt Target Anticipated in Q1 2022, Tronox Announces Updated Capital Allocation Policy",https://finance.yahoo.com/news/achievement-2-5-billion-gross-130000051.html,PR Newswire
34,2021-11-05 07:20,Tronox Holdings (NYSE:TROX) Is Paying Out A Larger Dividend Than Last Year,https://finance.yahoo.com/news/tronox-holdings-nyse-trox-paying-112038382.html,Simply Wall St.
35,2021-11-02 12:45,"Is Tronox (TROX) a Solid Growth Stock? 3 Reasons to Think "" Yes """,https://finance.yahoo.com/news/tronox-trox-solid-growth-stock-164504771.html,Zacks
36,2021-11-02 08:00,Tronox Declares Quarterly Dividend,https://finance.yahoo.com/news/tronox-declares-quarterly-dividend-120000196.html,PR Newswire
37,2021-10-27 18:55,Tronox (TROX) Tops Q3 Earnings Estimates,https://finance.yahoo.com/news/tronox-trox-tops-q3-earnings-225510054.html,Zacks
38,2021-10-27 16:56,Tronox Reports Third Quarter 2021 Financial Results,https://finance.yahoo.com/news/tronox-reports-third-quarter-2021-205600452.html,PR Newswire
39,2021-10-26 11:50,Is Tronox (TROX) Stock Undervalued Right Now?,https://finance.yahoo.com/news/tronox-trox-stock-undervalued-now-155003595.html,Zacks
40,2021-10-26 06:51,4 Stocks With High Net Income Ratio to Scoop Up,https://finance.yahoo.com/news/4-stocks-high-net-income-105110518.html,Zacks
41,2021-10-22 12:11,Will Tronox (TROX) Beat Estimates Again in Its Next Earnings Report?,https://finance.yahoo.com/news/tronox-trox-beat-estimates-again-161104773.html,Zacks
42,2021-10-22 07:22,4 Chemical Stocks Set to Pull Off a Beat This Earnings Season,https://finance.yahoo.com/news/4-chemical-stocks-set-pull-112211765.html,Zacks
43,2021-10-20 15:03,Tronox (TROX) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/tronox-trox-reports-next-week-190307840.html,Zacks
44,2021-10-13 16:17,Tronox Announces Dates For Third Quarter 2021 Earnings Release And Webcast Conference Call,https://finance.yahoo.com/news/tronox-announces-dates-third-quarter-201700631.html,PR Newswire
45,2021-10-12 12:08,Where Do Hedge Funds Stand On Tronox Holdings Plc (TROX)?,https://finance.yahoo.com/news/where-hedge-funds-stand-tronox-160823136.html,Insider Monkey
46,2021-10-08 07:49,"Koppers (KOP) Closes Denver Plant Sale, Aims for Optimization",https://finance.yahoo.com/news/koppers-kop-closes-denver-plant-114911207.html,Zacks
47,2021-10-05 12:58,Is Tronox Holdings plc (NYSE:TROX) A High Quality Stock To Own?,https://finance.yahoo.com/news/tronox-holdings-plc-nyse-trox-165829744.html,Simply Wall St.
48,2021-10-05 10:57,Top Ranked Momentum Stocks to Buy for October 5th,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-145702426.html,Zacks
49,2021-10-05 09:36,Eastman (EMN) Wraps Up Matrix Films & Premium Shield Buyout,https://finance.yahoo.com/news/eastman-emn-wraps-matrix-films-133601235.html,Zacks
50,2021-10-04 12:45,"Is Tronox (TROX) a Solid Growth Stock? 3 Reasons to Think "" Yes """,https://finance.yahoo.com/news/tronox-trox-solid-growth-stock-164504874.html,Zacks
51,2021-09-14 02:21,Tronox (TROX) Surges 11.1%: Is This an Indication of Further Gains?,https://finance.yahoo.com/news/tronox-trox-surges-11-1-062106276.html,Zacks
52,2021-09-13 16:44,Tronox Stock Surged on Report of $4.3 Billion Apollo Buyout Offer,https://www.barrons.com/articles/tronox-stock-surges-on-report-of-4-3-billion-apollo-buyout-offer-51631554167?siteid=yhoof2,Barrons.com
53,2021-09-13 12:57,U.K.s Tronox Jumps Most in 17 Months on Report of Apollo Offer,https://finance.yahoo.com/news/u-k-tronox-jumps-most-165734184.html,Bloomberg
54,2021-09-13 12:24,Exclusive: Buyout firm Apollo makes $4.3 billion offer to buy Tronox -sources,https://finance.yahoo.com/news/exclusive-buyout-firm-apollo-makes-162405259.html,Reuters
55,2021-09-13 08:57,Tronox Soars on Report Apollo Global Has Offered $27 Per Share,https://finance.yahoo.com/news/tronox-soars-report-apollo-global-125707824.html,Investing.com
56,2021-09-10 13:35,Forget GameStop. Buy These Five Stocks Instead,https://finance.yahoo.com/news/forget-gamestop-buy-five-stocks-173554964.html,InvestorPlace
57,2021-09-02 17:50,Tronox (TROX) Stock Sinks As Market Gains: What You Should Know,https://finance.yahoo.com/news/tronox-trox-stock-sinks-market-215009878.html,Zacks
58,2021-08-25 10:00,Tronox (TROX) Recently Broke Out Above the 50-Day Moving Average,https://finance.yahoo.com/news/tronox-trox-recently-broke-above-140002090.html,Zacks
59,2021-08-09 08:00,Tronox Reorganizes Board Committee Structure to Enhance ESG Oversight,https://finance.yahoo.com/news/tronox-reorganizes-board-committee-structure-120000488.html,PR Newswire
60,2021-08-04 09:42,Tronox Holdings (NYSE:TROX) Is Increasing Its Dividend To US$0.10,https://finance.yahoo.com/news/tronox-holdings-nyse-trox-increasing-134258635.html,Simply Wall St.
61,2021-08-02 01:24,"Tronox Holdings plc (NYSE:TROX) Looks Interesting, And It's About To Pay A Dividend",https://finance.yahoo.com/news/tronox-holdings-plc-nyse-trox-052444977.html,Simply Wall St.
62,2021-07-30 09:34,I Ran A Stock Scan For Earnings Growth And Tronox Holdings (NYSE:TROX) Passed With Ease,https://finance.yahoo.com/news/ran-stock-scan-earnings-growth-133446804.html,Simply Wall St.
63,2021-07-28 19:35,Tronox (TROX) Beats Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/tronox-trox-beats-q2-earnings-233511942.html,Zacks
64,2021-07-28 16:30,Tronox Reports Second Quarter 2021 Financial Results,https://finance.yahoo.com/news/tronox-reports-second-quarter-2021-203000423.html,PR Newswire
65,2021-07-23 06:53,Tronox (TROX) to Post Q2 Earnings: What's in the Cards?,https://finance.yahoo.com/news/tronox-trox-post-q2-earnings-105310460.html,Zacks
66,2021-07-21 15:02,Tronox (TROX) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/tronox-trox-reports-next-week-190207855.html,Zacks
67,2021-07-19 07:15,"The Zacks Analyst Blog Highlights: BHP Group, Materion Corp, Tronox, MP Materials and Freeport-McMoRan",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-bhp-111511775.html,Zacks
68,2021-07-12 16:15,Tronox Announces Dates For Second Quarter 2021 Earnings Release & Webcast Conference Call,https://finance.yahoo.com/news/tronox-announces-dates-second-quarter-201500434.html,PR Newswire
69,2021-07-02 14:33,Olin (OLN) Inks Chlorine Pact With Ashta to Optimize Logistics,https://finance.yahoo.com/news/olin-oln-inks-chlorine-pact-183306408.html,Zacks
70,2021-07-01 11:00,Dow (DOW) Partners With The Most to Provide Hair Care Solutions,https://finance.yahoo.com/news/dow-dow-partners-most-hair-150003504.html,Zacks
71,2021-06-30 10:16,Dow's (DOW) New Silicone Products to Enhance Auto Electrification,https://finance.yahoo.com/news/dows-dow-silicone-products-enhance-141602736.html,Zacks
72,2021-06-28 14:07,Hedge Funds Have Never Been This Bullish On Tronox Holdings Plc (TROX),https://finance.yahoo.com/news/hedge-funds-never-bullish-tronox-180751897.html,Insider Monkey
73,2021-06-25 11:43,Dow (DOW) Partners With Auto Suppliers for Sustainable Solutions,https://finance.yahoo.com/news/dow-dow-partners-auto-suppliers-154303840.html,Zacks
74,2021-06-24 12:22,"Celanese (CE) Acquires Azoty's POM Technology, Drives Volume Gain",https://finance.yahoo.com/news/celanese-ce-acquires-azotys-pom-162204576.html,Zacks
75,2021-06-17 10:36,"Element (ESI) Acquires Coventya, Expands Industrial Offerings",https://finance.yahoo.com/news/element-esi-acquires-coventya-expands-143602608.html,Zacks
76,2021-06-17 10:34,Eastman (EMN) and Incipio to Promote Usage of Recycled Content,https://finance.yahoo.com/news/eastman-emn-incipio-promote-usage-143402137.html,Zacks
77,2021-06-17 06:42,"Zacks.com featured highlights include: Haverty Furniture, Greif, Tronox Holdings, Owens Corning and ArcBest",https://finance.yahoo.com/news/zacks-com-featured-highlights-haverty-104210391.html,Zacks
78,2021-06-16 09:12,5 Stocks for Higher Returns as Analysts Initiate Coverage,https://finance.yahoo.com/news/5-stocks-higher-returns-analysts-131201032.html,Zacks
79,2021-06-15 11:37,Dow (DOW) & Mengniu Launch PCR Shrink Film in Greater China,https://finance.yahoo.com/news/dow-dow-mengniu-launch-pcr-153703146.html,Zacks
80,2021-06-14 10:28,LyondellBasell's (LYB) South Korean Facility Starts Production,https://finance.yahoo.com/news/lyondellbasells-lyb-south-korean-facility-142802827.html,Zacks
81,2021-06-11 12:26,Huntsman (HUN) to Boost Capacity of Ultrapure Ethylene Carbonate,https://finance.yahoo.com/news/huntsman-hun-boost-capacity-ultrapure-162604767.html,Zacks
82,2021-06-09 12:00,Tronox (TROX) is a Great Momentum Stock: Should You Buy?,https://finance.yahoo.com/news/tronox-trox-great-momentum-stock-160004809.html,Zacks
83,2021-05-31 17:06,Eastman Chemical (EMN) Boosts Production Capacity of Naia Yarn,https://finance.yahoo.com/news/eastman-chemical-emn-boosts-production-210609881.html,Zacks
84,2021-05-26 07:13,5 Stocks to Watch as Rare Earth Exposure Rises in America,https://finance.yahoo.com/news/5-stocks-watch-rare-earth-111311480.html,Zacks
85,2021-05-21 16:19,A Trio of Stocks With Low 12-Month and Forward PEG Ratios,https://finance.yahoo.com/news/trio-stocks-low-12-month-201909176.html,GuruFocus.com
86,2021-05-10 07:12,Will Tronox Holdings (TROX) Continue to Surge Higher?,https://finance.yahoo.com/news/tronox-holdings-trox-continue-surge-111211805.html,Zacks
87,2021-05-09 04:58,Here's What We Like About Tronox Holdings' (NYSE:TROX) Upcoming Dividend,https://finance.yahoo.com/news/heres-tronox-holdings-nyse-trox-085816840.html,Simply Wall St.
88,2021-05-05 08:30,Tronox Declares Quarterly Dividend,https://finance.yahoo.com/news/tronox-declares-quarterly-dividend-123000380.html,PR Newswire
89,2021-04-29 10:08,Shareholders Of Tronox Holdings (NYSE:TROX) Must Be Happy With Their 235% Total Return,https://finance.yahoo.com/news/shareholders-tronox-holdings-nyse-trox-140812435.html,Simply Wall St.
90,2021-04-29 05:45,Tronox Holdings Plc to Host Earnings Call,https://finance.yahoo.com/news/tronox-holdings-plc-host-earnings-094500109.html,ACCESSWIRE
91,2021-04-28 18:05,Tronox (TROX) Q1 Earnings and Revenues Surpass Estimates,https://finance.yahoo.com/news/tronox-trox-q1-earnings-revenues-220510657.html,Zacks
92,2021-04-28 16:30,Tronox Reports First Quarter 2021 Financial Results,https://finance.yahoo.com/news/tronox-reports-first-quarter-2021-203000400.html,PR Newswire
93,2021-04-24 06:04,3 Bargain Stocks to Buy With the Market Near All-Time Highs,https://www.fool.com/investing/2021/04/24/3-bargain-stocks-to-buy-with-the-market-near-all-t/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
94,2021-04-22 19:18,Is TROX Stock A Buy or Sell?,https://finance.yahoo.com/news/trox-stock-buy-sell-231855048.html,Insider Monkey
95,2021-04-18 17:27,2 Strong Buy Momentum Stocks That Could Reach New Highs,https://finance.yahoo.com/news/2-strong-buy-momentum-stocks-212727078.html,TipRanks
96,2021-04-14 17:17,Tronox Announces Dates For First Quarter 2021 Earnings Release & Webcast Conference Call,https://finance.yahoo.com/news/tronox-announces-dates-first-quarter-211700884.html,PR Newswire
97,2021-03-18 08:00,Tronox Appoints John D. Romano and Jean-François Turgeon co-Chief Executive Officers,https://finance.yahoo.com/news/tronox-appoints-john-d-romano-120000727.html,PR Newswire
98,2021-03-15 16:30,Tronox Completes Senior Notes Offering and Announces Closing of New Credit Facilities,https://finance.yahoo.com/news/tronox-completes-senior-notes-offering-203000977.html,PR Newswire
99,2021-03-08 08:24,Why This Little-Known Stock Shot Up 19.5% and Hit a 52-Week High in February,https://www.fool.com/investing/2021/03/08/why-this-little-known-stock-shot-up-195-in-februar/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
